Hour,LoadShape
1,7.838919076e-05
2,7.529144883e-05
3,7.534155594e-05
4,7.470565951e-05
5,7.907589114e-05
6,9.422635048e-05
7,9.773347851e-05
8,0.0001020216039
9,8.751937129e-05
10,8.034786462e-05
11,7.990561642e-05
12,7.88911923e-05
13,7.713034935e-05
14,7.742685022e-05
15,7.855097449e-05
16,8.496371205e-05
17,0.0001052681607
18,0.0001264860941
19,0.0001534866015
20,0.0001616647862
21,0.0001623861645
22,0.0001484985349
23,0.0001222159588
24,0.0001011912364
25,8.391744044e-05
26,7.915761168e-05
27,7.810505099e-05
28,7.663162377e-05
29,8.032567865e-05
30,9.479231035e-05
31,9.666561762e-05
32,0.000101244652
33,8.668423921e-05
34,7.864132416e-05
35,7.861366718e-05
36,7.695461651e-05
37,7.468983733e-05
38,7.495427819e-05
39,7.616764465e-05
40,8.248829804e-05
41,0.0001021748195
42,0.0001240706189
43,0.0001496039209
44,0.0001578530736
45,0.0001587841552
46,0.0001450212894
47,0.0001191292406
48,9.863135937e-05
49,8.229112412e-05
50,7.712089859e-05
51,7.60051017e-05
52,7.506556568e-05
53,7.956949964e-05
54,9.493907525e-05
55,9.850356085e-05
56,0.0001017146822
57,8.665427961e-05
58,7.81005457e-05
59,7.685040398e-05
60,7.454752252e-05
61,7.197709984e-05
62,7.239089044e-05
63,7.29995749e-05
64,8.019110202e-05
65,0.0001014893558
66,0.0001236499232
67,0.0001515455281
68,0.0001606436794
69,0.0001623388891
70,0.0001494095387
71,0.0001232858827
72,0.0001027500017
73,8.653854782e-05
74,8.148908799e-05
75,8.04654328e-05
76,7.950531427e-05
77,8.328911374e-05
78,9.773807175e-05
79,0.0001008780327
80,0.0001045568033
81,9.008737647e-05
82,8.133550258e-05
83,7.851032718e-05
84,7.485240235e-05
85,7.186655347e-05
86,7.246037927e-05
87,7.314948482e-05
88,8.002889488e-05
89,0.0001012464003
90,0.0001235657666
91,0.0001515907603
92,0.0001607349809
93,0.0001623161995
94,0.0001494316038
95,0.000123785173
96,0.0001031265147
97,8.656753632e-05
98,8.221047839e-05
99,8.140632714e-05
100,8.037870391e-05
101,8.441967638e-05
102,9.897470149e-05
103,0.0001009687626
104,0.0001056818918
105,9.035709925e-05
106,8.010529503e-05
107,7.755445898e-05
108,7.395403143e-05
109,7.142204129e-05
110,7.185329257e-05
111,7.295504904e-05
112,7.987944537e-05
113,0.000100854536
114,0.0001237436182
115,0.0001503784809
116,0.000159358505
117,0.0001612647107
118,0.0001488038735
119,0.0001233506189
120,0.0001033889402
121,8.678466756e-05
122,8.133227882e-05
123,7.970577766e-05
124,7.831283143e-05
125,8.202020994e-05
126,9.637699505e-05
127,9.840760217e-05
128,0.0001030877231
129,8.893933408e-05
130,8.108294532e-05
131,8.070335011e-05
132,7.915041798e-05
133,7.733543242e-05
134,7.834841463e-05
135,7.894059173e-05
136,8.494672045e-05
137,0.0001052708191
138,0.0001272829953
139,0.0001525041764
140,0.0001606597334
141,0.0001616611089
142,0.0001484178075
143,0.0001229012472
144,0.0001023190539
145,8.575923282e-05
146,8.073349766e-05
147,7.984115871e-05
148,7.897515152e-05
149,8.256780614e-05
150,9.686683819e-05
151,9.894686273e-05
152,0.0001036883069
153,8.952551188e-05
154,8.152882735e-05
155,8.123166571e-05
156,8.011105567e-05
157,7.862759803e-05
158,7.972779046e-05
159,8.057676004e-05
160,8.651698465e-05
161,0.0001064557146
162,0.0001281786795
163,0.0001535418694
164,0.0001617186701
165,0.0001625377133
166,0.000148966613
167,0.0001230907874
168,0.000102615537
169,8.605848725e-05
170,8.104380533e-05
171,8.007188586e-05
172,7.922492395e-05
173,8.300993695e-05
174,9.738766225e-05
175,9.968319636e-05
176,0.0001045341922
177,9.011489746e-05
178,8.241043365e-05
179,8.25336599e-05
180,8.105481545e-05
181,7.923139485e-05
182,8.053297858e-05
183,8.145930838e-05
184,8.703392734e-05
185,0.0001068792696
186,0.0001287586214
