Hour,LoadShape
1,0.0001019863881
2,0.0001522919524
3,0.0001705093033
4,0.0001829487917
5,0.0001899727114
6,0.0002010302449
7,0.0002055818404
8,0.0003092391043
9,0.0002437843598
10,0.0002212571694
11,0.0002142132906
12,0.0002091951807
13,0.0002017778943
14,0.0001959957788
15,0.0001944885374
16,0.0002005630154
17,0.0002133165875
18,0.0002144051424
19,0.0002334788305
20,0.000242599056
21,0.0002472622528
22,0.0002383343721
23,0.0002401857664
24,0.0001702879454
25,0.0001739449731
26,0.0001797792611
27,0.0001829622501
28,0.0001793992897
29,0.0001840671094
30,0.0001941795483
31,0.0001768672663
32,0.0002174639795
33,0.0001700790356
34,0.0001527732708
35,0.0001417950007
36,0.0001315029281
37,0.0001210531172
38,0.0001081561836
39,9.521014065e-05
40,0.0001013202928
41,0.0001239766889
42,0.0001480254625
43,0.0001640714615
44,0.0002069699115
45,0.0002335453042
46,0.000231890555
47,0.0002395725671
48,0.0001764562739
49,0.0001901501074
50,0.0001994390639
51,0.0002069153555
52,0.0002072516943
53,0.000213337684
54,0.0002250903975
55,0.0002253485993
56,0.0003230836082
57,0.0002492946388
58,0.0001992521741
59,0.0001253095959
60,9.844653335e-05
61,7.966006015e-05
62,7.022832173e-05
63,7.027123576e-05
64,8.246907412e-05
65,0.000108957717
66,0.0001287698223
67,0.0001730521943
68,0.0002219586471
69,0.0002391492815
70,0.0002434968948
71,0.0002531060797
72,0.0002037732211
73,0.0002073524579
74,0.0002151875449
75,0.0002239066968
76,0.0002321420725
77,0.0002355707516
78,0.0002460528526
79,0.0002466534949
80,0.0003357414624
81,0.000256866475
82,0.0002072307702
83,0.0001410077273
84,0.0001059877601
85,8.126351908e-05
86,7.025928113e-05
87,6.803869834e-05
88,7.989433409e-05
89,0.0001035267618
90,0.0001335176222
91,0.0001891960986
92,0.0002242746539
93,0.00023725721
94,0.0002393617769
95,0.0002531450054
96,0.000201047887
97,0.0002080452712
98,0.0002204927677
99,0.0002276487088
100,0.0002303043937
101,0.0002388591665
102,0.0002495005043
103,0.0002300761296
104,0.0003383013374
105,0.0002706621961
106,0.0002226707759
107,0.0001468851772
108,0.000116382063
109,8.839009496e-05
110,7.510664858e-05
111,7.416524591e-05
112,8.287376608e-05
113,0.0001043259205
114,0.0001382290361
115,0.0001694827797
116,0.0002108419089
117,0.0002246864115
118,0.0002256044814
119,0.0002320536425
120,0.0001843410962
121,0.0002014909903
122,0.0002194543147
123,0.0002239320717
124,0.0002285692913
125,0.0002365130458
126,0.0002506485235
127,0.0002389346237
128,0.0003477477482
129,0.0002735946186
130,0.0002120953169
131,0.0001353723795
132,0.0001077216725
133,8.65607626e-05
134,7.384361139e-05
135,7.658892594e-05
136,9.948778482e-05
137,0.0001319778876
138,0.0001593793413
139,0.000208805075
140,0.0002381463283
141,0.000252759708
142,0.0002573351568
143,0.0002613072709
144,0.0002101538809
145,0.0002041132535
146,0.0002110696723
147,0.0002158717771
148,0.000220989022
149,0.0002237494647
150,0.0002380702725
151,0.0002288638344
152,0.000342646671
153,0.0002763177178
154,0.0002594944065
155,0.0002498837595
156,0.0002408508397
157,0.0002346402884
158,0.0002275829044
159,0.0002243340288
160,0.0002298172792
161,0.0002446745147
162,0.0002585527227
163,0.000256628082
164,0.0002658400592
165,0.0002737037748
166,0.0002719398855
167,0.0002733873197
168,0.0002142014141
169,0.0002082051986
170,0.0002157556732
171,0.0002199230694
172,0.0002224341223
173,0.000228689763
174,0.0002418155697
175,0.0002255735077
176,0.0003364475589
177,0.000272278853
178,0.0002558884553
179,0.0002482424415
180,0.0002413991199
181,0.0002465507976
182,0.0002442351178
183,0.0002362861593
184,0.0002423169263
185,0.0002552127712
186,0.0002672208817
187,0.0002659545126
188,0.0002726360673
189,0.0002739509404
190,0.0002668766342
191,0.0002666028544
192,0.0002103274197
193,0.0002060026063
194,0.0002102936259
195,0.0002202741343
196,0.0002293648967
197,0.0002288057873
198,0.0002390451764
199,0.0002285650118
200,0.0003459214062
201,0.0002893636992
202,0.0002667320772
203,0.0002330725315
204,0.0001860632302
205,0.0001165759031
206,9.498451597e-05
207,9.545632885e-05
208,0.0001066473563
209,0.0001366379369
210,0.0001610569047
211,0.0001784029227
212,0.0002108668178
213,0.0002373820033
214,0.0002457524316
215,0.000260988526
216,0.0002413417859
217,0.0002299380768
218,0.0002383726471
219,0.0002412520461
220,0.0002466125984
221,0.0002551583717
222,0.0002567454111
223,0.0002600779854
224,0.000358631777
225,0.0002740703444
226,0.0002224191241
227,0.0001611422221
228,0.0001201648273
229,0.0001015956235
230,8.592500663e-05
231,8.922695655e-05
232,0.0001009940283
233,0.000125020917
234,0.0001414086219
235,0.0001870091221
236,0.0002299876472
237,0.0002455714141
238,0.0002508963634
239,0.0002545652403
240,0.000206106485
241,0.00019551821
242,0.0002051951706
243,0.0002081996336
244,0.0002070737293
245,0.0002088406473
246,0.0002177102966
247,0.0002151736423
248,0.0002980257577
249,0.0002346156984
250,0.0002155560022
251,0.0001850225943
252,0.0001499585232
253,0.0001358811398
254,0.0001328224614
255,0.0001345916837
256,0.0001394302964
257,0.0001512261592
258,0.0001666996885
259,0.0001900759506
260,0.0002036521052
261,0.0002418659781
262,0.000245062492
263,0.0002507907721
264,0.0001774880362
265,0.0001922209361
266,0.0002198739835
267,0.0002306179057
268,0.0002270954616
269,0.000211412667
270,0.0002184578519
271,0.0001976654256
272,0.0003114368028
273,0.0001811798029
274,0.0001629664308
275,0.0001520219707
276,0.000134839196
277,0.0001202127381
278,0.0001085187251
279,0.0001082558369
280,0.0001129870206
281,0.0001278637475
282,0.0001450039581
283,0.0001586183988
284,0.0001683242234
285,0.000172293589
286,0.0001671685985
287,0.0001603238485
288,0.0001061235276
289,0.0001153449923
290,0.0001177203336
291,0.0001199617145
292,0.0001206909471
293,0.0001239148627
294,0.0001341168684
295,0.000126506073
296,0.0001838218836
297,0.0001600769004
298,0.0001457894855
299,0.0001417631935
300,0.0001361423829
301,0.0001363255024
302,0.0001359101267
303,0.0001356314054
304,0.0001375298244
305,0.0001645050941
306,0.0001762027978
307,0.0001662563701
308,0.0001721935456
309,0.0001745952931
310,0.0001672107223
311,0.0001632300681
312,0.0001047117216
313,0.0001123067019
314,0.0001141109186
315,0.0001161312438
316,0.0001191966368
317,0.0001270919569
318,0.0001418580442
319,0.0001340279848
320,0.0002050160343
321,0.0001576719359
322,0.0001267863425
323,0.0001132752143
324,0.0001025859166
325,8.28325456e-05
326,6.936872971e-05
327,6.734463393e-05
328,7.201567899e-05
329,9.121356519e-05
330,0.0001134457935
331,0.0001275791198
332,0.0001392874545
333,0.0001445164588
334,0.0001384540137
335,0.000135478003
336,8.644545144e-05
337,8.796599604e-05
338,9.240736223e-05
339,9.814721106e-05
340,0.0001077484012
341,0.000115912148
342,0.0001300923323
343,0.0001210797847
344,0.0001908730771
345,0.0001534938822
346,0.0001288299747
347,0.0001093677679
348,8.338427959e-05
349,6.985742632e-05
350,6.89076597e-05
351,6.74093828e-05
352,7.283689068e-05
353,9.393413321e-05
354,0.0001163536955
355,0.0001281011919
356,0.0001455131265
357,0.0001593250016
358,0.0001507424156
359,0.000141050452
