Hour,LoadShape
307,0.0001085240618
308,0.0001138669121
309,0.0001153061482
310,0.0001067861705
311,8.742480356e-05
312,7.170754732e-05
313,5.848628042e-05
314,5.424169355e-05
315,5.435189217e-05
316,5.281576216e-05
317,5.509827633e-05
318,6.459186306e-05
319,6.929673972e-05
320,7.286322715e-05
321,6.104831665e-05
322,5.379106452e-05
323,5.424586545e-05
324,5.373385301e-05
325,5.277653186e-05
326,5.409884417e-05
327,5.567566876e-05
328,6.010799841e-05
329,7.472770213e-05
330,9.168240368e-05
331,0.0001085240618
332,0.0001138669121
333,0.0001153061482
334,0.0001067861705
335,8.742480356e-05
336,7.170754732e-05
337,5.848628042e-05
338,5.424169355e-05
339,5.344198644e-05
340,5.258404047e-05
341,5.419731433e-05
342,6.431837902e-05
343,6.929673972e-05
344,7.286322715e-05
345,6.104831665e-05
346,5.379106452e-05
347,5.424586545e-05
348,5.373385301e-05
349,5.277653186e-05
350,5.409884417e-05
351,5.567566876e-05
352,6.010799841e-05
353,7.472770213e-05
354,9.168240368e-05
355,0.0001085240618
356,0.0001138669121
357,0.0001153061482
358,0.0001067861705
359,8.742480356e-05
360,7.170754732e-05
361,5.848628042e-05
362,5.424169355e-05
363,5.344198644e-05
364,6.115752162e-05
365,8.246110381e-05
366,0.0001199411041
367,0.0001300820108
368,0.0001139752835
369,6.83697237e-05
370,5.379106452e-05
371,5.424586545e-05
372,5.373385301e-05
373,5.277653186e-05
374,5.409884417e-05
375,5.567566876e-05
376,6.010799841e-05
377,7.472770213e-05
378,9.168240368e-05
379,0.0001085240618
380,0.0001138669121
381,0.0001153061482
382,0.0001067861705
383,8.742480356e-05
384,7.170754732e-05
385,5.86131347e-05
386,5.431926879e-05
387,5.348948182e-05
388,5.261938312e-05
389,5.425739497e-05
390,6.442450268e-05
391,6.952270245e-05
392,7.33011388e-05
393,6.174528428e-05
394,5.46403937e-05
395,5.509381022e-05
396,5.452136537e-05
397,5.348227773e-05
398,5.47615843e-05
399,5.625271399e-05
400,6.065085161e-05
401,7.527800307e-05
402,9.225694395e-05
403,0.0001092063328
404,0.0001146210832
405,0.0001160018016
406,0.0001074050879
407,8.786592538e-05
408,7.196607121e-05
409,5.86131347e-05
410,5.431926879e-05
411,5.348948182e-05
412,5.261938312e-05
413,5.425739497e-05
414,7.541364982e-05
415,9.558290624e-05
416,7.513209878e-05
417,6.174528428e-05
418,5.46403937e-05
419,5.509381022e-05
420,5.452136537e-05
421,5.348227773e-05
422,5.47615843e-05
423,5.625271399e-05
424,6.065085161e-05
425,7.527800307e-05
426,9.225694395e-05
427,0.0001092063328
428,0.0001146210832
429,0.0001160018016
430,0.0001074050879
431,8.786592538e-05
432,7.196607121e-05
433,5.86131347e-05
434,5.431926879e-05
435,5.348948182e-05
436,5.307074741e-05
437,7.073414209e-05
438,9.68718844e-05
439,0.0001175480268
440,9.980945255e-05
441,6.281121657e-05
442,5.46403937e-05
443,5.509381022e-05
444,5.452136537e-05
445,5.348227773e-05
446,5.47615843e-05
447,5.625271399e-05
448,6.065085161e-05
449,7.527800307e-05
450,9.225694395e-05
451,0.0001092063328
452,0.0001146210832
453,0.0001160018016
454,0.0001074050879
455,8.786592538e-05
456,7.196607121e-05
457,5.848628042e-05
458,5.424169355e-05
459,5.344198644e-05
460,5.258404047e-05
461,5.419731433e-05
462,6.431837902e-05
463,6.929673972e-05
464,7.286322715e-05
465,6.104831665e-05
466,5.379106452e-05
467,5.424586545e-05
468,5.373385301e-05
469,5.277653186e-05
470,5.409884417e-05
471,5.567566876e-05
472,6.010799841e-05
473,7.472770213e-05
474,9.168240368e-05
475,0.0001085240618
476,0.0001138669121
477,0.0001153061482
478,0.0001067861705
479,8.742480356e-05
480,7.170754732e-05
481,7.570134949e-05
482,0.0001053141629
483,0.0001285684079
484,0.0001384614035
485,0.0001565313986
486,0.0001758037495
487,0.0001659634175
488,0.0001535658658
489,9.363922421e-05
490,5.42035796e-05
491,5.424586545e-05
492,5.373385301e-05
493,5.277653186e-05
494,5.409884417e-05
495,5.567566876e-05
496,6.010799841e-05
497,7.472770213e-05
498,9.168240368e-05
499,0.0001085240618
500,0.0001138669121
501,0.0001153061482
502,0.0001067861705
503,8.742480356e-05
504,7.170754732e-05
505,6.784009981e-05
506,0.0001101475483
507,0.000127084614
508,0.0001358216407
509,0.0001475626787
510,0.0001656589931
511,0.0001541712303
512,0.0001484006743
513,8.967191308e-05
514,5.379106452e-05
515,5.424586545e-05
516,5.373385301e-05
517,5.277653186e-05
518,5.409884417e-05
519,5.567566876e-05
520,6.010799841e-05
521,7.472770213e-05
522,9.168240368e-05
523,0.0001085240618
524,0.0001138669121
525,0.0001153061482
526,0.0001067861705
527,8.742480356e-05
528,7.380123052e-05
529,0.000101887428
530,7.265855284e-05
531,5.344198644e-05
532,5.258404047e-05
533,5.419731433e-05
534,6.431837902e-05
535,6.929673972e-05
536,7.286322715e-05
537,6.104831665e-05
538,5.379106452e-05
539,5.424586545e-05
540,5.373385301e-05
541,5.277653186e-05
542,5.409884417e-05
543,5.567566876e-05
544,6.010799841e-05
545,7.472770213e-05
546,9.168240368e-05
547,0.0001085240618
548,0.0001138669121
549,0.0001153061482
550,0.0001067861705
551,8.742480356e-05
552,7.170754732e-05
553,8.812445813e-05
554,0.000129701041
555,0.0001477629156
556,0.0001579498976
557,0.0001690294048
558,0.0001839602472
559,0.0001895175353
560,0.0001519661894
561,8.065799927e-05
562,5.46403937e-05
563,5.509381022e-05
564,5.452136537e-05
565,5.348227773e-05
566,5.47615843e-05
567,5.625271399e-05
568,6.065085161e-05
569,7.527800307e-05
570,9.225694395e-05
571,0.0001092063328
572,0.0001146210832
573,0.0001160018016
574,0.0001074050879
575,8.786592538e-05
576,7.196607121e-05
577,8.407492702e-05
578,0.0001127313598
579,0.0001258139743
580,0.0001277513388
581,0.000138503785
582,0.0001627972011
583,0.0001628094543
584,0.0001142250334
585,6.558315702e-05
586,5.46403937e-05
587,5.509381022e-05
588,5.452136537e-05
589,5.348227773e-05
590,5.47615843e-05
591,5.625271399e-05
592,6.065085161e-05
593,7.527800307e-05
594,9.225694395e-05
595,0.0001092063328
596,0.0001146210832
597,0.0001160018016
598,0.0001074050879
599,8.786592538e-05
600,7.196607121e-05
601,8.883725997e-05
602,0.000122791172
603,0.0001304429865
604,0.0001395711076
605,0.0001283149915
606,0.0001273408787
607,8.880658473e-05
608,7.286322715e-05
609,6.104831665e-05
610,5.379106452e-05
611,5.424586545e-05
612,5.373385301e-05
613,5.277653186e-05
614,5.409884417e-05
615,5.567566876e-05
616,6.010799841e-05
617,7.472770213e-05
618,9.168240368e-05
619,0.0001085240618
620,0.0001138669121
621,0.0001153061482
622,0.0001067861705
623,8.742480356e-05
624,7.170754732e-05
625,5.848628042e-05
626,5.589346318e-05
627,9.067571669e-05
628,0.0001231448599
629,0.0001420339207
630,0.0001649849062
631,0.0001604158996
632,0.0001500719277
633,8.175828803e-05
634,5.379106452e-05
635,5.424586545e-05
636,5.373385301e-05
637,5.277653186e-05
638,5.409884417e-05
639,5.567566876e-05
640,6.010799841e-05
641,7.472770213e-05
642,9.168240368e-05
643,0.0001085240618
644,0.0001138669121
645,0.0001153061482
646,0.0001067861705
647,8.742480356e-05
648,7.170754732e-05
649,8.09017201e-05
650,0.0001242082337
651,0.0001375717574
652,0.0001445545386
653,0.0001581919364
654,0.0001770541672
655,0.0001703516124
656,0.0001548457261
657,9.458005795e-05
658,5.423636505e-05
659,5.424586545e-05
660,5.373385301e-05
661,5.277653186e-05
662,5.409884417e-05
663,5.567566876e-05
664,6.010799841e-05
665,7.472770213e-05
666,9.168240368e-05
667,0.0001085240618
668,0.0001138669121
669,0.0001153061482
670,0.0001067861705
671,8.742480356e-05
672,0.0001002833639
673,0.0001300528184
674,0.0001431903005
675,0.0001540131388
676,0.0001663287421
677,0.0001762381447
678,0.0001952126267
679,0.000219722631
680,0.0002007458157
681,0.000117580822
682,5.8284796e-05
683,5.424586545e-05
684,5.373385301e-05
685,5.277653186e-05
686,5.409884417e-05
687,5.567566876e-05
688,6.010799841e-05
689,7.472770213e-05
690,9.168240368e-05
691,0.0001085240618
692,0.0001138669121
693,0.0001153061482
694,0.0001067861705
695,0.0001028059044
696,0.0001281641805
697,0.0001296932436
698,0.0001405676521
699,0.0001461786532
700,0.0001365637524
701,0.0001349796218
702,0.0001468618592
703,0.0001376971072
704,0.0001395724774
705,0.0001126990182
706,8.38193975e-05
707,6.956002626e-05
708,7.794894559e-05
709,8.670816274e-05
710,9.612794587e-05
711,0.0001034924982
712,0.0001165188484
713,0.0001282585597
714,0.0001406710492
715,0.0001348059664
716,0.0001393176349
717,0.0001458200479
718,0.0001444627694
719,0.0001510396997
720,0.0001558094404
721,0.0001505198304
722,0.0001575182956
723,0.0001676046241
724,0.0001809947045
725,0.0001887937318
726,0.0001991335695
727,0.0002038364215
728,0.0001768299765
729,0.0001316281393
730,8.901066496e-05
731,5.958185081e-05
732,5.461694785e-05
733,5.348227773e-05
734,5.47615843e-05
735,5.625271399e-05
736,6.065085161e-05
737,7.527800307e-05
738,9.225694395e-05
739,0.0001092063328
740,0.0001146210832
741,0.0001160018016
742,0.0001245243983
743,0.0001517595581
744,0.0001664710128
745,0.0001702283754
746,0.0001790995521
747,0.0001889713095
748,0.0002116459246
749,0.0002425238294
750,0.0002667158235
751,0.0002786368552
752,0.0002248605873
753,0.000146531388
754,9.372618686e-05
755,6.216535372e-05
756,5.548148554e-05
757,5.348227773e-05
758,5.47615843e-05
759,5.625271399e-05
760,6.065085161e-05
761,7.701012706e-05
762,9.462976025e-05
763,0.0001166897754
764,0.000140533921
765,0.0001609522383
766,0.0001648636542
767,0.0001723741651
768,0.0001836482906
769,0.0001786676509
770,0.0001816943733
771,0.0001867603996
772,0.0001880612503
773,0.000188375884
774,0.0002004589954
775,0.0001922736734
776,0.0001838945507
777,0.0001567609737
778,0.00012704477
779,9.94342768e-05
780,8.228262723e-05
781,6.466420755e-05
782,6.199173042e-05
783,7.700662737e-05
784,9.212480794e-05
785,0.0001146893576
786,0.0001340514177
787,0.0001407857159
788,0.0001576979898
789,0.0001713281562
790,0.0001734990837
791,0.0001781833475
792,0.0001900983162
793,0.0001844661925
794,0.0001841269642
795,0.0001855850791
796,0.0001895154676
797,0.0001954060758
798,0.0002047060799
799,0.0001917577436
800,0.0001944995076
801,0.0001825700581
802,0.0001502161023
803,0.000135193765
804,0.0001197545304
805,0.0001079356568
806,8.798389358e-05
807,9.544186303e-05
808,0.0001132511306
809,0.0001440981731
810,0.000166854711
811,0.000171401505
812,0.0001817931202
813,0.0001851856346
814,0.0001808468627
815,0.0001899547402
816,0.0001963967154
817,0.000192722779
818,0.00019538957
819,0.0002024116482
820,0.0002048022331
821,0.0002077771968
822,0.0002600284614
823,0.0002843628631
824,0.0002442520359
825,0.0001611349135
826,0.0001073329784
827,6.873717641e-05
828,6.050981177e-05
829,5.375621434e-05
830,5.409884417e-05
831,5.567566876e-05
832,6.010799841e-05
833,8.383561854e-05
834,0.0001178758564
835,0.0001363643966
836,0.0001612456126
837,0.0001681013341
838,0.0001699635596
839,0.0001858487527
840,0.0002064763297
841,0.0002212652906
842,0.0002453728136
843,0.0002580383584
844,0.0002695984112
845,0.000285916885
846,0.0003069442856
847,0.0002980559741
848,0.0002917737842
849,0.0002073458276
850,0.0001311389693
851,7.942371025e-05
852,6.529590305e-05
853,5.557183095e-05
854,5.409884417e-05
855,5.567566876e-05
856,6.010799841e-05
857,7.472770213e-05
858,9.459165421e-05
859,0.0001205072103
860,0.0001515976486
861,0.0001704898454
862,0.0001875412916
863,0.0002036815246
864,0.000212715935
865,0.0002264602826
866,0.0002549225348
867,0.0002778789509
868,0.0003015535867
869,0.000315883895
870,0.0003327636241
871,0.0003077783834
872,0.0002760591434
873,0.0001715240916
874,0.0001038129036
875,6.455118215e-05
876,5.673448927e-05
877,5.277653186e-05
878,5.409884417e-05
879,5.567566876e-05
880,6.010799841e-05
881,7.472770213e-05
882,9.168240368e-05
883,0.0001085240618
884,0.000120275477
885,0.000147180118
886,0.0001654789589
887,0.0001858984154
888,0.0002018499696
889,0.0002029792242
890,0.0002113799774
891,0.0002154914407
892,0.0002268599
893,0.0002792205206
894,0.0002959967058
895,0.0003069653259
896,0.0002266701981
897,0.0001280869642
898,6.249755166e-05
899,5.509381022e-05
900,5.452136537e-05
901,5.348227773e-05
902,5.47615843e-05
903,5.625271399e-05
904,6.065085161e-05
905,7.527800307e-05
906,9.225694395e-05
907,0.0001092063328
908,0.0001146210832
909,0.0001160018016
910,0.0001074050879
911,0.0001085372762
912,0.000156302557
913,0.0001642795108
914,0.0001707256958
915,0.0001770222381
916,0.0001866699807
917,0.00019483321
918,0.0002109079271
919,0.0002190200368
920,0.0001748914056
921,9.110727833e-05
922,5.46403937e-05
923,5.509381022e-05
924,5.452136537e-05
925,5.348227773e-05
926,5.47615843e-05
927,5.625271399e-05
928,6.065085161e-05
929,7.527800307e-05
930,9.225694395e-05
931,0.0001092063328
932,0.0001146210832
933,0.0001160018016
934,0.0001074050879
935,8.786592538e-05
936,0.0001043126235
937,0.0001347646356
938,0.0001456992038
939,0.0001533389581
940,0.0001624642383
941,0.0001698814696
942,0.0001846766245
943,0.0001814646157
944,0.0001603954321
945,8.823831512e-05
946,5.379106452e-05
947,5.424586545e-05
948,5.373385301e-05
949,5.277653186e-05
950,5.409884417e-05
951,5.567566876e-05
952,6.010799841e-05
953,7.472770213e-05
954,9.168240368e-05
955,0.0001085240618
956,0.0001138669121
957,0.0001153061482
958,0.0001067861705
959,8.742480356e-05
960,8.194766887e-05
961,0.0001121686757
962,0.0001351140428
963,0.0001555053684
964,0.0001676317849
965,0.0001741052663
966,0.0001860931319
967,0.0001815993592
968,0.0001548904897
969,7.965727488e-05
970,5.379106452e-05
971,5.424586545e-05
972,5.373385301e-05
973,5.277653186e-05
974,5.409884417e-05
975,5.567566876e-05
976,6.010799841e-05
977,7.472770213e-05
978,9.168240368e-05
979,0.0001085240618
980,0.0001138669121
981,0.0001153061482
982,0.0001067861705
983,8.742480356e-05
984,8.276381311e-05
985,0.0001115729829
986,0.0001359592445
987,0.0001573884021
988,0.0001729387615
989,0.0001847796738
990,0.0001974661682
991,0.000187658744
992,0.0001607500049
993,8.326663969e-05
994,5.379106452e-05
995,5.424586545e-05
996,5.373385301e-05
997,5.277653186e-05
998,5.409884417e-05
999,5.567566876e-05
1000,6.010799841e-05
1001,7.472770213e-05
1002,9.168240368e-05
1003,0.0001085240618
1004,0.0001138669121
1005,0.0001153061482
1006,0.0001067861705
1007,8.742480356e-05
1008,7.438932887e-05
1009,0.0001020589663
1010,0.0001245746705
1011,0.0001366714039
1012,0.0001508757547
1013,0.0001608376197
1014,0.0001760440904
1015,0.0001714227846
1016,0.0001370224011
1017,6.698183917e-05
1018,5.379106452e-05
1019,5.424586545e-05
1020,5.373385301e-05
1021,5.277653186e-05
1022,5.409884417e-05
1023,5.567566876e-05
1024,6.010799841e-05
1025,7.472770213e-05
1026,9.168240368e-05
1027,0.0001085240618
1028,0.0001138669121
1029,0.0001153061482
1030,0.0001067861705
1031,8.742480356e-05
1032,8.319217376e-05
1033,0.0001203838731
1034,0.0001409451175
1035,0.0001521209703
1036,0.0001613310408
1037,0.0001717050727
1038,0.0001861930258
1039,0.0001682754892
1040,0.0001481802238
1041,8.128407558e-05
1042,5.379106452e-05
1043,5.424586545e-05
1044,5.373385301e-05
1045,5.277653186e-05
1046,5.409884417e-05
1047,5.567566876e-05
1048,6.010799841e-05
1049,7.472770213e-05
1050,9.168240368e-05
1051,0.0001085240618
1052,0.0001138669121
1053,0.000115789698
1054,0.0001243001318
1055,0.0001439940246
1056,0.0001486381307
1057,0.0001405283217
1058,0.0001433844486
1059,0.0001485877119
1060,0.0001581222618
1061,0.0001646057933
1062,0.0001844989547
1063,0.000202394613
1064,0.0001879274385
1065,0.000140290421
1066,0.0001116559597
1067,8.983835714e-05
1068,9.057272262e-05
1069,8.912865875e-05
1070,8.02336776e-05
1071,7.593679188e-05
1072,8.355753845e-05
1073,0.0001080595003
1074,0.0001265821212
1075,0.0001579404139
1076,0.0001728297106
1077,0.0001796776025
1078,0.0001780615565
1079,0.0001869924485
1080,0.0001932818044
1081,0.0001875245267
1082,0.0001944875321
1083,0.0002014585518
1084,0.0002107177914
1085,0.0002274892276
1086,0.0002648567117
1087,0.0002561503648
1088,0.0001979193216
1089,0.0001315939164
1090,8.013343274e-05
1091,5.681689955e-05
1092,5.452136537e-05
1093,5.348227773e-05
1094,5.47615843e-05
1095,5.625271399e-05
1096,6.065085161e-05
1097,7.527800307e-05
1098,9.225694395e-05
1099,0.0001092063328
1100,0.0001146210832
1101,0.0001251139995
1102,0.000156441255
1103,0.0001814846185
1104,0.0001907870425
1105,0.0001931045539
1106,0.0002136555735
1107,0.0002607680635
1108,0.0002748789439
1109,0.0002834306549
1110,0.0003041294744
1111,0.0003050050413
1112,0.0002201681518
1113,0.0001190582241
1114,6.090217985e-05
1115,5.509381022e-05
1116,5.452136537e-05
1117,5.348227773e-05
1118,5.47615843e-05
1119,5.625271399e-05
1120,6.065085161e-05
1121,7.527800307e-05
1122,9.225694395e-05
1123,0.0001092063328
1124,0.0001146210832
1125,0.0001161302653
1126,0.0001178872726
1127,0.0001364102869
1128,0.0001602004971
1129,0.0001708622851
1130,0.0001867044763
1131,0.0001962905226
1132,0.0002001116882
1133,0.0002037827838
1134,0.0002155669522
1135,0.000198485308
1136,0.0001774682159
1137,0.0001263180146
1138,6.768295439e-05
1139,5.424586545e-05
1140,5.373385301e-05
1141,5.277653186e-05
1142,5.409884417e-05
1143,5.567566876e-05
1144,6.010799841e-05
1145,7.472770213e-05
1146,9.168240368e-05
1147,0.0001085240618
1148,0.0001138669121
1149,0.0001153061482
1150,0.0001071275754
1151,0.0001240886425
1152,0.0001460053825
1153,0.0001509674865
1154,0.0001628179675
1155,0.0001771889117
1156,0.0001848524361
1157,0.0001903491621
1158,0.0002016427016
1159,0.0001867620866
1160,0.0001702523812
1161,0.0001174822809
1162,6.895749985e-05
1163,5.424586545e-05
1164,5.373385301e-05
1165,5.277653186e-05
1166,5.409884417e-05
1167,5.567566876e-05
1168,6.010799841e-05
1169,7.472770213e-05
1170,9.168240368e-05
1171,0.0001085240618
1172,0.0001138669121
1173,0.0001153061482
1174,0.0001067861705
1175,0.0001066651663
1176,0.0001301116144
1177,0.0001273566195
1178,0.000136602537
1179,0.0001440787386
1180,0.0001480224157
1181,0.0001514478426
1182,0.0001590152376
1183,0.0001476433242
1184,0.0001483878662
1185,0.0001308654919
1186,0.0001171473854
1187,0.0001029857615
1188,8.312210695e-05
1189,6.574013437e-05
1190,6.64185679e-05
1191,6.359656503e-05
1192,6.390558619e-05
1193,9.172771806e-05
1194,0.0001155801495
1195,0.0001237191233
1196,0.0001394969572
1197,0.0001476971582
1198,0.0001491633676
1199,0.0001560023157
1200,0.0001598358301
1201,0.0001474008632
1202,0.0001489878571
1203,0.0001546411866
1204,0.0001580476479
1205,0.0001617609705
1206,0.0001757930797
1207,0.000162164047
1208,0.000166957769
1209,0.0001538424112
1210,0.0001358254969
1211,0.0001104449803
1212,8.596207155e-05
1213,8.225838326e-05
1214,8.633582034e-05
1215,9.527994728e-05
1216,0.0001044192779
1217,0.0001340331267
1218,0.0001566758832
1219,0.0001546715407
1220,0.0001573218125
1221,0.0001610980211
1222,0.0001592620854
1223,0.0001662056924
1224,0.0001704525825
1225,0.0001618119541
1226,0.0001685893495
1227,0.0001724415135
1228,0.0001767386611
1229,0.0001810725541
1230,0.0001917598411
1231,0.0001856260492
1232,0.0001562407874
1233,0.0001202023993
1234,8.520696659e-05
1235,6.346128942e-05
1236,6.160870113e-05
1237,5.50162449e-05
1238,5.47615843e-05
1239,5.625271399e-05
1240,6.065085161e-05
1241,8.069387205e-05
1242,0.0001008440458
1243,0.0001287543884
1244,0.0001453847929
1245,0.0001551736046
1246,0.0001589787169
1247,0.0001714606765
1248,0.0001831542477
1249,0.0001757212571
1250,0.0001762707145
1251,0.0001784553765
1252,0.0001788900067
1253,0.0001814387872
1254,0.0001900080053
1255,0.0001942528976
1256,0.0001712360799
1257,0.0001236580017
1258,9.877635564e-05
1259,7.904570912e-05
1260,6.291749224e-05
1261,5.584662221e-05
1262,5.501274281e-05
1263,5.987687406e-05
1264,8.371529242e-05
1265,0.0001102642647
1266,0.0001288368632
1267,0.0001563394675
1268,0.0001698727634
1269,0.00018108712
1270,0.0001828823063
1271,0.0001923498754
1272,0.0001957319402
1273,0.0001873900664
1274,0.0001954298396
1275,0.0001963554453
1276,0.000197347569
1277,0.0002025013097
1278,0.0002157751436
1279,0.0002028365518
1280,0.0001844178228
1281,0.0001476881759
1282,0.0001041141478
1283,6.811587611e-05
1284,5.706469672e-05
1285,5.277653186e-05
1286,5.409884417e-05
1287,5.567566876e-05
1288,6.010799841e-05
1289,7.911143012e-05
1290,0.000105407791
1291,0.0001183750484
1292,0.0001389658939
1293,0.0001505725586
1294,0.000154674009
1295,0.0001637395917
1296,0.0001809912867
1297,0.000200141714
1298,0.0002042481837
1299,0.0002168823098
1300,0.000190704026
1301,0.0001868082315
1302,0.0001961432322
1303,0.0001787582174
1304,0.0001824629067
1305,0.0001719155187
1306,0.0001518087219
1307,0.0001253249465
1308,0.0001007505352
1309,8.055197349e-05
