Hour,LoadShape
219,0.0001121765132
220,0.0001052112665
221,0.0001037280132
222,0.0001115985291
223,0.0001136752793
224,0.0001462956506
225,8.616313136e-05
226,5.540714575e-05
227,4.771195169e-05
228,4.296709746e-05
229,4.19253507e-05
230,4.270962522e-05
231,4.323830978e-05
232,4.686720751e-05
233,5.893447357e-05
234,7.22720656e-05
235,8.886550595e-05
236,9.85756537e-05
237,0.0001133973599
238,0.0001171194201
239,0.0001273011568
240,0.0001011434055
241,0.0001029250567
242,0.0001059267227
243,0.0001050337123
244,0.0001126981151
245,0.0001226798101
246,0.0001354302685
247,0.0001396547179
248,0.0001696575617
249,0.0001167590027
250,7.489139949e-05
251,5.432114499e-05
252,4.796084377e-05
253,4.410081448e-05
254,4.296248098e-05
255,4.323830978e-05
256,4.70981256e-05
257,6.297226792e-05
258,7.437056255e-05
259,9.442712348e-05
260,0.0001061236515
261,0.0001157749179
262,0.0001131839941
263,0.000114724895
264,8.712734335e-05
265,9.293902429e-05
266,0.0001061388832
267,0.0001139183419
268,0.000119080964
269,0.0001300136825
270,0.0001408388044
271,0.0001266639668
272,0.0001694579508
273,0.000112418001
274,6.856967092e-05
275,5.121781822e-05
276,4.316333204e-05
277,4.108307578e-05
278,4.191867565e-05
279,4.254963309e-05
280,4.621933741e-05
281,5.827771495e-05
282,7.158637848e-05
283,8.786098967e-05
284,9.266712755e-05
285,9.986084989e-05
286,0.0001050243138
287,0.0001083005127
288,8.77708318e-05
289,0.0001014466602
290,0.0001088339514
291,0.000113325551
292,0.0001176868745
293,0.0001214443963
294,0.0001309672128
295,0.0001198010001
296,0.0001667573594
297,0.0001023062276
298,5.662320364e-05
299,4.416257007e-05
300,4.185767955e-05
301,4.108307578e-05
302,4.191867565e-05
303,4.254963309e-05
304,4.621933741e-05
305,5.827771495e-05
306,7.158637848e-05
307,8.786098967e-05
308,9.266712755e-05
309,9.301347112e-05
310,8.660353145e-05
311,9.351069002e-05
312,6.713403658e-05
313,8.121528692e-05
314,8.333162824e-05
315,8.040266143e-05
316,8.445451628e-05
317,8.688266205e-05
318,8.532724235e-05
319,6.844269585e-05
320,9.707661987e-05
321,6.076550306e-05
322,4.243434986e-05
323,4.247543199e-05
324,4.185767955e-05
325,4.108307578e-05
326,4.191867565e-05
327,4.254963309e-05
328,4.621933741e-05
329,5.827771495e-05
330,7.158637848e-05
331,8.786098967e-05
332,9.266712755e-05
333,9.301347112e-05
334,8.462245047e-05
335,6.80597516e-05
336,5.470293668e-05
337,4.450608044e-05
338,4.14271017e-05
339,4.074026262e-05
340,4.052570314e-05
341,4.953416707e-05
342,5.92349807e-05
343,5.31941888e-05
344,8.344443986e-05
345,5.07074247e-05
346,4.243434986e-05
347,4.247543199e-05
348,4.185767955e-05
349,4.108307578e-05
350,4.191867565e-05
351,4.254963309e-05
352,4.621933741e-05
353,5.827771495e-05
354,7.158637848e-05
355,8.786098967e-05
356,9.266712755e-05
357,9.301347112e-05
358,8.462245047e-05
359,6.80597516e-05
360,5.470293668e-05
361,4.450608044e-05
362,4.393170615e-05
363,5.75311092e-05
364,6.630976027e-05
365,6.972936774e-05
366,7.711624032e-05
367,6.82720875e-05
368,9.3164228e-05
369,6.434902908e-05
370,4.323941082e-05
371,4.247543199e-05
372,4.185767955e-05
373,4.108307578e-05
374,4.191867565e-05
375,4.254963309e-05
376,4.621933741e-05
377,5.827771495e-05
378,7.158637848e-05
379,8.786098967e-05
380,9.266712755e-05
381,9.301347112e-05
382,8.462245047e-05
383,6.80597516e-05
384,5.470293668e-05
385,4.465747514e-05
386,4.151968415e-05
387,4.138153127e-05
388,4.818502726e-05
389,5.119036734e-05
390,7.846609129e-05
391,0.0001131520722
392,7.547871104e-05
393,4.799381261e-05
394,4.344798481e-05
395,4.34874147e-05
396,4.279753899e-05
397,4.220201845e-05
398,5.995326064e-05
399,7.408790604e-05
400,8.468488373e-05
401,9.442040613e-05
402,0.0001088126464
403,0.0001069513997
404,0.0001004276241
405,9.38437011e-05
406,8.536109963e-05
407,6.858621001e-05
408,5.501147293e-05
409,4.465747514e-05
410,4.151968415e-05
411,4.079694615e-05
412,4.007961282e-05
413,4.242492335e-05
414,6.037189935e-05
415,5.360586556e-05
416,5.639950464e-05
417,4.799381261e-05
418,4.344798481e-05
419,4.34874147e-05
420,4.279753899e-05
421,4.19253507e-05
422,5.114675583e-05
423,5.62451905e-05
424,7.042213776e-05
425,7.753041879e-05
426,9.347905973e-05
427,9.228459872e-05
428,9.356719573e-05
429,9.38437011e-05
430,8.536109963e-05
431,6.858621001e-05
432,5.501147293e-05
433,4.465747514e-05
434,4.151968415e-05
435,4.079694615e-05
436,4.508766099e-05
437,5.46175929e-05
438,6.44724574e-05
439,7.018260658e-05
440,8.988860278e-05
441,5.122010003e-05
442,4.344798481e-05
443,4.34874147e-05
444,4.279753899e-05
445,4.19253507e-05
446,4.270962522e-05
447,4.323830978e-05
448,4.686720751e-05
449,5.893447357e-05
450,7.22720656e-05
451,8.867524832e-05
452,9.356719573e-05
453,9.38437011e-05
454,8.536109963e-05
455,6.858621001e-05
456,5.501147293e-05
457,4.450608044e-05
458,4.14271017e-05
459,4.074026262e-05
460,4.0037433e-05
461,4.23532199e-05
462,5.117764818e-05
463,5.31941888e-05
464,7.28662917e-05
465,4.795306934e-05
466,4.243434986e-05
467,4.247543199e-05
468,4.185767955e-05
469,4.108307578e-05
470,4.191867565e-05
471,4.254963309e-05
472,4.621933741e-05
473,5.827771495e-05
474,7.158637848e-05
475,8.786098967e-05
476,9.266712755e-05
477,9.301347112e-05
478,8.462245047e-05
479,6.80597516e-05
480,5.508219187e-05
481,6.762570764e-05
482,8.651311778e-05
483,9.489239539e-05
484,9.846233188e-05
485,9.996712173e-05
486,0.0001142208793
487,0.0001076817643
488,0.0001487801147
489,8.920642561e-05
490,5.126816592e-05
491,4.263423028e-05
492,4.185767955e-05
493,4.108307578e-05
494,4.191867565e-05
495,4.254963309e-05
496,4.621933741e-05
497,5.827771495e-05
498,7.158637848e-05
499,8.786098967e-05
500,9.266712755e-05
501,9.301347112e-05
502,8.462245047e-05
503,6.80597516e-05
504,5.470293668e-05
505,5.513529601e-05
506,5.957301371e-05
507,6.327463259e-05
508,6.920574463e-05
509,7.615059355e-05
510,9.670223691e-05
511,9.603429287e-05
512,0.0001362297694
513,7.816682199e-05
514,4.763479801e-05
515,4.247543199e-05
516,4.185767955e-05
517,4.108307578e-05
518,4.191867565e-05
519,4.254963309e-05
520,4.621933741e-05
521,5.827771495e-05
522,7.158637848e-05
523,8.786098967e-05
524,9.266712755e-05
525,9.301347112e-05
526,8.462245047e-05
527,6.80597516e-05
528,5.470293668e-05
529,4.450608044e-05
530,4.14271017e-05
531,4.074026262e-05
532,4.0037433e-05
533,4.23532199e-05
534,5.134963424e-05
535,5.363900797e-05
536,9.010866769e-05
537,5.215408696e-05
538,4.243434986e-05
539,4.247543199e-05
540,4.185767955e-05
541,4.108307578e-05
542,4.191867565e-05
543,4.254963309e-05
544,4.621933741e-05
545,5.827771495e-05
546,7.158637848e-05
547,8.786098967e-05
548,9.266712755e-05
549,9.301347112e-05
550,8.462245047e-05
551,7.10118265e-05
552,5.671238356e-05
553,7.502761922e-05
554,9.255300058e-05
555,9.624326838e-05
556,0.0001028534183
557,0.0001116558837
558,0.0001271594789
559,0.0001245120803
560,0.0001494632389
561,8.798269e-05
562,5.045254194e-05
563,4.34874147e-05
564,4.279753899e-05
565,4.19253507e-05
566,4.270962522e-05
567,4.323830978e-05
568,4.686720751e-05
569,5.893447357e-05
570,7.22720656e-05
571,8.867524832e-05
572,9.356719573e-05
573,9.38437011e-05
574,8.536109963e-05
575,6.858621001e-05
576,5.501147293e-05
577,5.426676668e-05
578,6.679817418e-05
579,7.14212878e-05
580,7.800433537e-05
581,8.716278323e-05
582,9.242064239e-05
583,9.328666676e-05
584,0.0001284956613
585,7.121610461e-05
586,4.411111874e-05
587,4.34874147e-05
588,4.279753899e-05
589,4.19253507e-05
590,4.270962522e-05
591,4.323830978e-05
592,4.686720751e-05
593,5.893447357e-05
594,7.22720656e-05
595,8.867524832e-05
596,9.356719573e-05
597,9.38437011e-05
598,8.536109963e-05
599,7.996741241e-05
600,5.905594177e-05
601,6.913527205e-05
602,7.341000402e-05
603,7.580788322e-05
604,7.959070064e-05
605,8.12954099e-05
606,8.297930839e-05
607,7.071234363e-05
608,0.0001114499568
609,6.305192659e-05
610,4.253644638e-05
611,4.247543199e-05
612,4.185767955e-05
613,4.108307578e-05
614,4.191867565e-05
615,4.254963309e-05
616,4.621933741e-05
617,5.827771495e-05
618,7.158637848e-05
619,8.786098967e-05
620,9.266712755e-05
621,9.301347112e-05
622,8.462245047e-05
623,6.80597516e-05
624,5.470293668e-05
625,4.450608044e-05
626,4.14271017e-05
627,4.587870755e-05
628,5.94167601e-05
629,6.412340602e-05
630,7.201328304e-05
631,6.417500063e-05
632,8.966433684e-05
633,5.793021163e-05
634,4.243434986e-05
635,4.247543199e-05
636,4.185767955e-05
637,4.108307578e-05
638,4.191867565e-05
639,4.254963309e-05
640,4.621933741e-05
641,5.827771495e-05
642,7.158637848e-05
643,8.786098967e-05
644,9.266712755e-05
645,9.301347112e-05
646,8.462245047e-05
647,6.80597516e-05
648,5.470293668e-05
649,5.684606862e-05
650,6.647512363e-05
651,7.398492194e-05
652,8.489463621e-05
653,8.976937359e-05
654,0.0001072783699
655,9.577913255e-05
656,0.0001292053142
657,7.492385881e-05
658,4.553953173e-05
659,4.247543199e-05
660,4.185767955e-05
661,4.108307578e-05
662,4.191867565e-05
663,4.254963309e-05
664,4.621933741e-05
665,5.827771495e-05
666,7.158637848e-05
667,8.786098967e-05
668,9.266712755e-05
669,9.301347112e-05
670,8.462245047e-05
671,6.845350883e-05
672,5.470293668e-05
673,6.323957269e-05
674,7.445647962e-05
675,8.010477867e-05
676,9.037288597e-05
677,9.415982856e-05
678,0.000107365041
679,9.38654926e-05
680,0.0001326131714
681,7.821657325e-05
682,4.670333434e-05
683,4.247543199e-05
684,4.185767955e-05
685,4.108307578e-05
686,4.191867565e-05
687,4.254963309e-05
688,4.621933741e-05
689,5.827771495e-05
690,7.158637848e-05
691,8.786098967e-05
692,9.266712755e-05
693,9.301347112e-05
694,8.462245047e-05
695,6.893264742e-05
696,5.494862825e-05
697,6.32397037e-05
698,7.572982783e-05
699,7.753446154e-05
700,7.992102313e-05
701,9.345901154e-05
702,0.0001080344621
703,9.706075649e-05
704,0.0001560704339
705,0.0001050734464
706,6.008440494e-05
707,4.705277073e-05
708,4.207446325e-05
709,4.108307578e-05
710,4.191867565e-05
711,4.254963309e-05
712,4.621933741e-05
713,5.827771495e-05
714,7.158637848e-05
715,8.786098967e-05
716,9.266712755e-05
717,9.328945904e-05
718,8.986247762e-05
719,9.179833982e-05
720,6.652738434e-05
721,7.861687568e-05
722,8.387898806e-05
723,9.421724884e-05
724,0.0001048169341
725,9.794431356e-05
726,9.235021673e-05
727,9.294925243e-05
728,0.0001171503223
729,6.56171749e-05
730,4.49505095e-05
731,4.34874147e-05
732,4.279753899e-05
733,4.19253507e-05
734,4.270962522e-05
735,4.323830978e-05
736,4.686720751e-05
737,5.893447357e-05
738,7.22720656e-05
739,8.867524832e-05
740,9.356719573e-05
741,9.38437011e-05
742,8.536109963e-05
743,7.502287967e-05
744,6.710411012e-05
745,9.038944102e-05
746,0.0001012464302
747,0.0001119763772
748,0.0001251001209
749,0.0001509384088
750,0.0001632824482
751,0.0001730587133
752,0.0002153156157
753,0.0001198338145
754,8.345585369e-05
755,6.060550835e-05
756,4.973179894e-05
757,4.308367347e-05
758,4.270962522e-05
759,4.323830978e-05
760,4.686720751e-05
761,5.893447357e-05
762,7.22720656e-05
763,8.867524832e-05
764,9.356719573e-05
765,9.830391945e-05
766,0.0001013347862
767,0.0001059152984
768,8.155127752e-05
769,8.788782027e-05
770,8.533461217e-05
771,9.098308144e-05
772,9.268028434e-05
773,0.0001029894122
774,0.0001189942687
775,0.0001106164414
776,0.0001530902245
777,0.0001000443546
778,7.197210396e-05
779,6.101679074e-05
780,5.043800613e-05
781,4.574855077e-05
782,4.262152981e-05
783,4.254963309e-05
784,4.621933741e-05
785,6.113785111e-05
786,8.322031398e-05
787,8.875020031e-05
788,9.678734683e-05
789,0.0001077961665
790,0.0001095531513
791,0.0001169831442
792,9.32650848e-05
793,9.771223769e-05
794,0.0001009168532
795,0.000101083676
796,9.63311726e-05
797,0.000103358026
798,0.0001139591402
799,0.0001049154304
800,0.0001530707209
801,9.828679138e-05
802,6.881856449e-05
803,6.89023262e-05
804,5.896196966e-05
805,4.469273041e-05
806,4.191867565e-05
807,4.254963309e-05
808,4.621933741e-05
809,5.827771495e-05
810,7.158637848e-05
811,8.786098967e-05
812,9.266712755e-05
813,9.301347112e-05
814,9.403478424e-05
815,9.9760435e-05
816,6.908779293e-05
817,8.36756682e-05
818,9.025777182e-05
819,9.358126281e-05
820,9.538070764e-05
821,9.952280232e-05
822,0.0001123547315
823,0.0001002966168
824,0.0001402685519
825,9.094127876e-05
826,6.07644202e-05
827,4.96659733e-05
828,4.509343501e-05
829,4.259936644e-05
830,4.231515194e-05
831,4.254963309e-05
832,4.621933741e-05
833,6.860718777e-05
834,9.211987511e-05
835,9.677780438e-05
836,0.0001053720494
837,0.0001141330445
838,0.0001152725793
839,0.0001185160269
840,8.786156494e-05
841,9.316695722e-05
842,0.0001045731755
843,0.0001074215256
844,0.0001098103284
845,0.0001246026135
846,0.0001381784091
847,0.0001214233764
848,0.0001663288584
849,0.000109266593
850,7.270375082e-05
851,5.41760929e-05
852,4.753270345e-05
853,4.320115609e-05
854,4.197527469e-05
855,4.254963309e-05
856,4.621933741e-05
857,5.827771495e-05
858,7.235944477e-05
859,8.814962576e-05
860,0.0001009463262
861,0.0001143490631
862,0.0001202130261
863,0.0001321064503
864,0.0001107635211
865,0.000116885966
866,0.0001296355385
867,0.0001499417886
868,0.0001580106053
869,0.000160949982
870,0.0001753613288
871,0.0001653069209
872,0.0001914827957
873,0.0001254703438
874,8.138155854e-05
875,5.847864388e-05
876,4.982517728e-05
877,4.495538977e-05
878,4.230002664e-05
879,4.254963309e-05
880,4.621933741e-05
881,5.827771495e-05
882,7.321430111e-05
883,8.847895285e-05
884,0.0001042297346
885,0.0001250199911
886,0.000124753416
887,0.0001292101508
888,0.0001053100826
889,0.0001151950393
890,0.0001235775042
891,0.0001277370229
892,0.0001280305852
893,0.0001336089293
894,0.000150468091
895,0.0001440929804
896,0.0001645902071
897,0.0001000422154
898,5.770092985e-05
899,4.505551081e-05
900,4.279753899e-05
901,4.19253507e-05
902,4.270962522e-05
903,4.323830978e-05
904,4.686720751e-05
905,5.893447357e-05
906,7.22720656e-05
907,8.867524832e-05
908,9.356719573e-05
909,9.38437011e-05
910,8.813366175e-05
911,0.0001034435354
912,7.907450441e-05
913,9.285592033e-05
914,9.75341889e-05
915,0.0001008160499
916,0.0001085509573
917,0.0001165182114
918,0.0001255491564
919,0.0001376190674
920,0.0001944254757
921,9.657381651e-05
922,5.126379504e-05
923,4.370491913e-05
924,4.279753899e-05
925,4.19253507e-05
926,4.270962522e-05
927,4.323830978e-05
928,4.686720751e-05
929,5.893447357e-05
930,7.22720656e-05
931,8.867524832e-05
932,9.356719573e-05
933,9.38437011e-05
934,8.536109963e-05
935,7.602923391e-05
936,6.83910538e-05
937,7.971981555e-05
938,8.999701908e-05
939,9.946874818e-05
940,0.0001037882681
941,9.814812806e-05
942,9.301457378e-05
943,8.642651074e-05
944,0.0001312474588
945,6.894347429e-05
946,4.343626676e-05
947,4.247543199e-05
948,4.185767955e-05
949,4.108307578e-05
950,4.191867565e-05
951,4.254963309e-05
952,4.621933741e-05
953,5.827771495e-05
954,7.158637848e-05
955,8.786098967e-05
956,9.266712755e-05
957,9.301347112e-05
958,8.462245047e-05
959,6.80597516e-05
960,5.470293668e-05
961,4.450608044e-05
962,4.87205907e-05
963,5.718156785e-05
964,6.222599194e-05
965,6.737490096e-05
966,8.015568737e-05
967,6.881821928e-05
968,9.045354289e-05
969,5.830631807e-05
970,4.243434986e-05
971,4.247543199e-05
972,4.185767955e-05
973,4.108307578e-05
974,4.191867565e-05
975,4.254963309e-05
976,4.621933741e-05
977,5.827771495e-05
978,7.158637848e-05
979,8.786098967e-05
980,9.266712755e-05
981,9.301347112e-05
982,8.462245047e-05
983,6.80597516e-05
984,5.470293668e-05
985,4.450608044e-05
986,4.14271017e-05
987,4.276359924e-05
988,5.733236397e-05
989,6.52651088e-05
990,7.405455821e-05
991,6.551318069e-05
992,8.6429021e-05
993,5.421730042e-05
994,4.243434986e-05
995,4.247543199e-05
996,4.185767955e-05
997,4.108307578e-05
998,4.191867565e-05
999,4.254963309e-05
1000,4.621933741e-05
1001,5.827771495e-05
1002,7.158637848e-05
1003,8.786098967e-05
1004,9.266712755e-05
1005,9.301347112e-05
1006,8.462245047e-05
1007,6.80597516e-05
1008,5.470293668e-05
1009,4.450608044e-05
1010,4.14271017e-05
1011,4.074026262e-05
1012,4.0037433e-05
1013,4.273704168e-05
1014,5.142427239e-05
1015,5.31941888e-05
1016,5.773628598e-05
1017,4.716201411e-05
1018,4.243434986e-05
1019,4.247543199e-05
1020,4.185767955e-05
1021,4.108307578e-05
1022,4.191867565e-05
1023,4.254963309e-05
1024,4.621933741e-05
1025,5.827771495e-05
1026,7.158637848e-05
1027,8.786098967e-05
1028,9.266712755e-05
1029,9.301347112e-05
1030,8.462245047e-05
1031,6.80597516e-05
1032,5.470293668e-05
1033,4.450608044e-05
1034,4.14271017e-05
1035,4.074026262e-05
1036,4.0037433e-05
1037,5.314169443e-05
1038,6.969084438e-05
1039,5.945090375e-05
1040,8.608290619e-05
1041,5.812681675e-05
1042,4.311522166e-05
1043,4.247543199e-05
1044,4.185767955e-05
1045,4.108307578e-05
1046,4.191867565e-05
1047,4.254963309e-05
1048,4.621933741e-05
1049,5.827771495e-05
1050,7.158637848e-05
1051,8.786098967e-05
1052,9.266712755e-05
1053,9.301347112e-05
1054,8.462245047e-05
1055,6.80597516e-05
1056,5.470293668e-05
1057,4.465747514e-05
1058,4.151968415e-05
1059,4.496132873e-05
1060,5.216237789e-05
1061,5.98528378e-05
1062,7.489913548e-05
1063,7.960424451e-05
1064,9.653366218e-05
1065,8.513522768e-05
1066,8.190650369e-05
1067,8.007020852e-05
1068,8.518965186e-05
1069,9.162606032e-05
1070,8.476040833e-05
1071,7.732676067e-05
1072,8.544650734e-05
1073,9.580927397e-05
1074,0.0001077409051
1075,0.0001291671253
1076,0.0001435775448
1077,0.0001542234588
1078,0.0001519251625
1079,0.0001542033038
1080,0.0001172028766
1081,0.0001154989336
1082,0.0001175552315
1083,0.0001078311768
1084,9.736983292e-05
1085,9.771501964e-05
1086,0.0001440368496
1087,0.0001921882468
1088,0.0001639730996
1089,6.424189242e-05
1090,5.149029425e-05
1091,5.560406844e-05
1092,4.501269171e-05
1093,4.19253507e-05
1094,4.270962522e-05
1095,4.323830978e-05
1096,4.686720751e-05
1097,5.893447357e-05
1098,7.22720656e-05
1099,8.867524832e-05
1100,9.356719573e-05
1101,0.0001017753272
1102,9.884506351e-05
1103,9.591955309e-05
1104,7.777360653e-05
1105,8.140104289e-05
1106,9.422951483e-05
1107,9.980245633e-05
1108,0.0001050895318
1109,0.0001167423973
1110,0.0001349502677
1111,0.0001266016433
1112,0.0001035021899
1113,6.772243998e-05
1114,4.59780436e-05
1115,4.34874147e-05
1116,4.279753899e-05
1117,4.19253507e-05
1118,4.270962522e-05
1119,4.323830978e-05
1120,4.686720751e-05
1121,5.893447357e-05
1122,7.22720656e-05
1123,8.867524832e-05
1124,9.356719573e-05
1125,9.38437011e-05
1126,8.536109963e-05
1127,6.858621001e-05
1128,5.637677326e-05
1129,6.804487754e-05
1130,7.856484618e-05
1131,8.367640511e-05
1132,9.297765918e-05
1133,9.985180366e-05
1134,0.000122323524
1135,0.0001236597905
1136,0.000107562714
1137,5.563837964e-05
1138,4.308285207e-05
1139,4.247543199e-05
1140,4.185767955e-05
1141,4.108307578e-05
1142,4.191867565e-05
1143,4.254963309e-05
1144,4.621933741e-05
1145,5.827771495e-05
1146,7.158637848e-05
1147,8.786098967e-05
1148,9.266712755e-05
1149,9.301347112e-05
1150,8.462245047e-05
1151,9.105953209e-05
1152,7.443970213e-05
1153,7.259693799e-05
1154,7.171146916e-05
1155,7.212858994e-05
1156,7.563841732e-05
1157,8.223928508e-05
1158,0.0001245804923
1159,0.0001610011403
1160,0.0001408267136
1161,6.900390419e-05
1162,4.243434986e-05
1163,4.247543199e-05
1164,4.185767955e-05
1165,4.108307578e-05
1166,4.191867565e-05
1167,4.254963309e-05
1168,4.621933741e-05
1169,5.827771495e-05
1170,7.158637848e-05
1171,8.786098967e-05
1172,9.266712755e-05
1173,9.301347112e-05
1174,8.462245047e-05
1175,6.80597516e-05
1176,5.470293668e-05
1177,4.450608044e-05
1178,4.272199664e-05
1179,6.041190888e-05
1180,6.935851769e-05
1181,7.350869125e-05
1182,9.983342028e-05
1183,8.957941139e-05
1184,7.434156841e-05
1185,5.028270012e-05
1186,4.243434986e-05
1187,4.247543199e-05
1188,4.185767955e-05
1189,4.108307578e-05
1190,4.191867565e-05
1191,4.254963309e-05
1192,4.621933741e-05
1193,5.827771495e-05
1194,7.158637848e-05
1195,8.786098967e-05
1196,9.266712755e-05
1197,9.301347112e-05
1198,8.462245047e-05
1199,6.80597516e-05
1200,5.826278961e-05
1201,6.260084104e-05
1202,6.837061356e-05
1203,7.518113023e-05
1204,7.679919196e-05
1205,7.887290167e-05
1206,0.0001209562743
1207,0.0001258186219
1208,0.0001115562564
1209,5.812962133e-05
1210,4.290776696e-05
1211,4.247543199e-05
1212,4.185767955e-05
1213,4.108307578e-05
1214,4.191867565e-05
1215,4.254963309e-05
1216,4.621933741e-05
1217,5.827771495e-05
1218,7.158637848e-05
1219,8.786098967e-05
1220,9.266712755e-05
1221,9.989982338e-05
1222,0.0001360718514
1223,0.0001243023776
1224,9.076713805e-05
1225,8.631300252e-05
1226,8.651205768e-05
1227,9.645411549e-05
1228,9.917412573e-05
1229,0.0001046877273
1230,0.0001364691823
1231,0.0001328575267
1232,8.676833216e-05
1233,5.63140897e-05
1234,5.054498163e-05
1235,4.661212769e-05
1236,4.283004253e-05
1237,4.19253507e-05
1238,4.270962522e-05
1239,4.323830978e-05
1240,4.686720751e-05
1241,5.893447357e-05
1242,7.22720656e-05
1243,8.867524832e-05
1244,9.356719573e-05
1245,9.937655336e-05
1246,0.0001160242248
1247,0.0001505951344
1248,7.875572771e-05
1249,6.458442942e-05
1250,6.364583918e-05
1251,6.953784329e-05
1252,7.812837222e-05
1253,8.40306431e-05
1254,0.0001094530023
1255,0.0001274946733
1256,0.0001297569333
1257,0.0001123336137
1258,7.867711559e-05
1259,4.429992958e-05
1260,4.279753899e-05
1261,4.264060049e-05
1262,4.84879487e-05
1263,4.56306716e-05
1264,4.686720751e-05
1265,5.893447357e-05
1266,7.22720656e-05
1267,9.733009105e-05
1268,0.0001484903835
1269,0.0001651629513
1270,0.0001829446234
1271,0.0001717496198
1272,8.34451597e-05
1273,7.639075509e-05
1274,8.085384976e-05
1275,9.550834263e-05
