Hour,LoadShape
160,4.757516206e-05
161,5.998726698e-05
162,7.36863345e-05
163,9.043835451e-05
164,9.53854784e-05
165,9.962942236e-05
166,9.409533389e-05
167,0.0001133490505
168,0.000123536197
169,0.000116614798
170,0.0001131774603
171,0.0001156897803
172,0.0001197412092
173,0.0001231038685
174,0.0001274282478
175,0.000110969313
176,0.0001178259068
177,0.000105424964
178,8.584825034e-05
179,7.211372237e-05
180,6.096958801e-05
181,5.969560203e-05
182,5.623117548e-05
183,5.497629836e-05
184,6.312116763e-05
185,7.488124722e-05
186,8.429365112e-05
187,9.043835451e-05
188,9.53854784e-05
189,9.574198182e-05
190,8.940534451e-05
191,9.625814373e-05
192,0.0001064530792
193,9.99564583e-05
194,9.919565449e-05
195,9.996504263e-05
196,0.0001002014738
197,0.0001045410578
198,0.0001133851832
199,9.750978052e-05
200,0.0001023107839
201,9.171884079e-05
202,7.965753257e-05
203,6.970870715e-05
204,6.257051153e-05
205,5.788054553e-05
206,4.993841201e-05
207,4.463269024e-05
208,5.143210518e-05
209,6.974714463e-05
210,8.484532691e-05
211,9.043835451e-05
212,9.646976078e-05
213,0.0001029356244
214,9.973390852e-05
215,0.0001062514551
216,0.0001150808334
217,0.0001162595819
218,0.0001195593979
219,0.0001223617826
220,0.0001276687743
221,0.0001364324402
222,0.0001500958737
223,0.0001578517094
224,0.0001375550011
225,8.785335123e-05
226,5.325333888e-05
227,4.547912645e-05
228,4.405298663e-05
229,4.315521306e-05
230,4.396249395e-05
231,4.450668725e-05
232,4.824203714e-05
233,6.066329134e-05
234,7.439213597e-05
235,9.127649909e-05
236,9.63119497e-05
237,9.659656624e-05
238,8.786513126e-05
239,9.295172595e-05
240,0.0001090060197
241,0.0001064180409
242,0.0001068741255
243,0.0001083878093
244,0.0001166323893
245,0.0001233838365
246,0.0001319193101
247,0.0001273943998
248,0.0001019735748
249,6.788401511e-05
250,4.712998374e-05
251,4.476309955e-05
252,4.405298663e-05
253,4.315521306e-05
254,4.396249395e-05
255,4.450668725e-05
256,4.824203714e-05
257,6.066329134e-05
258,7.439213597e-05
259,9.127649909e-05
260,9.63119497e-05
261,9.659656624e-05
262,8.786513126e-05
263,7.127999511e-05
264,8.947999669e-05
265,9.278012152e-05
266,0.0001011905986
267,0.0001143297446
268,0.0001183611572
269,0.0001259717536
270,0.0001411307164
271,0.000119561207
272,0.0001005824973
273,6.443493494e-05
274,4.526319551e-05
275,4.372143076e-05
276,4.308555682e-05
277,4.228823037e-05
278,4.314834221e-05
279,4.379780852e-05
280,4.757516206e-05
281,5.998726698e-05
282,7.36863345e-05
283,9.043835451e-05
284,9.53854784e-05
285,9.574198182e-05
286,8.710481414e-05
287,7.005625552e-05
288,5.764286863e-05
289,6.907535244e-05
290,8.268055892e-05
291,9.798036777e-05
292,9.842720931e-05
293,0.0001019736075
294,0.0001100775489
295,9.339281308e-05
296,9.735159098e-05
297,6.710096679e-05
298,4.421090813e-05
299,4.372143076e-05
300,4.308555682e-05
301,4.228823037e-05
302,4.314834221e-05
303,4.379780852e-05
304,4.757516206e-05
305,5.998726698e-05
306,7.36863345e-05
307,9.043835451e-05
308,9.53854784e-05
309,9.574198182e-05
310,8.710481414e-05
311,7.005625552e-05
312,5.772709637e-05
313,4.86145176e-05
314,4.43978376e-05
315,5.147799006e-05
316,4.392000362e-05
317,4.80026893e-05
318,5.43510513e-05
319,5.475461775e-05
320,5.751600189e-05
321,4.854549177e-05
322,4.36791435e-05
323,4.372143076e-05
324,4.308555682e-05
325,4.228823037e-05
326,4.314834221e-05
327,4.379780852e-05
328,4.757516206e-05
329,5.998726698e-05
330,7.36863345e-05
331,9.043835451e-05
332,9.53854784e-05
333,9.574198182e-05
334,8.710481414e-05
335,7.005625552e-05
336,5.630762411e-05
337,4.581164742e-05
338,4.264234814e-05
339,4.193536093e-05
340,4.121191411e-05
341,4.359563363e-05
342,5.267892277e-05
343,5.475461775e-05
344,5.751600189e-05
345,4.854549177e-05
346,4.36791435e-05
347,4.372143076e-05
348,4.308555682e-05
349,4.228823037e-05
350,4.314834221e-05
351,4.379780852e-05
352,4.757516206e-05
353,5.998726698e-05
354,7.36863345e-05
355,9.043835451e-05
356,9.53854784e-05
357,9.574198182e-05
358,8.710481414e-05
359,7.005625552e-05
360,5.630762411e-05
361,4.581164742e-05
362,4.264234814e-05
363,4.294699301e-05
364,5.627559021e-05
365,6.82215313e-05
366,9.432547743e-05
367,9.51568974e-05
368,8.625158944e-05
369,5.595482159e-05
370,4.36791435e-05
371,4.372143076e-05
372,4.308555682e-05
373,4.228823037e-05
374,4.314834221e-05
375,4.379780852e-05
376,4.757516206e-05
377,5.998726698e-05
378,7.36863345e-05
379,9.043835451e-05
380,9.53854784e-05
381,9.574198182e-05
382,8.710481414e-05
383,7.005625552e-05
384,5.630762411e-05
385,4.596748322e-05
386,4.273764646e-05
387,4.199370725e-05
388,4.125533125e-05
389,4.366944047e-05
390,5.280929176e-05
391,5.633333986e-05
392,5.805396017e-05
393,4.940169073e-05
394,4.4722513e-05
395,4.476309955e-05
396,4.405298663e-05
397,4.315521306e-05
398,4.396249395e-05
399,4.450668725e-05
400,4.824203714e-05
401,6.066329134e-05
402,7.439213597e-05
403,9.127649909e-05
404,9.63119497e-05
405,9.659656624e-05
406,8.786513126e-05
407,7.059815736e-05
408,5.662521114e-05
409,4.596748322e-05
410,4.273764646e-05
411,4.199370725e-05
412,4.125533125e-05
413,4.544695724e-05
414,6.760656705e-05
415,7.646258215e-05
416,5.883564481e-05
417,4.940169073e-05
418,4.4722513e-05
419,4.476309955e-05
420,4.405298663e-05
421,4.315521306e-05
422,4.396249395e-05
423,4.450668725e-05
424,4.824203714e-05
425,6.066329134e-05
426,7.439213597e-05
427,9.127649909e-05
428,9.63119497e-05
429,9.659656624e-05
430,8.786513126e-05
431,7.059815736e-05
432,5.662521114e-05
433,4.596748322e-05
434,4.273764646e-05
435,4.199370725e-05
436,4.66662655e-05
437,6.358394486e-05
438,7.974192208e-05
439,9.074446798e-05
440,7.514466104e-05
441,5.004829177e-05
442,4.4722513e-05
443,4.476309955e-05
444,4.405298663e-05
445,4.315521306e-05
446,4.396249395e-05
447,4.450668725e-05
448,4.824203714e-05
449,6.066329134e-05
450,7.439213597e-05
451,9.127649909e-05
452,9.63119497e-05
453,9.659656624e-05
454,8.786513126e-05
455,7.059815736e-05
456,5.662521114e-05
457,4.581164742e-05
458,4.264234814e-05
459,4.193536093e-05
460,4.121191411e-05
461,4.359563363e-05
462,5.267892277e-05
463,5.475461775e-05
464,5.751600189e-05
465,4.854549177e-05
466,4.36791435e-05
467,4.372143076e-05
468,4.308555682e-05
469,4.228823037e-05
470,4.314834221e-05
471,4.379780852e-05
472,4.757516206e-05
473,5.998726698e-05
474,7.36863345e-05
475,9.043835451e-05
476,9.53854784e-05
477,9.574198182e-05
478,8.710481414e-05
479,7.005625552e-05
480,5.630762411e-05
481,5.99982509e-05
482,7.886557561e-05
483,9.561351374e-05
484,0.0001032019432
485,0.0001181395493
486,0.0001341557646
487,0.0001212413933
488,0.0001170399211
489,7.598669634e-05
490,4.63469119e-05
491,4.372143076e-05
492,4.308555682e-05
493,4.228823037e-05
494,4.314834221e-05
495,4.379780852e-05
496,4.757516206e-05
497,5.998726698e-05
498,7.36863345e-05
499,9.043835451e-05
500,9.53854784e-05
501,9.574198182e-05
502,8.710481414e-05
503,7.005625552e-05
504,5.630762411e-05
505,5.73262677e-05
506,8.722235804e-05
507,9.700469602e-05
508,0.0001037738692
509,0.0001138197198
510,0.0001284190604
511,0.0001138464522
512,0.0001141922963
513,7.433260113e-05
514,4.600503098e-05
515,4.372143076e-05
516,4.308555682e-05
517,4.228823037e-05
518,4.314834221e-05
519,4.379780852e-05
520,4.757516206e-05
521,5.998726698e-05
522,7.36863345e-05
523,9.043835451e-05
524,9.53854784e-05
525,9.574198182e-05
526,8.710481414e-05
527,7.005625552e-05
528,6.039382382e-05
529,8.147882035e-05
530,5.828160693e-05
531,4.193536093e-05
532,4.121191411e-05
533,4.359563363e-05
534,5.371712963e-05
535,5.475461775e-05
536,5.751600189e-05
537,4.854549177e-05
538,4.36791435e-05
539,4.372143076e-05
540,4.308555682e-05
541,4.228823037e-05
542,4.314834221e-05
543,4.379780852e-05
544,4.757516206e-05
545,5.998726698e-05
546,7.36863345e-05
547,9.043835451e-05
548,9.53854784e-05
549,9.574198182e-05
550,8.710481414e-05
551,7.005625552e-05
552,5.630762411e-05
553,6.828703234e-05
554,9.742522388e-05
555,0.0001097200693
556,0.0001185233634
557,0.0001287988295
558,0.000141703144
559,0.0001441328588
560,0.0001154258567
561,6.542176319e-05
562,4.475890755e-05
563,4.476309955e-05
564,4.405298663e-05
565,4.315521306e-05
566,4.396249395e-05
567,4.450668725e-05
568,4.824203714e-05
569,6.066329134e-05
570,7.439213597e-05
571,9.127649909e-05
572,9.63119497e-05
573,9.659656624e-05
574,8.786513126e-05
575,7.059815736e-05
576,5.675583049e-05
577,6.880630033e-05
578,8.610066352e-05
579,9.383024116e-05
580,9.581780535e-05
581,0.0001057783815
582,0.0001253213836
583,0.0001235423014
584,8.563712893e-05
585,5.248126532e-05
586,4.4722513e-05
587,4.476309955e-05
588,4.405298663e-05
589,4.315521306e-05
590,4.396249395e-05
591,4.450668725e-05
592,4.824203714e-05
593,6.066329134e-05
594,7.439213597e-05
595,9.127649909e-05
596,9.63119497e-05
597,9.659656624e-05
598,8.786513126e-05
599,7.059815736e-05
600,5.662521114e-05
601,7.232606461e-05
602,9.388302591e-05
603,9.861962904e-05
604,0.0001058578755
605,9.880248435e-05
606,0.0001001186491
607,6.70860646e-05
608,5.751600189e-05
609,4.854549177e-05
610,4.36791435e-05
611,4.372143076e-05
612,4.308555682e-05
613,4.228823037e-05
614,4.314834221e-05
615,4.379780852e-05
616,4.757516206e-05
617,5.998726698e-05
618,7.36863345e-05
619,9.043835451e-05
620,9.53854784e-05
621,9.574198182e-05
622,8.710481414e-05
623,7.005625552e-05
624,5.630762411e-05
625,4.581164742e-05
626,4.541645562e-05
627,6.87793495e-05
628,8.895635055e-05
629,0.0001051786818
630,0.0001237480189
631,0.0001149007116
632,0.0001130121084
633,6.649539664e-05
634,4.36791435e-05
635,4.372143076e-05
636,4.308555682e-05
637,4.228823037e-05
638,4.314834221e-05
639,4.379780852e-05
640,4.757516206e-05
641,5.998726698e-05
642,7.36863345e-05
643,9.043835451e-05
644,9.53854784e-05
645,9.574198182e-05
646,8.710481414e-05
647,7.005625552e-05
648,5.630762411e-05
649,6.50615956e-05
650,9.551125965e-05
651,0.0001033320984
652,0.000109143541
653,0.0001208101188
654,0.0001363245056
655,0.0001253303552
656,0.0001190967181
657,7.738548478e-05
658,4.648588202e-05
659,4.372143076e-05
660,4.308555682e-05
661,4.228823037e-05
662,4.314834221e-05
663,4.379780852e-05
664,4.757516206e-05
665,5.998726698e-05
666,7.36863345e-05
667,9.043835451e-05
668,9.53854784e-05
669,9.574198182e-05
670,8.710481414e-05
671,7.005625552e-05
672,8.074062632e-05
673,0.0001004517208
674,0.0001086974411
675,0.0001175736156
676,0.0001270287659
677,0.0001356933291
678,0.000150932965
679,0.0001586520601
680,0.0001519811421
681,9.604519466e-05
682,5.324273604e-05
683,4.410417917e-05
684,4.308555682e-05
685,4.228823037e-05
686,4.314834221e-05
687,4.379780852e-05
688,4.757516206e-05
689,5.998726698e-05
690,7.36863345e-05
691,9.043835451e-05
692,9.53854784e-05
693,9.574198182e-05
694,8.710481414e-05
695,7.790456977e-05
696,9.733877229e-05
697,9.68177621e-05
698,0.0001066432025
699,0.0001113781037
700,0.0001033879816
701,0.0001034618106
702,0.0001134584091
703,0.0001003833891
704,0.0001038427872
705,8.734101345e-05
706,6.905336549e-05
707,5.993183306e-05
708,6.329706231e-05
709,6.818036167e-05
710,7.368928158e-05
711,7.632245508e-05
712,8.421448194e-05
713,9.398283989e-05
714,0.0001031579178
715,9.847123372e-05
716,0.0001041693139
717,0.0001081103938
718,0.0001046237494
719,0.0001106179201
720,0.0001166222083
721,0.0001121893734
722,0.0001187026602
723,0.000126011396
724,0.00013591327
725,0.0001435859599
726,0.0001536031085
727,0.0001558219403
728,0.0001352978548
729,0.0001039548647
730,7.246542557e-05
731,5.224801309e-05
732,4.481519678e-05
733,4.315521306e-05
734,4.396249395e-05
735,4.450668725e-05
736,4.824203714e-05
737,6.066329134e-05
738,7.439213597e-05
739,9.127649909e-05
740,9.63119497e-05
741,9.659656624e-05
742,9.234579012e-05
743,0.0001115920202
744,0.0001258480513
745,0.000129467092
746,0.000137221702
747,0.0001452484276
748,0.0001611890926
749,0.0001827309172
750,0.0002010324455
751,0.0002078765311
752,0.000170396138
753,0.0001177539425
754,7.784837986e-05
755,5.545210473e-05
756,4.695599099e-05
757,4.315521306e-05
758,4.396249395e-05
759,4.450668725e-05
760,4.824203714e-05
761,6.166339235e-05
762,7.439213597e-05
763,9.302801068e-05
764,0.0001063405675
765,0.0001220070339
766,0.0001218909891
767,0.0001298039256
768,0.0001417197514
769,0.0001380490428
770,0.0001403751381
771,0.0001438416934
772,0.0001448307234
773,0.0001463244309
774,0.0001564756951
775,0.0001439385081
776,0.0001413835283
777,0.0001242739436
778,0.0001043066102
779,8.508804335e-05
780,6.896091365e-05
781,5.39730804e-05
782,5.36809658e-05
783,6.33764832e-05
784,7.136012495e-05
785,8.844562512e-05
786,0.0001019388709
787,0.0001045261583
788,0.0001172743985
789,0.0001280733628
790,0.000127352458
791,0.00013568217
792,0.0001455839211
793,0.0001415809927
794,0.0001412896184
795,0.0001423422359
796,0.0001453036661
797,0.0001510225364
798,0.0001597956907
799,0.0001443383779
800,0.0001486895646
801,0.0001414365169
802,0.0001199191845
803,0.0001110574824
804,9.842873805e-05
805,8.903862225e-05
806,7.361610596e-05
807,7.467642217e-05
808,8.639463543e-05
809,0.0001090048262
810,0.0001249728653
811,0.0001273275109
812,0.0001356839433
813,0.0001382073457
814,0.0001334262012
815,0.0001428505512
816,0.0001509363679
817,0.0001477007083
818,0.0001498668871
819,0.0001554710825
820,0.0001579967043
821,0.0001621745701
822,0.0001970005611
823,0.0002040154655
824,0.0001868314511
825,0.0001328455775
826,9.199763043e-05
827,6.240516732e-05
828,5.242146843e-05
829,4.583977464e-05
830,4.393781492e-05
831,4.379780852e-05
832,4.757516206e-05
833,6.674608425e-05
834,9.481579144e-05
835,0.0001042726965
836,0.0001234200617
837,0.0001274868365
838,0.0001267433656
839,0.0001415708775
840,0.0001608776079
841,0.0001712330597
842,0.000189863782
843,0.000199040887
844,0.0002078505561
845,0.000220475901
846,0.0002365441958
847,0.000222997964
848,0.0002240982656
849,0.0001655212818
850,0.0001076948577
851,7.104757325e-05
852,5.61117085e-05
853,4.717787782e-05
854,4.327791463e-05
855,4.379780852e-05
856,4.757516206e-05
857,5.998726698e-05
858,7.5796546e-05
859,9.510006878e-05
860,0.0001164187861
861,0.0001292023711
862,0.0001389092507
863,0.0001545256706
864,0.0001662526015
865,0.0001773961337
866,0.0001980533973
867,0.0002135287919
868,0.0002302043265
869,0.0002418113852
870,0.0002551878518
871,0.0002315085139
872,0.0002156998805
873,0.000143049732
874,9.051045192e-05
875,5.982023282e-05
876,4.97676277e-05
877,4.316759383e-05
878,4.314834221e-05
879,4.379780852e-05
880,4.757516206e-05
881,5.998726698e-05
882,7.36863345e-05
883,9.043835451e-05
884,9.589481336e-05
885,0.0001101958805
886,0.0001222299458
887,0.0001394650261
888,0.0001557392927
889,0.0001573002238
890,0.0001637106616
891,0.0001668995736
892,0.0001741724055
893,0.0002073594682
894,0.0002206365981
895,0.0002266190765
896,0.0001738152489
897,0.00010515752
898,5.652225488e-05
899,4.53693301e-05
900,4.405298663e-05
901,4.315521306e-05
902,4.396249395e-05
903,4.450668725e-05
904,4.824203714e-05
905,6.066329134e-05
906,7.439213597e-05
907,9.127649909e-05
908,9.63119497e-05
909,9.659656624e-05
910,8.786513126e-05
911,8.121176082e-05
912,0.0001173558059
913,0.000122655997
914,0.0001292883749
915,0.0001353346541
916,0.0001430710436
917,0.0001505796761
918,0.00016396375
919,0.0001682008022
920,0.0001343664314
921,7.416227054e-05
922,4.580608407e-05
923,4.476309955e-05
924,4.405298663e-05
925,4.315521306e-05
926,4.396249395e-05
927,4.450668725e-05
928,4.824203714e-05
929,6.066329134e-05
930,7.439213597e-05
931,9.127649909e-05
932,9.63119497e-05
933,9.659656624e-05
934,8.786513126e-05
935,7.059815736e-05
936,7.881121371e-05
937,0.0001003133677
938,0.0001081877882
939,0.0001152724689
940,0.0001227715733
941,0.0001301249407
942,0.000142781918
943,0.0001341701106
944,0.0001233559756
945,7.28880463e-05
946,4.507035318e-05
947,4.372143076e-05
948,4.308555682e-05
949,4.228823037e-05
950,4.314834221e-05
951,4.379780852e-05
952,4.757516206e-05
953,5.998726698e-05
954,7.36863345e-05
955,9.043835451e-05
956,9.53854784e-05
957,9.574198182e-05
958,8.710481414e-05
959,7.005625552e-05
960,6.103123432e-05
961,8.26701733e-05
962,9.916800196e-05
963,0.0001148978002
964,0.0001247542129
965,0.0001317968406
966,0.0001428675205
967,0.000133629134
968,0.000120459229
969,6.918197228e-05
970,4.468546915e-05
971,4.372143076e-05
972,4.308555682e-05
973,4.228823037e-05
974,4.314834221e-05
975,4.379780852e-05
976,4.757516206e-05
977,5.998726698e-05
978,7.36863345e-05
979,9.043835451e-05
980,9.53854784e-05
981,9.574198182e-05
982,8.710481414e-05
983,7.005625552e-05
984,6.130687182e-05
985,8.194639792e-05
986,9.990027185e-05
987,0.0001159773949
988,0.0001283149669
989,0.0001392872564
990,0.0001510874788
991,0.0001383010268
992,0.0001255041559
993,7.240047993e-05
994,4.470045088e-05
995,4.372143076e-05
996,4.308555682e-05
997,4.228823037e-05
998,4.314834221e-05
999,4.379780852e-05
1000,4.757516206e-05
1001,5.998726698e-05
1002,7.36863345e-05
1003,9.043835451e-05
1004,9.53854784e-05
1005,9.574198182e-05
1006,8.710481414e-05
1007,7.005625552e-05
1008,5.735465264e-05
1009,7.573667005e-05
1010,9.126281184e-05
1011,9.98037368e-05
1012,0.0001123956896
1013,0.0001214227122
1014,0.0001344271611
1015,0.0001249638601
1016,0.0001057461188
1017,5.701191468e-05
1018,4.36791435e-05
1019,4.372143076e-05
1020,4.308555682e-05
1021,4.228823037e-05
1022,4.314834221e-05
1023,4.379780852e-05
1024,4.757516206e-05
1025,5.998726698e-05
1026,7.36863345e-05
1027,9.043835451e-05
1028,9.53854784e-05
1029,9.574198182e-05
1030,8.710481414e-05
1031,7.005625552e-05
1032,6.174829465e-05
1033,8.871783845e-05
1034,0.0001037651415
1035,0.0001124350146
1036,0.0001201687376
1037,0.0001298251033
1038,0.0001427769317
1039,0.0001244921666
1040,0.0001157286591
1041,7.129916663e-05
1042,4.640753888e-05
1043,4.372143076e-05
1044,4.308555682e-05
1045,4.228823037e-05
1046,4.314834221e-05
1047,4.379780852e-05
1048,4.757516206e-05
1049,5.998726698e-05
1050,7.36863345e-05
1051,9.043835451e-05
1052,9.53854784e-05
1053,9.574198182e-05
1054,8.995815355e-05
1055,0.0001025752494
1056,0.0001102187631
1057,0.0001048040377
1058,0.0001073914563
1059,0.000111494098
1060,0.0001201126334
1061,0.000126037757
1062,0.000141669709
1063,0.0001522995161
1064,0.0001397629384
1065,0.0001081086235
1066,8.930568352e-05
1067,7.91700112e-05
1068,7.81458376e-05
1069,7.393130475e-05
1070,6.667681075e-05
1071,5.490044828e-05
1072,5.867079821e-05
1073,8.072194959e-05
1074,9.303460359e-05
1075,0.0001205887485
1076,0.0001316880629
1077,0.0001356228838
1078,0.0001322117815
1079,0.0001411974428
1080,0.0001488863158
1081,0.0001439957678
1082,0.0001486562931
1083,0.000153289743
1084,0.0001596163691
1085,0.0001732768537
1086,0.0002027723184
1087,0.0001944633382
1088,0.000152173365
1089,0.0001053407936
1090,6.755663776e-05
1091,4.984041476e-05
1092,4.405298663e-05
1093,4.315521306e-05
1094,4.396249395e-05
1095,4.450668725e-05
1096,4.824203714e-05
1097,6.066329134e-05
1098,7.439213597e-05
1099,9.127649909e-05
1100,9.63119497e-05
1101,9.854028651e-05
1102,0.0001118743671
1103,0.0001332932156
1104,0.0001437868745
1105,0.0001466066257
1106,0.0001618966731
1107,0.0001931618768
1108,0.0002037043371
1109,0.0002121237057
1110,0.0002290329564
1111,0.000229778682
1112,0.0001732239443
1113,0.0001029477727
1114,5.858561097e-05
1115,4.604899454e-05
1116,4.405298663e-05
1117,4.315521306e-05
1118,4.396249395e-05
1119,4.450668725e-05
1120,4.824203714e-05
1121,6.066329134e-05
1122,7.439213597e-05
1123,9.127649909e-05
1124,9.63119497e-05
1125,9.659656624e-05
1126,8.812169336e-05
1127,9.952871441e-05
1128,0.000121907257
1129,0.0001303487237
1130,0.0001430693359
1131,0.0001509972021
1132,0.0001545102811
1133,0.0001589520976
1134,0.0001693802741
1135,0.0001510539476
1136,0.0001424498822
1137,0.0001066678731
1138,6.434475568e-05
1139,4.720030404e-05
1140,4.308555682e-05
1141,4.228823037e-05
1142,4.314834221e-05
1143,4.379780852e-05
1144,4.757516206e-05
1145,5.998726698e-05
1146,7.36863345e-05
1147,9.043835451e-05
1148,9.53854784e-05
1149,9.574198182e-05
1150,8.710481414e-05
1151,8.782640479e-05
1152,0.0001080236016
1153,0.0001128596403
1154,0.0001228140102
1155,0.0001343588063
1156,0.0001410035262
1157,0.0001471117723
1158,0.0001574612574
1159,0.0001410132356
1160,0.0001344076809
1161,9.81382956e-05
1162,6.410062432e-05
1163,4.642939676e-05
1164,4.308555682e-05
1165,4.228823037e-05
1166,4.314834221e-05
1167,4.379780852e-05
1168,4.757516206e-05
1169,5.998726698e-05
1170,7.36863345e-05
1171,9.043835451e-05
1172,9.53854784e-05
1173,9.574198182e-05
1174,8.710481414e-05
1175,7.643272129e-05
1176,9.638974897e-05
1177,9.476797384e-05
1178,0.0001018057451
1179,0.0001076641915
1180,0.0001110484985
1181,0.0001150065192
1182,0.0001221914731
1183,0.0001076413726
1184,0.0001100623838
1185,9.842551372e-05
1186,9.049707435e-05
1187,8.204612482e-05
1188,6.804949852e-05
1189,5.564070863e-05
1190,5.491302876e-05
1191,5.057950416e-05
1192,5.024248631e-05
1193,7.023492126e-05
1194,8.63678571e-05
1195,9.146462292e-05
1196,0.0001011118225
1197,0.0001066269728
1198,0.0001050635344
1199,0.000111690635
1200,0.0001181000243
1201,0.0001092309416
1202,0.0001103500709
1203,0.000114300433
1204,0.000116941425
1205,0.0001211350666
1206,0.0001347299395
1207,0.0001187132477
1208,0.0001246500576
1209,0.0001168762707
1210,0.0001063859196
1211,9.016389994e-05
1212,7.306654899e-05
1213,6.867105484e-05
1214,7.010767443e-05
1215,7.201499235e-05
1216,7.640741789e-05
1217,0.0001011363864
1218,0.0001176962144
1219,0.0001133250846
1220,0.0001164875028
1221,0.0001187356833
1222,0.0001153818462
1223,0.000122940442
1224,0.0001292591682
1225,0.0001222829804
1226,0.0001281724163
1227,0.0001308736783
1228,0.0001341978887
1229,0.0001388577499
1230,0.0001483817168
1231,0.0001424911516
1232,0.000119768623
1233,9.450119932e-05
1234,6.988173148e-05
1235,5.460217219e-05
1236,5.20697818e-05
1237,4.517154587e-05
1238,4.396249395e-05
1239,4.450668725e-05
1240,4.824203714e-05
1241,6.24800738e-05
1242,7.439213597e-05
1243,9.50970208e-05
1244,0.0001077043476
1245,0.0001139845438
1246,0.0001140369792
1247,0.0001272267408
1248,0.0001394627473
1249,0.0001339999384
1250,0.0001346116684
1251,0.0001363373706
1252,0.0001369158453
1253,0.0001402192737
1254,0.0001482207119
1255,0.0001494146294
1256,0.0001291002867
1257,9.518491486e-05
1258,7.938298181e-05
1259,6.663015196e-05
1260,5.325185619e-05
1261,4.57503584e-05
1262,4.481928921e-05
1263,4.72834372e-05
1264,6.182272591e-05
1265,8.07225395e-05
1266,9.042740649e-05
1267,0.0001139257916
1268,0.0001246883005
1269,0.000133795064
1270,0.0001332215719
1271,0.000142824883
1272,0.000149029154
1273,0.0001423428669
1274,0.0001481940321
1275,0.0001494666783
1276,0.0001508996449
1277,0.0001565093577
1278,0.0001682943485
1279,0.0001534156903
1280,0.0001471057843
1281,0.0001239382485
1282,9.107665681e-05
1283,6.44973888e-05
1284,4.897695804e-05
1285,4.274055111e-05
