Hour,LoadShape
1,3.246114739e-05
2,3.092587646e-05
3,3.407675681e-05
4,3.52587629e-05
5,3.705764544e-05
6,4.320191787e-05
7,4.65363977e-05
8,5.224200365e-05
9,4.01685259e-05
10,3.367149848e-05
11,3.199438373e-05
12,3.110258755e-05
13,3.03011342e-05
14,3.091432494e-05
15,3.193010981e-05
16,3.507868243e-05
17,4.402846987e-05
18,5.368981086e-05
19,6.377938986e-05
20,6.713342786e-05
21,6.841394019e-05
22,6.495876005e-05
23,5.592485808e-05
24,4.685659206e-05
25,3.922681139e-05
26,3.757711435e-05
27,3.762522383e-05
28,3.77350217e-05
29,3.883994107e-05
30,4.435454293e-05
31,4.674121915e-05
32,5.166195406e-05
33,4.160763957e-05
34,3.502093183e-05
35,3.331348034e-05
36,3.262183914e-05
37,3.168372687e-05
38,3.247332501e-05
39,3.383204009e-05
40,3.656355695e-05
41,4.483134632e-05
42,5.433879663e-05
43,6.348592562e-05
44,6.732214477e-05
45,6.864879618e-05
46,6.428197495e-05
47,5.51451169e-05
48,4.643949115e-05
49,3.892002906e-05
50,3.687259475e-05
51,3.674004386e-05
52,3.640484773e-05
53,3.739192117e-05
54,4.301201745e-05
55,4.576457836e-05
56,5.022340818e-05
57,4.067205519e-05
58,3.449999524e-05
59,3.318655808e-05
60,3.20407934e-05
61,3.154700924e-05
62,3.249075946e-05
63,3.366951176e-05
64,3.633022075e-05
65,4.476218584e-05
66,5.401476782e-05
67,6.350630587e-05
68,6.692726813e-05
69,6.787169677e-05
70,6.368867128e-05
71,5.426622465e-05
72,4.410813944e-05
73,3.786320649e-05
74,3.58699342e-05
75,3.574289831e-05
76,3.566234506e-05
77,3.646795976e-05
78,4.270046122e-05
79,4.573991748e-05
80,5.032309636e-05
81,3.921034182e-05
82,3.242640003e-05
83,3.103417693e-05
84,3.034193458e-05
85,2.961957433e-05
86,3.032808036e-05
87,3.115389834e-05
88,3.358967651e-05
89,4.16904908e-05
90,5.109377396e-05
91,6.092014557e-05
92,6.513489645e-05
93,6.677710461e-05
94,6.264275071e-05
95,5.358083528e-05
96,4.366556769e-05
97,3.739496313e-05
98,3.559942376e-05
99,3.55764301e-05
100,3.55178137e-05
101,3.610755894e-05
102,4.21176478e-05
103,4.422754614e-05
104,4.929820862e-05
105,3.977610952e-05
106,3.234094878e-05
107,3.055902559e-05
108,2.988091846e-05
109,2.92287179e-05
110,2.996104138e-05
111,3.083431894e-05
112,3.328903335e-05
113,4.138572293e-05
114,5.102459724e-05
115,6.031458824e-05
116,6.41263402e-05
117,6.614433932e-05
118,6.252973389e-05
119,5.316290358e-05
120,4.366705625e-05
121,3.778580554e-05
122,3.583818128e-05
123,3.551336295e-05
124,3.52770086e-05
125,3.645182025e-05
126,4.205408127e-05
127,4.403122067e-05
128,4.930914532e-05
129,3.953483542e-05
130,3.221877761e-05
131,3.057222791e-05
132,2.984048588e-05
133,2.92287179e-05
134,2.996104138e-05
135,3.083431894e-05
136,3.328903335e-05
