Hour,LoadShape
483,7.906444797e-05
484,7.853432571e-05
485,8.139314466e-05
486,9.624998387e-05
487,0.0001018182986
488,0.0001069734836
489,8.90306869e-05
490,7.837785435e-05
491,7.904053544e-05
492,7.829449263e-05
493,7.689959967e-05
494,7.882631375e-05
495,8.112387244e-05
496,8.758212886e-05
497,0.0001088841986
498,0.0001335885457
499,0.0001581281796
500,0.000165913137
501,0.0001680102183
502,0.0001555959339
503,0.0001273848841
504,0.0001044835931
505,8.521915692e-05
506,7.903445665e-05
507,7.936564865e-05
508,7.92079244e-05
509,8.226314083e-05
510,9.799269692e-05
511,0.000103825504
512,0.000109044056
513,9.101114325e-05
514,7.875302285e-05
515,7.904053544e-05
516,7.829449263e-05
517,7.689959967e-05
518,7.882631375e-05
519,8.112387244e-05
520,8.758212886e-05
521,0.0001088841986
522,0.0001335885457
523,0.0001581281796
524,0.000165913137
525,0.0001680102183
526,0.0001563477002
527,0.000128765966
528,0.000108875645
529,9.058230338e-05
530,8.483891547e-05
531,8.349350424e-05
532,8.196380014e-05
533,8.433817015e-05
534,9.878974282e-05
535,0.0001036785354
536,0.0001078543083
537,8.931040533e-05
538,7.841323358e-05
539,7.904765295e-05
540,7.829449263e-05
541,7.689959967e-05
542,7.882631375e-05
543,8.112387244e-05
544,8.758212886e-05
545,0.0001088841986
546,0.0001335885457
547,0.0001581281796
548,0.000165913137
549,0.0001680102183
550,0.0001555959339
551,0.0001273848841
552,0.0001045491356
553,8.668439192e-05
554,8.1530015e-05
555,8.120799183e-05
556,8.04714821e-05
557,8.340429907e-05
558,9.836875134e-05
559,0.0001053034994
560,0.0001084623014
561,9.016494018e-05
562,7.961539445e-05
563,8.027605833e-05
564,7.94419607e-05
565,7.792792746e-05
566,7.979197877e-05
567,8.196467318e-05
568,8.837310911e-05
569,0.0001096860308
570,0.0001344256965
571,0.0001591223025
572,0.0001670120242
573,0.0001690238405
574,0.0001564977457
575,0.0001280276336
576,0.000104860283
577,8.540399369e-05
578,7.963434538e-05
579,8.015566803e-05
580,7.925700233e-05
581,8.155310789e-05
582,9.664274071e-05
583,0.0001039474504
584,0.0001074890076
585,8.996778445e-05
586,7.961539445e-05
587,8.027605833e-05
588,7.94419607e-05
589,7.792792746e-05
590,7.979197877e-05
591,8.196467318e-05
592,8.837310911e-05
593,0.0001096860308
594,0.0001344256965
595,0.0001591223025
596,0.0001670120242
597,0.0001690238405
598,0.0001564977457
599,0.0001280276336
600,0.0001051252311
601,8.854037912e-05
602,8.343486826e-05
603,8.309949245e-05
604,8.235009844e-05
605,8.530027624e-05
606,9.964146161e-05
607,0.0001045144882
608,0.0001092629724
609,9.05148228e-05
610,7.844449033e-05
611,7.904053544e-05
612,7.829449263e-05
613,7.689959967e-05
614,7.882631375e-05
615,8.112387244e-05
616,8.758212886e-05
617,0.0001088841986
618,0.0001335885457
619,0.0001581281796
620,0.000165913137
621,0.0001680102183
622,0.0001555959339
623,0.0001273848841
624,0.0001044835931
625,8.523534169e-05
626,8.097743079e-05
627,8.101648187e-05
628,8.030305215e-05
629,8.277494054e-05
630,9.802278528e-05
631,0.0001030764358
632,0.0001072848959
633,8.91585759e-05
634,7.837785435e-05
635,7.904053544e-05
636,7.829449263e-05
637,7.689959967e-05
638,7.882631375e-05
639,8.112387244e-05
640,8.758212886e-05
641,0.0001088841986
642,0.0001335885457
643,0.0001581281796
644,0.000165913137
645,0.0001680102183
646,0.0001555959339
647,0.0001273848841
648,0.0001044835931
649,8.521915692e-05
650,8.007672719e-05
651,8.034792e-05
652,7.952715383e-05
653,8.245245733e-05
654,9.805072707e-05
655,0.0001038412366
656,0.0001083291926
657,8.971598486e-05
658,7.837785435e-05
659,7.904053544e-05
660,7.829449263e-05
661,7.689959967e-05
662,7.882631375e-05
663,8.112387244e-05
664,8.758212886e-05
665,0.0001088841986
666,0.0001335885457
667,0.0001581281796
668,0.000165913137
669,0.0001680102183
670,0.0001555959339
671,0.0001276659799
672,0.000108752228
673,9.084309912e-05
674,8.539672265e-05
675,8.504529416e-05
676,8.463603464e-05
677,8.783453608e-05
678,0.0001023957631
679,0.000107473239
680,0.0001118334146
681,9.347778249e-05
682,8.144620052e-05
683,8.086740192e-05
684,7.936233935e-05
685,7.780490197e-05
686,7.971753561e-05
687,8.323800082e-05
688,9.113470658e-05
689,0.0001131628352
690,0.0001402449752
691,0.0001636339567
692,0.0001719492813
693,0.0001748907979
694,0.0001636245453
695,0.0001379022075
696,0.0001173459409
697,9.999941266e-05
698,9.521298418e-05
699,9.423659332e-05
700,9.299740476e-05
701,9.511383173e-05
702,0.0001095969354
703,0.0001161431648
704,0.0001192550942
705,0.0001004779465
706,8.845281598e-05
707,8.747256409e-05
708,8.497745646e-05
709,8.244865575e-05
710,8.462338244e-05
711,8.772965501e-05
712,9.395203738e-05
713,0.0001153225696
714,0.0001420717571
715,0.0001649944447
716,0.0001730932375
717,0.0001755067391
718,0.0001635325939
719,0.0001374819341
720,0.00011711867
721,9.88844485e-05
722,9.339261886e-05
723,9.306120696e-05
724,9.362101069e-05
725,9.947425659e-05
726,0.0001136999185
727,0.0001205813311
728,0.0001199926439
729,9.807752959e-05
730,8.469384385e-05
731,8.273736866e-05
732,8.045897941e-05
733,7.838784173e-05
734,7.984786857e-05
735,8.196467318e-05
736,8.837310911e-05
737,0.0001098084936
738,0.0001349541451
739,0.0001604170447
740,0.0001699900572
741,0.000172902082
742,0.0001618348841
743,0.0001368894181
744,0.0001169511152
745,9.872643196e-05
746,9.346840811e-05
747,9.353574808e-05
748,9.341207306e-05
749,9.629191486e-05
750,0.0001117080825
751,0.0001193820991
752,0.0001207238214
753,0.0001017983832
754,8.976861341e-05
755,8.936939881e-05
756,8.760930051e-05
757,8.606127293e-05
758,8.734314534e-05
759,8.990258142e-05
760,9.729228466e-05
761,0.0001189796883
762,0.0001452410995
763,0.0001701724566
764,0.0001780429081
765,0.0001806600577
766,0.0001692327643
767,0.0001436799247
768,0.0001235281035
769,0.0001046116723
770,9.916750743e-05
771,9.897587293e-05
772,9.818187916e-05
773,0.000100660342
774,0.000115390411
775,0.0001205887781
776,0.0001232870315
777,0.0001059802016
778,9.486036282e-05
779,9.508663688e-05
780,9.371486928e-05
781,9.199038739e-05
782,9.379433379e-05
783,9.565842939e-05
784,0.0001023361274
785,0.0001235839263
786,0.0001504074657
787,0.0001723216452
788,0.0001798900233
789,0.0001822073795
790,0.0001700118551
791,0.0001443420207
792,0.0001242526083
793,0.0001055328278
794,9.855013956e-05
795,9.69855643e-05
796,9.555470652e-05
797,9.819354727e-05
798,0.0001126368442
799,0.0001175957193
800,0.0001208211238
801,0.0001028685461
802,9.229004875e-05
803,9.23689126e-05
804,9.067279924e-05
805,8.839028806e-05
806,8.995167928e-05
807,9.212088352e-05
808,9.900217102e-05
809,0.0001205703312
810,0.0001475648332
811,0.0001708132461
812,0.0001790466661
813,0.0001807810831
814,0.0001686920948
815,0.0001434763232
816,0.0001243903434
817,0.0001069171557
818,0.000101557495
819,0.0001010909576
820,0.0001004613838
821,0.0001029456406
822,0.0001172608641
823,0.0001228600011
824,0.0001250042275
825,0.0001058364214
826,9.248511547e-05
827,8.992259921e-05
828,8.685150136e-05
829,8.499522341e-05
830,8.576864509e-05
831,8.799319241e-05
832,9.493075355e-05
833,0.0001173567418
834,0.0001452546318
835,0.0001699910894
836,0.0001785237655
837,0.0001815079641
838,0.0001696800913
839,0.0001436884843
840,0.0001228898705
841,0.0001048718597
842,9.895828269e-05
843,9.691020471e-05
844,9.606495942e-05
845,9.811530523e-05
846,0.0001116606841
847,0.0001166253531
848,0.0001186528595
849,9.821161572e-05
850,8.47021586e-05
851,8.292948112e-05
852,7.995081583e-05
853,7.826115219e-05
854,8.026896808e-05
855,8.308344748e-05
856,9.056417697e-05
857,0.0001129531964
858,0.0001387276602
859,0.0001623905
860,0.0001712190244
861,0.0001740325171
862,0.0001626262729
863,0.0001376030101
864,0.000118051905
865,0.0001002831749
866,9.487088359e-05
867,9.398744e-05
868,9.295864694e-05
869,9.516879156e-05
870,0.0001098388227
871,0.0001159363297
872,0.0001193902004
873,0.000100324229
874,8.76174197e-05
875,8.641060965e-05
876,8.382749698e-05
877,8.125323319e-05
878,8.157100835e-05
879,8.423109724e-05
880,9.120943246e-05
881,0.0001131617341
882,0.0001396136641
883,0.000163386271
884,0.0001713075805
885,0.0001734225425
886,0.000160948078
887,0.0001349899547
888,0.0001149416022
889,9.743151499e-05
890,9.152373117e-05
891,8.985227065e-05
892,8.755252915e-05
893,8.943646395e-05
894,0.0001042196601
895,0.0001116275942
896,0.0001139307849
897,9.544169753e-05
898,8.361141383e-05
899,8.33252331e-05
900,8.062610704e-05
901,7.86878988e-05
902,8.036878828e-05
903,8.244346698e-05
904,8.874763724e-05
905,0.0001106176828
906,0.0001361725552
907,0.0001614037549
908,0.0001689026091
909,0.0001714894153
910,0.0001601892901
911,0.0001345084952
912,0.0001138392023
913,9.514776535e-05
914,8.901043305e-05
915,8.732897861e-05
916,8.63321211e-05
917,8.938972254e-05
918,0.0001037123407
919,0.000110144287
920,0.0001119122222
921,9.237478673e-05
922,7.997771864e-05
923,8.027605833e-05
924,7.94419607e-05
925,7.792792746e-05
926,7.979197877e-05
927,8.196467318e-05
928,8.837310911e-05
929,0.0001096860308
930,0.0001344256965
931,0.0001591223025
932,0.0001670120242
933,0.0001690238405
934,0.0001564977457
935,0.0001282235052
936,0.000109249307
937,9.051397792e-05
938,8.479965531e-05
939,8.409319392e-05
940,8.250506301e-05
941,8.47851538e-05
942,9.929683703e-05
943,0.0001041867318
944,0.0001084423583
945,8.982222708e-05
946,7.837785435e-05
947,7.904053544e-05
948,7.829449263e-05
949,7.689959967e-05
950,7.882631375e-05
951,8.112387244e-05
952,8.758212886e-05
953,0.0001088841986
954,0.0001335885457
955,0.0001581281796
956,0.000165913137
957,0.0001680102183
958,0.0001555959339
959,0.0001273848841
960,0.0001044835931
961,8.692837336e-05
962,8.194876789e-05
963,8.135703391e-05
964,8.085799058e-05
965,8.38159775e-05
966,9.849510576e-05
967,0.0001034887658
968,0.000107908484
969,8.945407789e-05
970,7.837785435e-05
971,7.904053544e-05
972,7.829449263e-05
973,7.689959967e-05
974,7.882631375e-05
975,8.112387244e-05
976,8.758212886e-05
977,0.0001088841986
978,0.0001335885457
979,0.0001581281796
980,0.000165913137
981,0.0001680102183
982,0.0001555959339
983,0.0001273848841
984,0.0001059057646
985,8.922685779e-05
986,8.353457821e-05
987,8.220120387e-05
988,8.069596673e-05
989,8.315641387e-05
990,9.85184206e-05
991,0.0001040433787
992,0.000108095886
993,8.957641371e-05
994,7.837785435e-05
995,7.904053544e-05
996,7.829449263e-05
997,7.689959967e-05
998,7.882631375e-05
999,8.112387244e-05
1000,8.758212886e-05
1001,0.0001088841986
1002,0.0001335885457
1003,0.0001581281796
1004,0.000165913137
1005,0.0001680102183
1006,0.0001555959339
1007,0.0001273848841
1008,0.0001045216094
1009,8.654276869e-05
1010,8.107968693e-05
1011,7.986189951e-05
1012,7.894283144e-05
1013,8.118457323e-05
1014,9.564936644e-05
1015,0.0001010580716
1016,0.0001061675105
1017,8.895224724e-05
1018,7.837785435e-05
1019,7.904053544e-05
1020,7.829449263e-05
1021,7.689959967e-05
1022,7.882631375e-05
1023,8.112387244e-05
1024,8.758212886e-05
1025,0.0001088841986
1026,0.0001335885457
1027,0.0001581281796
1028,0.000165913137
1029,0.0001680102183
1030,0.0001555959339
1031,0.0001273848841
1032,0.0001044835931
1033,8.579404081e-05
1034,8.243663341e-05
1035,8.207659317e-05
1036,8.144592562e-05
1037,8.437490247e-05
1038,9.963311699e-05
1039,0.0001063696543
1040,0.0001114771535
1041,9.469524659e-05
1042,8.346781143e-05
1043,8.244611294e-05
1044,8.092975818e-05
1045,7.913404454e-05
1046,8.02758395e-05
1047,8.327344738e-05
1048,9.151661139e-05
1049,0.0001140451679
1050,0.0001408014575
1051,0.0001657290302
1052,0.0001747494044
1053,0.0001783092863
1054,0.0001670896406
1055,0.0001413479411
1056,0.0001213447156
1057,0.0001042267061
1058,9.875120618e-05
1059,9.798802828e-05
1060,9.725378746e-05
1061,9.965256126e-05
1062,0.0001141781628
1063,0.0001217314332
1064,0.0001216486232
1065,0.0001017101983
1066,8.807089438e-05
1067,8.503754645e-05
1068,8.1892961e-05
1069,7.971587668e-05
1070,8.051600425e-05
1071,8.236729953e-05
1072,8.873117459e-05
1073,0.0001108528047
1074,0.0001371380428
1075,0.0001641493895
1076,0.0001722323225
1077,0.0001746549338
1078,0.0001628204852
1079,0.0001363018763
1080,0.0001159240413
1081,9.753193712e-05
1082,9.138866212e-05
1083,8.91154527e-05
1084,8.749542412e-05
1085,9.03835603e-05
1086,0.0001049048776
1087,0.0001121680489
1088,0.0001128347058
1089,9.257592285e-05
1090,7.984173146e-05
1091,8.027605833e-05
1092,7.94419607e-05
1093,7.792792746e-05
1094,7.979197877e-05
1095,8.196467318e-05
1096,8.837310911e-05
1097,0.0001096860308
1098,0.0001344256965
1099,0.0001591223025
1100,0.0001670120242
1101,0.0001690238405
1102,0.0001564977457
1103,0.0001280276336
1104,0.0001051821076
1105,9.058814848e-05
1106,8.649302275e-05
1107,8.689055938e-05
1108,8.696122173e-05
1109,8.911560822e-05
1110,0.0001040444474
1111,0.000111406612
1112,0.0001128000684
1113,9.310361912e-05
1114,8.010822776e-05
1115,8.027605833e-05
1116,7.94419607e-05
1117,7.792792746e-05
1118,7.979197877e-05
1119,8.196467318e-05
1120,8.837310911e-05
1121,0.0001096860308
1122,0.0001344256965
1123,0.0001591223025
1124,0.0001670120242
1125,0.0001690238405
1126,0.0001564977457
1127,0.0001280489975
1128,0.0001079011694
1129,8.989324752e-05
1130,8.476650155e-05
1131,8.4328307e-05
1132,8.276687921e-05
1133,8.511886879e-05
1134,9.984455496e-05
1135,0.0001053381484
1136,0.0001093520306
1137,9.004861011e-05
1138,7.837785435e-05
1139,7.904053544e-05
1140,7.829449263e-05
1141,7.689959967e-05
1142,7.882631375e-05
1143,8.112387244e-05
1144,8.758212886e-05
1145,0.0001088841986
1146,0.0001335885457
1147,0.0001581281796
1148,0.000165913137
1149,0.0001680102183
1150,0.0001555959339
1151,0.0001277185133
1152,0.0001089036417
1153,9.116175479e-05
1154,8.559928037e-05
1155,8.41098894e-05
1156,8.263548502e-05
1157,8.50578586e-05
1158,0.0001001977913
1159,0.0001061365717
1160,0.0001102839332
1161,9.164213683e-05
1162,7.895234252e-05
1163,7.904053544e-05
1164,7.829449263e-05
1165,7.689959967e-05
1166,7.882631375e-05
1167,8.112387244e-05
1168,8.758212886e-05
1169,0.0001088841986
1170,0.0001335885457
1171,0.0001581281796
1172,0.000165913137
1173,0.0001680102183
1174,0.0001555959339
1175,0.0001276115456
1176,0.0001088894146
1177,9.089848575e-05
1178,8.533501884e-05
1179,8.522742034e-05
1180,8.496427946e-05
1181,8.771712051e-05
1182,0.0001028571067
1183,0.000108337587
1184,0.0001122101789
1185,9.383269567e-05
1186,8.237185801e-05
1187,8.225263632e-05
1188,8.111685825e-05
1189,8.044066996e-05
1190,8.297083978e-05
1191,8.624215348e-05
1192,9.351611845e-05
1193,0.0001154440027
1194,0.0001412345589
1195,0.0001649361994
1196,0.0001729953265
1197,0.0001753828064
1198,0.0001634966855
1199,0.0001372934732
1200,0.0001164001621
1201,9.788584594e-05
1202,9.30347498e-05
1203,9.341161469e-05
1204,9.230653264e-05
1205,9.418257145e-05
1206,0.0001089618271
1207,0.0001139447082
1208,0.0001175548546
1209,0.0001005986425
1210,8.893613685e-05
1211,8.80828832e-05
1212,8.605733184e-05
1213,8.453089744e-05
1214,8.58978435e-05
1215,8.756780405e-05
1216,9.441938809e-05
1217,0.0001157134077
1218,0.0001412876148
1219,0.0001650703732
1220,0.0001729710531
1221,0.0001752324926
1222,0.0001636933616
1223,0.0001384251416
1224,0.0001176876201
1225,9.957957152e-05
1226,9.448429049e-05
1227,9.39116797e-05
1228,9.25678444e-05
1229,9.488004301e-05
1230,0.0001096570562
1231,0.0001165888666
1232,0.0001180346272
1233,9.946409588e-05
1234,8.84309978e-05
1235,9.015669999e-05
1236,8.965169033e-05
1237,8.792477288e-05
1238,8.984729182e-05
1239,9.188949859e-05
1240,9.796068639e-05
1241,0.0001191746412
1242,0.0001429202467
1243,0.0001686642441
1244,0.0001764819085
1245,0.0001788946443
1246,0.0001668946291
1247,0.0001410412391
1248,0.000120358294
1249,0.0001012366634
1250,9.576114481e-05
1251,9.531560225e-05
1252,9.403554953e-05
1253,9.921980258e-05
1254,0.0001147069427
1255,0.0001202373453
1256,0.0001187492221
1257,0.000101098208
1258,9.272224125e-05
1259,9.391409665e-05
1260,9.252494725e-05
1261,9.106719102e-05
1262,9.376174039e-05
1263,9.561313664e-05
1264,0.0001003401294
1265,0.0001213518898
1266,0.0001467212824
1267,0.0001725154015
1268,0.00017918293
1269,0.0001816916079
1270,0.0001735248993
1271,0.0001466669108
1272,0.0001225578628
1273,0.0001041133471
1274,9.85959374e-05
1275,9.82447718e-05
1276,9.680568937e-05
1277,9.888194926e-05
1278,0.0001135064653
1279,0.0001178424284
1280,0.0001208009196
1281,0.0001026343035
1282,9.014867722e-05
1283,8.983752571e-05
1284,8.940871065e-05
1285,8.877713282e-05
1286,9.067847932e-05
1287,9.310469592e-05
1288,0.0001003212668
1289,0.0001215649959
1290,0.0001468396638
1291,0.0001703494707
1292,0.0001776160202
1293,0.000179991563
1294,0.0001680707335
1295,0.0001422381032
1296,0.0001216475223
1297,0.0001028065222
1298,9.679480851e-05
1299,9.591768465e-05
1300,9.466969411e-05
1301,9.711575975e-05
1302,0.0001118959641
1303,0.0001161916242
1304,0.0001194030296
