Hour,LoadShape
1,5.28978033e-05
2,4.902262966e-05
3,4.827375472e-05
4,4.786176555e-05
5,5.394260169e-05
6,6.549647904e-05
7,7.13460973e-05
8,7.33384453e-05
9,6.07383328e-05
10,5.254117257e-05
11,5.046913438e-05
12,4.923643006e-05
13,4.826725309e-05
14,4.942181525e-05
15,5.076754578e-05
16,5.473682366e-05
17,6.869488563e-05
18,8.508394989e-05
19,0.0001018160372
20,0.0001085713618
21,0.0001104575104
22,0.0001028124322
23,8.724487971e-05
24,7.49856428e-05
25,6.338785346e-05
26,6.037986256e-05
27,5.99732393e-05
28,5.970680136e-05
29,6.165700664e-05
30,7.009054591e-05
31,7.313667989e-05
32,7.618862159e-05
33,6.472072968e-05
34,5.771019225e-05
35,5.86750395e-05
36,5.856634061e-05
37,5.754319014e-05
38,5.867629715e-05
39,6.0717095e-05
40,6.568570132e-05
41,7.946815794e-05
42,9.520257572e-05
43,0.000109234126
44,0.0001140795688
45,0.0001154449091
46,0.0001083161977
47,9.254998535e-05
48,7.910145293e-05
49,6.721996778e-05
50,6.410772443e-05
51,6.387281093e-05
52,6.32978978e-05
53,6.493649729e-05
54,7.399456131e-05
55,7.82594222e-05
56,7.954962729e-05
57,6.695186017e-05
58,5.906403627e-05
59,5.824222954e-05
60,5.59590537e-05
61,5.458214749e-05
62,5.475330499e-05
63,5.55533078e-05
64,6.073207326e-05
65,7.585947836e-05
66,9.130655251e-05
67,0.0001064987582
68,0.0001120519464
69,0.0001142024518
70,0.0001083881915
71,9.340786175e-05
72,8.020717732e-05
73,6.881766248e-05
74,6.561269392e-05
75,6.533721137e-05
76,6.482317119e-05
77,6.649022612e-05
78,7.557722439e-05
79,7.95364327e-05
80,8.074547529e-05
81,6.814408494e-05
82,5.955007355e-05
83,5.628753079e-05
84,5.447393722e-05
85,5.214707943e-05
86,5.162773083e-05
87,5.358408101e-05
88,5.824261021e-05
89,7.292890684e-05
90,8.905360188e-05
91,0.000105136924
92,0.0001113587333
93,0.0001141411293
94,0.0001078666049
95,9.211309367e-05
96,7.954563939e-05
97,6.861763483e-05
98,6.580779466e-05
99,6.556625765e-05
100,6.502226165e-05
101,6.681186961e-05
102,7.598729328e-05
103,7.948185867e-05
104,8.175519892e-05
105,6.816114561e-05
106,5.964263412e-05
107,5.819020945e-05
108,5.615258979e-05
109,5.370438034e-05
110,5.397299012e-05
111,5.490355045e-05
112,5.916918735e-05
113,7.443062292e-05
114,9.150895747e-05
115,0.0001060606594
116,0.0001115757494
117,0.000113691703
118,0.0001074233235
119,9.24937261e-05
120,8.086932196e-05
121,6.975966591e-05
122,6.585432146e-05
123,6.55703008e-05
124,6.487364825e-05
125,6.649087376e-05
126,7.617174289e-05
127,7.929377667e-05
128,8.155562105e-05
129,6.863134284e-05
130,5.941406661e-05
131,5.622640564e-05
132,5.290602837e-05
133,5.031516833e-05
134,5.092681895e-05
135,5.441083319e-05
136,5.915840782e-05
137,7.283967274e-05
138,8.873008408e-05
139,0.0001038368899
140,0.0001098127389
141,0.0001114582825
142,0.0001041989296
143,8.855583708e-05
144,7.601732525e-05
145,6.476875867e-05
146,6.15662072e-05
147,6.059176857e-05
148,6.013206422e-05
149,6.209194258e-05
150,7.286338092e-05
151,8.087054179e-05
152,8.396421302e-05
153,7.126146112e-05
154,6.266720024e-05
155,5.753374553e-05
156,5.431552397e-05
157,5.214561784e-05
158,5.224808968e-05
159,5.278038946e-05
160,5.722476532e-05
161,7.148528104e-05
162,8.824146816e-05
163,0.0001033149586
164,0.0001089640601
165,0.0001118852329
166,0.000106581604
167,9.150113336e-05
168,7.875547014e-05
169,6.710941438e-05
170,6.303341458e-05
171,6.249228881e-05
172,6.24824805e-05
173,6.35501251e-05
174,7.316627273e-05
175,7.733092865e-05
176,7.954963804e-05
177,6.490859785e-05
178,5.35240635e-05
179,5.06910266e-05
180,4.938913002e-05
181,4.828925714e-05
182,4.913978876e-05
183,5.047156011e-05
184,5.555401635e-05
185,7.130836194e-05
186,8.848194894e-05
187,0.0001027119364
188,0.0001076851683
189,0.0001097277626
190,0.0001034507841
191,8.81544987e-05
192,7.586592448e-05
193,6.520205597e-05
194,6.075387749e-05
195,5.873984564e-05
196,5.77804718e-05
197,6.023815888e-05
198,7.061595747e-05
199,7.492838966e-05
200,7.691207517e-05
201,6.314585428e-05
202,5.455676498e-05
203,5.268086442e-05
204,5.117797086e-05
205,4.955040758e-05
206,5.044619226e-05
207,5.280183321e-05
208,5.843071104e-05
209,7.335836049e-05
210,9.007182505e-05
211,0.0001047159784
212,0.0001101919434
213,0.0001131372998
214,0.0001077105363
215,9.210626631e-05
216,8.064350982e-05
217,7.129754976e-05
218,6.817488142e-05
219,6.851032521e-05
220,6.824194412e-05
221,6.96761252e-05
222,7.825380808e-05
223,8.243373007e-05
224,8.38241336e-05
225,6.983411325e-05
226,6.021086341e-05
227,5.707327149e-05
228,5.455440269e-05
229,5.224461658e-05
230,5.267676225e-05
231,5.470811782e-05
232,6.01160211e-05
233,7.543584955e-05
234,9.261242996e-05
235,0.0001099171165
236,0.0001154624519
237,0.0001175907481
238,0.0001107879013
239,9.531055968e-05
240,8.373407534e-05
241,7.238383882e-05
242,6.777107255e-05
243,6.664198006e-05
244,6.543379832e-05
245,6.666607334e-05
246,7.628367067e-05
247,8.142634907e-05
248,8.310818709e-05
249,6.959702819e-05
250,6.08444864e-05
251,5.948168415e-05
252,5.782915925e-05
253,5.524444682e-05
254,5.531515225e-05
255,5.71846696e-05
256,6.222374091e-05
257,7.63673058e-05
258,9.130309481e-05
259,0.0001071824543
260,0.0001126549141
261,0.0001138106728
262,0.0001068539744
263,9.087956777e-05
264,7.78410352e-05
265,6.705929424e-05
266,6.520505159e-05
267,6.544227066e-05
268,6.474046166e-05
269,6.674109847e-05
270,7.694220902e-05
271,8.061750768e-05
272,8.247958735e-05
273,6.810969168e-05
274,5.787029654e-05
275,5.542181704e-05
276,5.314552842e-05
277,5.094986892e-05
278,5.15080322e-05
279,5.332962115e-05
280,5.802704696e-05
281,7.28426268e-05
282,9.028883222e-05
283,0.0001059304831
284,0.0001110362161
285,0.0001143414162
286,0.0001100356512
287,9.46443662e-05
288,8.16165648e-05
289,7.07565297e-05
290,6.71145744e-05
291,6.733571482e-05
292,6.81034626e-05
293,6.960881772e-05
294,7.935437961e-05
295,8.228355342e-05
296,8.320733945e-05
297,6.846004637e-05
298,5.782692852e-05
299,5.484807651e-05
300,5.210944893e-05
301,4.979174302e-05
302,4.9907445e-05
303,5.082811982e-05
304,5.505631921e-05
305,6.968106917e-05
306,8.665647888e-05
307,0.0001018640388
308,0.0001083179944
309,0.0001116007072
310,0.0001048468475
311,8.965578715e-05
312,7.782859413e-05
313,6.708815595e-05
314,6.493932708e-05
315,6.517332298e-05
316,6.391275275e-05
317,6.549247162e-05
318,7.590339506e-05
319,8.006430135e-05
320,8.257662849e-05
321,6.793920259e-05
322,5.696524799e-05
323,5.384057042e-05
324,5.091131929e-05
325,4.836256745e-05
326,4.885129165e-05
327,5.024676788e-05
328,5.424690374e-05
329,6.909117182e-05
330,8.795533683e-05
331,0.0001044143303
332,0.0001100548604
333,0.00011158902
334,0.0001051880888
335,8.989181428e-05
336,7.725817672e-05
337,6.552034217e-05
338,6.250221806e-05
339,6.356613788e-05
340,6.348397035e-05
341,6.450004325e-05
342,7.48255845e-05
343,7.944485238e-05
344,8.067619073e-05
345,6.56504601e-05
346,5.572506772e-05
347,5.259825926e-05
348,4.974088544e-05
349,4.801663756e-05
350,4.882369851e-05
351,5.024676788e-05
352,5.424690374e-05
353,6.744104897e-05
354,8.307321651e-05
355,9.997853096e-05
356,0.0001075420683
357,0.000110349305
358,0.0001044627603
359,8.930277376e-05
360,7.722820735e-05
361,6.669133974e-05
362,6.360874054e-05
363,6.330850542e-05
364,6.330204339e-05
365,6.51957116e-05
366,7.397615743e-05
367,7.691213794e-05
368,7.971571665e-05
369,6.602661047e-05
370,5.592738159e-05
371,5.370534049e-05
372,5.013034853e-05
373,4.78090628e-05
374,4.882369851e-05
375,5.024676788e-05
376,5.424690374e-05
377,6.759953722e-05
378,8.365990841e-05
379,9.956504728e-05
380,0.0001059028673
381,0.0001087872097
382,0.0001026459924
383,8.724134237e-05
384,7.528828417e-05
385,6.504834625e-05
386,6.15912935e-05
387,6.085718253e-05
388,6.070215967e-05
389,6.295723205e-05
390,7.288562139e-05
391,7.731274739e-05
392,7.781687846e-05
393,6.286211754e-05
394,5.182599197e-05
395,4.987593592e-05
396,4.920501992e-05
397,4.826725309e-05
398,4.942181525e-05
399,5.076754578e-05
400,5.473682366e-05
401,6.79376904e-05
402,8.3261025e-05
403,9.855768913e-05
404,0.0001034444505
405,0.0001067094766
406,0.0001019211126
407,8.69929776e-05
408,7.451495453e-05
409,6.368743302e-05
410,6.071483689e-05
411,6.04669839e-05
412,6.020106813e-05
413,6.213133407e-05
414,7.206873534e-05
415,7.733578568e-05
416,7.812444427e-05
417,6.287144684e-05
418,5.267649349e-05
419,5.082315126e-05
420,4.947996948e-05
421,4.826725309e-05
422,4.942181525e-05
423,5.076754578e-05
424,5.473682366e-05
425,6.79376904e-05
426,8.3261025e-05
427,9.855768913e-05
428,0.0001052119081
429,0.0001077597877
430,0.0001025027138
431,8.852626088e-05
432,7.632729526e-05
433,6.536633008e-05
434,6.196841405e-05
435,6.183133569e-05
436,6.063887847e-05
437,6.159745029e-05
438,7.166048845e-05
439,7.429120035e-05
440,7.3883581e-05
441,5.946468284e-05
442,4.980303861e-05
443,4.974145722e-05
444,4.920501992e-05
445,4.826725309e-05
446,4.942181525e-05
447,5.076754578e-05
448,5.473682366e-05
449,6.817699789e-05
450,8.481363704e-05
451,0.0001019124947
452,0.0001090909607
453,0.0001116802336
454,0.0001051268538
455,8.907354497e-05
456,7.621945652e-05
457,6.519959544e-05
458,6.122945923e-05
459,6.051469833e-05
460,6.014310183e-05
461,6.199133448e-05
462,7.141567497e-05
463,7.502583228e-05
464,7.79786332e-05
465,6.429873528e-05
466,5.423193838e-05
467,5.196462913e-05
468,5.02319764e-05
469,4.889200941e-05
470,4.954198805e-05
471,5.075370056e-05
472,5.611980169e-05
473,7.154525298e-05
474,8.971456072e-05
475,0.0001069944077
476,0.0001136026818
477,0.0001151273105
478,0.0001088070317
479,9.314773692e-05
480,8.126265718e-05
481,7.133645101e-05
482,6.861434519e-05
483,6.853727074e-05
484,6.807777084e-05
485,6.896623325e-05
486,7.72371641e-05
487,8.216330469e-05
488,8.466137198e-05
489,6.873817176e-05
490,5.753992379e-05
491,5.370393697e-05
492,5.089957414e-05
493,4.904684265e-05
494,4.932260128e-05
495,5.026005151e-05
496,5.424690374e-05
497,6.785456395e-05
498,8.504038058e-05
499,0.0001026757009
500,0.0001102940294
501,0.0001129669981
502,0.000107050836
503,9.213182431e-05
504,7.975167729e-05
505,6.869418144e-05
506,6.589787149e-05
507,6.542731114e-05
508,6.489239819e-05
