Hour,LoadShape
1,4.410194887e-05
2,4.325691127e-05
3,4.362661493e-05
4,4.33173725e-05
5,4.458208855e-05
6,5.140386248e-05
7,5.449079651e-05
8,5.652816319e-05
9,4.81179955e-05
10,4.372704621e-05
11,4.332779142e-05
12,4.271748812e-05
13,4.176079152e-05
14,4.174535623e-05
15,4.302328393e-05
16,4.624084947e-05
17,5.620741049e-05
18,6.685599704e-05
19,7.780146858e-05
20,8.136740025e-05
21,8.247112029e-05
22,7.698385554e-05
23,6.523911972e-05
24,5.592423775e-05
25,4.727042572e-05
26,4.487954809e-05
27,4.446523958e-05
28,4.361829402e-05
29,4.453456311e-05
30,5.102366695e-05
31,5.321276388e-05
32,5.552379673e-05
33,4.764717516e-05
34,4.26585117e-05
35,4.278320652e-05
36,4.165175964e-05
37,4.001477554e-05
38,3.986759141e-05
39,4.115434065e-05
40,4.456241413e-05
41,5.391649281e-05
42,6.50072274e-05
43,7.514233724e-05
44,7.885923761e-05
45,8.005884197e-05
46,7.458302924e-05
47,6.304248359e-05
48,5.399607889e-05
49,4.574442043e-05
50,4.295121136e-05
51,4.246560071e-05
52,4.21178067e-05
53,4.375582775e-05
54,5.099035884e-05
55,5.429288436e-05
56,5.546955233e-05
57,4.669310659e-05
58,4.119082287e-05
59,4.025005632e-05
60,3.889687722e-05
61,3.747635445e-05
62,3.714768261e-05
63,3.821482151e-05
64,4.187177996e-05
65,5.266293875e-05
66,6.421236512e-05
67,7.596286755e-05
68,8.035914185e-05
69,8.225324846e-05
70,7.754011339e-05
71,6.587313517e-05
72,5.695251292e-05
73,4.919651197e-05
74,4.644836317e-05
75,4.603732315e-05
76,4.568972581e-05
77,4.68204914e-05
78,5.327055048e-05
79,5.625750571e-05
80,5.795296106e-05
81,4.985527466e-05
82,4.395213896e-05
83,4.161870565e-05
84,3.906105037e-05
85,3.723721959e-05
86,3.717341827e-05
87,3.840017862e-05
88,4.18337243e-05
89,5.252062955e-05
90,6.420410822e-05
91,7.607381512e-05
92,8.050218408e-05
93,8.2297981e-05
94,7.761693224e-05
95,6.636753224e-05
96,5.726584358e-05
97,4.925702569e-05
98,4.73152401e-05
99,4.696689541e-05
100,4.64653879e-05
101,4.764826716e-05
102,5.415344032e-05
103,5.650338573e-05
104,5.891961782e-05
105,5.014290091e-05
106,4.320650209e-05
107,4.11165368e-05
108,3.863604058e-05
109,3.726261188e-05
110,3.731953625e-05
111,3.852006304e-05
112,4.2052539e-05
113,5.256954023e-05
114,6.461407152e-05
115,7.579960292e-05
116,8.015625337e-05
117,8.216658611e-05
118,7.780169064e-05
119,6.654212743e-05
120,5.797350041e-05
121,4.968435975e-05
122,4.66318657e-05
123,4.56916314e-05
124,4.489850349e-05
125,4.589040553e-05
126,5.218111524e-05
127,5.453641464e-05
128,5.692924438e-05
129,4.93750315e-05
130,4.460105749e-05
131,4.433130016e-05
132,4.340817725e-05
133,4.225653033e-05
