Hour,LoadShape
1,7.427888285e-05
2,6.946674699e-05
3,6.835835149e-05
4,6.725824461e-05
5,7.085502748e-05
6,8.447249777e-05
7,8.778441705e-05
8,9.22865326e-05
9,7.939551082e-05
10,7.242400092e-05
11,6.862320407e-05
12,6.5634573e-05
13,6.429697959e-05
14,6.54997479e-05
15,6.631054184e-05
16,7.187584205e-05
17,9.038227663e-05
18,0.0001146981578
19,0.0001417848146
20,0.0001492871357
21,0.0001497111861
22,0.0001367022155
23,0.00011097614
24,9.01578385e-05
25,7.404670299e-05
26,7.183909774e-05
27,9.283585683e-05
28,0.0001170952126
29,0.0001405369201
30,0.0001444726092
31,0.0001129390042
32,0.0001320289274
33,9.870218052e-05
34,7.097653162e-05
35,6.610590439e-05
36,6.41931987e-05
37,6.300526152e-05
38,6.42867427e-05
39,6.525438297e-05
40,7.088226443e-05
41,9.420165097e-05
42,0.0001155772171
43,0.0001405360625
44,0.0001479067855
45,0.0001484379402
46,0.0001355694185
47,0.0001101687601
48,0.0001183462138
49,0.000118645903
50,0.000122830734
51,0.0001269435229
52,0.0001275629219
53,0.0001284848192
54,0.0001395889241
55,0.0001424346422
56,0.0001266233791
57,0.000101043469
58,9.224852303e-05
59,8.624554378e-05
60,8.337797195e-05
61,7.42969553e-05
62,6.839569798e-05
63,6.631054184e-05
64,7.187584205e-05
65,9.038227663e-05
66,0.0001166287912
67,0.0001417848146
68,0.0001492871357
69,0.0001497111861
70,0.0001367022155
71,0.0001366541059
72,0.0001424284014
73,0.000134900302
74,0.0001383231532
75,0.0001436628724
76,0.0001668615756
77,0.0001898118288
78,0.0002088730631
79,0.0002177727869
80,0.000185324129
81,0.000105042797
82,6.848504898e-05
83,6.669257069e-05
84,6.5634573e-05
85,6.429697959e-05
86,6.54997479e-05
87,6.631054184e-05
88,7.187584205e-05
89,9.038227663e-05
90,0.000110836891
91,0.0001359929145
92,0.0001434952356
93,0.0001439192859
94,0.0001309103154
95,0.0001051842399
96,9.870329831e-05
97,0.0001105705523
98,0.0001197013659
99,0.0001354331453
100,0.0001326685089
101,0.0001490569889
102,0.0001699218221
103,0.0001513799801
104,0.000146820363
105,9.702838122e-05
106,6.645344678e-05
107,6.51405877e-05
108,6.41931987e-05
109,6.300526152e-05
110,6.42867427e-05
111,6.525438297e-05
112,7.088226443e-05
113,8.937506751e-05
114,0.000109785317
115,0.0001347441623
116,0.0001421148854
117,0.00014264604
118,0.0001297775184
119,0.00010437686
120,8.403981508e-05
121,9.555344143e-05
122,0.0001147657853
123,0.000106844804
124,0.0001009300238
125,0.0001179422534
126,0.0001245468192
127,9.614022441e-05
128,9.129266888e-05
129,7.232795929e-05
130,6.507758388e-05
131,6.51405877e-05
132,6.41931987e-05
133,6.300526152e-05
134,6.42867427e-05
135,6.525438297e-05
136,7.088226443e-05
137,8.937506751e-05
138,0.000109785317
139,0.0001347441623
140,0.0001421148854
141,0.00014264604
142,0.0001297775184
143,0.00010437686
144,8.389276523e-05
145,8.328547634e-05
146,9.663394019e-05
147,0.0001006511647
148,0.0001031066852
149,0.0001122244463
150,0.0001399290637
151,0.0001272297283
152,0.0001338446149
153,0.0001126636376
154,8.158297838e-05
155,6.703675329e-05
156,6.41931987e-05
157,6.300526152e-05
158,6.42867427e-05
159,6.525438297e-05
160,7.088226443e-05
161,8.937506751e-05
162,0.000109785317
163,0.0001347441623
164,0.0001421148854
165,0.0001484379402
166,0.0001388588287
167,0.0001519436713
168,0.0001568290423
169,0.0001449743952
170,0.0001399651643
171,0.0001423207405
172,0.0001463017497
173,0.0001508893132
174,0.0001593783514
175,0.0001428302863
176,0.0001512884406
177,0.0001342893417
178,0.0001103648922
179,9.527119482e-05
180,8.317205312e-05
181,8.147779122e-05
182,7.817006731e-05
183,7.711680371e-05
184,8.737928915e-05
185,0.0001051803364
186,0.0001210418984
187,0.0001347441623
188,0.0001421148854
189,0.00014264604
190,0.0001322189401
191,0.0001321854631
192,0.0001371072527
193,0.000125708585
194,0.0001235391982
195,0.0001240500214
196,0.0001239888161
197,0.0001296140545
198,0.0001428928778
199,0.0001269426537
200,0.0001332238287
201,0.0001181401167
202,0.0001032566287
203,9.271772298e-05
204,8.486996985e-05
205,7.955093875e-05
206,7.149193382e-05
207,6.614030481e-05
208,7.49750459e-05
209,9.973160796e-05
210,0.0001216267081
211,0.0001347441623
212,0.0001432654806
213,0.0001502802784
214,0.0001431808312
215,0.0001427914483
216,0.0001462628387
217,0.0001446595622
218,0.0001467640678
219,0.0001494114287
220,0.0001547157495
221,0.0001650403648
222,0.0001834509687
223,0.0001926256351
224,0.0001724210573
225,0.000115479945
226,7.568442393e-05
227,6.745236443e-05
228,6.5634573e-05
229,6.429697959e-05
230,6.54997479e-05
231,6.631054184e-05
232,7.187584205e-05
233,9.038227663e-05
234,0.000110836891
235,0.0001359929145
236,0.0001434952356
237,0.0001439192859
238,0.0001309103154
239,0.0001289054796
240,0.0001399477536
241,0.0001326255263
242,0.0001317210464
243,0.0001330051471
244,0.0001430145943
245,0.0001512065517
246,0.0001641831743
247,0.0001600788135
248,0.0001330899805
249,9.321362784e-05
250,6.918655736e-05
251,6.669257069e-05
252,6.5634573e-05
253,6.429697959e-05
254,6.54997479e-05
255,6.631054184e-05
256,7.187584205e-05
257,9.038227663e-05
258,0.000110836891
259,0.0001359929145
260,0.0001434952356
261,0.0001439192859
262,0.0001309103154
263,0.0001059076633
264,0.0001192257705
265,0.0001180872729
266,0.0001256484847
267,0.0001408677545
268,0.0001448272085
269,0.0001539167853
270,0.0001738880024
271,0.0001516604876
272,0.0001313864691
273,8.918697549e-05
274,6.675830089e-05
275,6.51405877e-05
276,6.41931987e-05
277,6.300526152e-05
278,6.42867427e-05
279,6.525438297e-05
280,7.088226443e-05
281,8.937506751e-05
282,0.000109785317
283,0.0001347441623
284,0.0001421148854
285,0.00014264604
286,0.0001297775184
287,0.00010437686
288,8.530935301e-05
289,9.293471856e-05
290,0.0001060074186
291,0.0001227333814
292,0.0001226306777
293,0.0001268823805
294,0.0001393769035
295,0.0001225699041
296,0.0001279573165
297,9.201549415e-05
298,6.564180108e-05
299,6.51405877e-05
300,6.41931987e-05
301,6.300526152e-05
302,6.42867427e-05
303,6.525438297e-05
304,7.088226443e-05
305,8.937506751e-05
306,0.000109785317
307,0.0001347441623
308,0.0001421148854
309,0.00014264604
310,0.0001297775184
311,0.00010437686
312,8.539866362e-05
313,7.122841129e-05
314,6.539521766e-05
315,7.260278788e-05
316,6.427450865e-05
317,6.962806875e-05
318,8.026012202e-05
319,8.157894006e-05
320,8.569312806e-05
321,7.232795929e-05
322,6.507758388e-05
323,6.51405877e-05
324,6.41931987e-05
325,6.300526152e-05
326,6.42867427e-05
327,6.525438297e-05
328,7.088226443e-05
329,8.937506751e-05
330,0.000109785317
331,0.0001347441623
332,0.0001421148854
333,0.00014264604
334,0.0001297775184
335,0.00010437686
336,8.389276523e-05
337,6.825480284e-05
338,6.353286181e-05
339,6.247952112e-05
340,6.140165723e-05
341,6.495316247e-05
342,7.848636078e-05
343,8.157894006e-05
344,8.569312806e-05
345,7.232795929e-05
346,6.507758388e-05
347,6.51405877e-05
348,6.41931987e-05
349,6.300526152e-05
350,6.42867427e-05
351,6.525438297e-05
352,7.088226443e-05
353,8.937506751e-05
354,0.000109785317
355,0.0001347441623
356,0.0001421148854
357,0.00014264604
358,0.0001297775184
359,0.00010437686
360,8.389276523e-05
361,6.825480284e-05
362,6.353286181e-05
363,6.355267893e-05
364,7.738077043e-05
365,9.107489739e-05
366,0.0001231990628
367,0.000126061727
368,0.0001164489567
369,8.018866577e-05
370,6.507758388e-05
371,6.51405877e-05
372,6.41931987e-05
373,6.300526152e-05
374,6.42867427e-05
375,6.525438297e-05
376,7.088226443e-05
377,8.937506751e-05
378,0.000109785317
379,0.0001347441623
380,0.0001421148854
381,0.00014264604
382,0.0001297775184
383,0.00010437686
384,8.389276523e-05
385,6.84869827e-05
386,6.367484684e-05
387,6.256645134e-05
388,6.146634446e-05
389,6.506312733e-05
390,7.868059762e-05
391,8.337274455e-05
392,8.649463245e-05
393,7.360361067e-05
394,6.663210077e-05
395,6.669257069e-05
396,6.5634573e-05
397,6.429697959e-05
398,6.54997479e-05
399,6.631054184e-05
400,7.187584205e-05
401,9.038227663e-05
402,0.000110836891
403,0.0001359929145
404,0.0001434952356
405,0.0001439192859
406,0.0001309103154
407,0.0001051842399
408,8.436593835e-05
409,6.84869827e-05
410,6.367484684e-05
411,6.256645134e-05
412,6.146634446e-05
413,6.694856544e-05
414,9.437627938e-05
415,0.0001047237005
416,8.732382324e-05
417,7.360361067e-05
418,6.663210077e-05
419,6.669257069e-05
420,6.5634573e-05
421,6.429697959e-05
422,6.54997479e-05
423,6.631054184e-05
424,7.187584205e-05
425,9.038227663e-05
426,0.000110836891
427,0.0001359929145
428,0.0001434952356
429,0.0001439192859
430,0.0001309103154
431,0.0001051842399
432,8.436593835e-05
433,6.84869827e-05
434,6.367484684e-05
435,6.256645134e-05
436,6.720566819e-05
437,8.618680715e-05
438,0.0001072484608
439,0.0001198729459
440,0.0001046243997
441,7.428956625e-05
442,6.663210077e-05
443,6.669257069e-05
444,6.5634573e-05
445,6.429697959e-05
446,6.54997479e-05
447,6.631054184e-05
448,7.187584205e-05
449,9.038227663e-05
450,0.000110836891
451,0.0001359929145
452,0.0001434952356
453,0.0001439192859
454,0.0001309103154
455,0.0001051842399
456,8.436593835e-05
457,6.825480284e-05
458,6.353286181e-05
459,6.247952112e-05
460,6.140165723e-05
461,6.495316247e-05
462,7.848636078e-05
463,8.157894006e-05
464,8.569312806e-05
465,7.232795929e-05
466,6.507758388e-05
467,6.51405877e-05
468,6.41931987e-05
469,6.300526152e-05
470,6.42867427e-05
471,6.525438297e-05
472,7.088226443e-05
473,8.937506751e-05
474,0.000109785317
475,0.0001347441623
476,0.0001421148854
477,0.00014264604
478,0.0001297775184
479,0.00010437686
480,8.389276523e-05
481,8.330298689e-05
482,0.0001019561019
483,0.0001210262389
484,0.0001287554701
485,0.0001456075874
486,0.00016648733
487,0.0001537012101
488,0.0001504422397
489,0.0001017104553
490,6.790788637e-05
491,6.51405877e-05
492,6.41931987e-05
493,6.300526152e-05
494,6.42867427e-05
495,6.525438297e-05
496,7.088226443e-05
497,8.937506751e-05
498,0.000109785317
499,0.0001347441623
500,0.0001421148854
501,0.00014264604
502,0.0001297775184
503,0.00010437686
504,8.389276523e-05
505,8.046929087e-05
506,0.0001118967691
507,0.0001222326829
508,0.0001293613306
509,0.0001410308408
510,0.0001604081085
511,0.0001458653908
512,0.0001474240424
513,0.0001002258253
514,6.754513762e-05
515,6.51405877e-05
516,6.41931987e-05
517,6.300526152e-05
518,6.42867427e-05
519,6.525438297e-05
520,7.088226443e-05
521,8.937506751e-05
522,0.000109785317
523,0.0001347441623
524,0.0001421148854
525,0.00014264604
526,0.0001297775184
527,0.00010437686
528,8.822748705e-05
529,0.0001060909455
530,8.012355215e-05
531,6.247952112e-05
532,6.140165723e-05
533,6.495316247e-05
534,7.958769494e-05
535,8.157894006e-05
536,8.569312806e-05
537,7.232795929e-05
538,6.507758388e-05
539,6.51405877e-05
540,6.41931987e-05
541,6.300526152e-05
542,6.42867427e-05
543,6.525438297e-05
544,7.088226443e-05
545,8.937506751e-05
546,0.000109785317
547,0.0001347441623
548,0.0001421148854
549,0.00014264604
550,0.0001297775184
551,0.00010437686
552,8.389276523e-05
553,9.270469662e-05
554,0.0001232917629
555,0.0001359987019
556,0.0001450080771
557,0.0001569338577
558,0.0001745399325
559,0.0001780710933
560,0.0001489591877
561,9.087065719e-05
562,6.66707132e-05
563,6.669257069e-05
564,6.5634573e-05
565,6.429697959e-05
566,6.54997479e-05
567,6.631054184e-05
568,7.187584205e-05
569,9.038227663e-05
570,0.000110836891
571,0.0001359929145
572,0.0001434952356
573,0.0001439192859
574,0.0001309103154
575,0.0001051842399
576,8.450450582e-05
577,9.271365888e-05
578,0.0001096716822
579,0.0001175508299
580,0.0001193416953
581,0.0001317385639
582,0.0001571799311
583,0.0001562524402
584,0.0001160242989
585,7.6870581e-05
586,6.663210077e-05
587,6.669257069e-05
588,6.5634573e-05
589,6.429697959e-05
590,6.54997479e-05
591,6.631054184e-05
592,7.187584205e-05
593,9.038227663e-05
594,0.000110836891
595,0.0001359929145
596,0.0001434952356
597,0.0001439192859
598,0.0001309103154
599,0.0001051842399
600,8.436593835e-05
601,9.69192666e-05
602,0.0001192280994
603,0.0001242106747
604,0.0001315680192
605,0.0001237779053
606,0.0001288050545
607,9.465941519e-05
608,8.569312806e-05
609,7.232795929e-05
610,6.507758388e-05
611,6.51405877e-05
612,6.41931987e-05
613,6.300526152e-05
614,6.42867427e-05
615,6.525438297e-05
616,7.088226443e-05
617,8.937506751e-05
618,0.000109785317
619,0.0001347441623
620,0.0001421148854
621,0.00014264604
622,0.0001297775184
623,0.00010437686
624,8.389276523e-05
625,6.825480284e-05
626,6.647529963e-05
627,9.095112123e-05
628,0.0001120411483
629,0.000131870342
630,0.0001554541676
631,0.0001469787812
632,0.0001461706292
633,9.137056825e-05
634,6.507758388e-05
635,6.51405877e-05
636,6.41931987e-05
637,6.300526152e-05
638,6.42867427e-05
639,6.525438297e-05
640,7.088226443e-05
641,8.937506751e-05
642,0.000109785317
643,0.0001347441623
644,0.0001421148854
645,0.00014264604
646,0.0001297775184
647,0.00010437686
648,8.389276523e-05
649,8.867338321e-05
650,0.0001212209337
651,0.0001292026566
652,0.0001350484523
653,0.0001484351252
654,0.0001687822825
655,0.0001580318664
656,0.0001526200177
657,0.0001031931753
658,6.805522199e-05
659,6.51405877e-05
660,6.41931987e-05
661,6.300526152e-05
662,6.42867427e-05
663,6.525438297e-05
664,7.088226443e-05
665,8.937506751e-05
666,0.000109785317
667,0.0001347441623
668,0.0001421148854
669,0.00014264604
670,0.0001297775184
671,0.00010437686
672,0.0001114549632
673,0.0001278233802
674,0.000135194979
675,0.0001442945581
676,0.0001540000341
677,0.0001642058384
678,0.0001842612611
679,0.0001958757533
680,0.0001888477756
681,0.0001237897602
682,7.522343015e-05
683,6.55466327e-05
684,6.41931987e-05
685,6.300526152e-05
686,6.42867427e-05
687,6.525438297e-05
688,7.088226443e-05
689,8.937506751e-05
690,0.000109785317
691,0.0001347441623
692,0.0001421148854
693,0.00014264604
694,0.0001297775184
695,0.0001127032065
696,0.0001274221364
697,0.0001223624734
698,0.0001322170061
699,0.0001374632909
700,0.0001273524253
701,0.0001284528707
702,0.0001429543889
703,0.0001299798329
704,0.0001348379184
705,0.0001134853492
706,9.199744593e-05
707,8.233818291e-05
708,8.563519789e-05
709,9.047356459e-05
710,9.668719493e-05
711,9.975942956e-05
712,0.0001097527937
713,0.0001254416774
714,0.0001410531647
715,0.0001432673398
716,0.0001514349519
717,0.0001557699173
718,0.0001483671601
719,0.0001474163227
720,0.0001478838043
721,0.0001387380255
722,0.0001458390996
723,0.0001532605407
724,0.0001634327631
725,0.0001726010422
726,0.0001871479523
727,0.0001904558135
728,0.0001700149014
729,0.0001330854014
730,9.660763715e-05
731,7.463335435e-05
732,6.644318574e-05
733,6.429697959e-05
734,6.54997479e-05
735,6.631054184e-05
736,7.187584205e-05
737,9.038227663e-05
738,0.000110836891
739,0.0001359929145
740,0.0001434952356
741,0.0001439192859
742,0.0001364947544
743,0.0001503018438
744,0.0001593963493
745,0.0001586396914
746,0.0001654638465
747,0.0001736465298
748,0.000191389946
749,0.0002185233221
750,0.000243610229
751,0.0002520497744
752,0.0002100483377
753,0.0001477109018
754,0.0001028599719
755,7.803238691e-05
756,6.871428701e-05
757,6.429697959e-05
758,6.54997479e-05
759,6.631054184e-05
760,7.187584205e-05
761,9.144327006e-05
762,0.000110836891
763,0.0001378511675
764,0.0001541356633
765,0.0001725226361
766,0.00016864632
767,0.0001696074812
768,0.000176217509
769,0.0001676666368
770,0.0001687625151
771,0.0001721279801
772,0.0001728620008
773,0.0001754688128
774,0.0001901322765
775,0.0001777472108
776,0.0001762340897
777,0.0001542469842
778,0.000130996826
779,0.0001095641958
780,9.164363524e-05
781,7.540088711e-05
782,7.545995425e-05
783,8.602443734e-05
784,9.611452571e-05
785,0.0001195655368
786,0.0001397579289
787,0.0001496905449
788,0.0001653393889
789,0.0001785843139
790,0.0001741072199
791,0.0001756025003
792,0.0001801724573
793,0.0001714062211
794,0.0001697290156
795,0.0001705372028
796,0.0001733615841
797,0.0001804460806
798,0.000193650613
799,0.0001781720237
800,0.0001839769994
801,0.0001724360399
802,0.0001475440397
803,0.0001373720452
804,0.0001229071752
805,0.0001126027918
806,9.661009765e-05
807,9.801338315e-05
808,0.0001120651071
809,0.0001413767207
810,0.0001641951435
811,0.0001755099541
812,0.0001864964615
813,0.0001893255926
814,0.0001805448775
815,0.0001831992858
816,0.0001858449025
817,0.0001778913611
818,0.0001788192825
819,0.0001844504047
820,0.0001868141851
821,0.0001922653999
822,0.0002383973134
823,0.0002504012226
824,0.0002288765099
825,0.0001633332159
826,0.0001176801492
827,8.496026129e-05
828,7.40963128e-05
829,6.677256461e-05
830,6.512418652e-05
831,6.525438297e-05
832,7.088226443e-05
833,9.654505582e-05
834,0.0001322010848
835,0.0001499702201
836,0.0001734982255
837,0.0001779629811
838,0.0001734619662
839,0.000181844428
840,0.0001963808857
841,0.0002031420839
842,0.0002222685111
843,0.0002318000286
844,0.0002408307284
845,0.000256140603
846,0.0002779974702
847,0.0002642659194
848,0.000266767522
849,0.0001986463647
850,0.0001343180705
851,9.412964352e-05
852,7.801114926e-05
853,6.819206267e-05
854,6.442419284e-05
855,6.525438297e-05
856,7.088226443e-05
857,8.937506751e-05
858,0.0001120238644
859,0.0001402423248
860,0.0001660776286
861,0.0001797808262
862,0.0001863567219
863,0.0001955744987
864,0.0002020802005
865,0.0002103651098
866,0.0002329986678
867,0.0002510223357
868,0.0002697931108
869,0.0002839726276
870,0.0003027914103
871,0.0002764110553
872,0.0002598196586
873,0.000174148766
874,0.0001155619044
875,8.221806307e-05
876,7.128121921e-05
877,6.393805448e-05
878,6.42867427e-05
879,6.525438297e-05
880,7.088226443e-05
881,8.937506751e-05
882,0.000109785317
883,0.0001347441623
884,0.000142655202
885,0.0001588043272
886,0.0001686764195
887,0.0001796107093
888,0.0001909344267
889,0.0001881296529
890,0.0001935273913
891,0.0001965833172
892,0.0002055634233
893,0.0002499807681
894,0.0002687091905
895,0.000276480551
896,0.0002139588482
897,0.0001338164192
898,7.915042656e-05
899,6.733570701e-05
900,6.5634573e-05
901,6.429697959e-05
902,6.54997479e-05
903,6.631054184e-05
904,7.187584205e-05
905,9.038227663e-05
906,0.000110836891
907,0.0001359929145
908,0.0001434952356
909,0.0001439192859
910,0.0001309103154
911,0.0001169903217
912,0.0001503900075
913,0.000151414911
914,0.0001570501008
915,0.0001631341981
916,0.0001710115737
917,0.0001800052535
918,0.0001981190518
919,0.0002035654455
920,0.0001690243148
921,0.0001001392921
922,6.778161055e-05
923,6.669257069e-05
924,6.5634573e-05
925,6.429697959e-05
926,6.54997479e-05
927,6.631054184e-05
928,7.187584205e-05
929,9.038227663e-05
930,0.000110836891
931,0.0001359929145
932,0.0001434952356
933,0.0001439192859
934,0.0001309103154
935,0.0001051842399
936,0.000107899607
937,0.0001268628424
938,0.0001343828381
939,0.0001418498726
940,0.000149482921
941,0.0001582992247
942,0.0001756187154
943,0.0001673931639
944,0.0001565930278
945,9.815103735e-05
946,6.655340091e-05
947,6.51405877e-05
948,6.41931987e-05
949,6.300526152e-05
950,6.42867427e-05
951,6.525438297e-05
952,7.088226443e-05
953,8.937506751e-05
954,0.000109785317
955,0.0001347441623
956,0.0001421148854
957,0.00014264604
958,0.0001297775184
959,0.00010437686
960,8.890314504e-05
961,0.0001073495547
962,0.0001242855959
963,0.0001414515651
