Hour,LoadShape
93,9.468301948e-05
94,8.678380152e-05
95,7.188364776e-05
96,5.745431106e-05
97,4.814023855e-05
98,4.559554902e-05
99,4.528619014e-05
100,4.490579256e-05
101,4.696356396e-05
102,5.600109126e-05
103,5.72193321e-05
104,6.320895174e-05
105,5.171823088e-05
106,4.425619621e-05
107,4.282199101e-05
108,4.177727027e-05
109,4.078913447e-05
110,4.156720739e-05
111,4.219287455e-05
112,4.583181013e-05
113,5.778908388e-05
114,7.118550393e-05
115,8.713165551e-05
116,9.234539144e-05
117,9.363516869e-05
118,8.618825659e-05
119,7.115169219e-05
120,5.732673567e-05
121,4.838023345e-05
122,4.573958043e-05
123,4.519319685e-05
124,4.468745991e-05
125,4.719267234e-05
126,5.591837396e-05
127,5.705631572e-05
128,6.311750816e-05
129,5.15317129e-05
130,4.416968795e-05
131,4.283179184e-05
132,4.170864095e-05
133,4.073861362e-05
134,4.156720739e-05
135,4.219287455e-05
136,4.583181013e-05
137,5.778908388e-05
138,7.098616056e-05
139,8.712431683e-05
140,9.189015752e-05
141,9.231096278e-05
142,8.461935329e-05
143,6.946547294e-05
144,5.528058359e-05
145,4.665164285e-05
146,4.400367962e-05
147,4.351280768e-05
148,4.302647358e-05
149,4.537238571e-05
150,5.425962514e-05
151,5.557824944e-05
152,6.075064454e-05
153,4.963774572e-05
154,4.332698385e-05
155,4.261320518e-05
156,4.165877795e-05
157,4.073861362e-05
158,4.156720739e-05
159,4.219287455e-05
160,4.583181013e-05
161,5.778908388e-05
162,7.098616056e-05
163,8.712431683e-05
164,9.189015752e-05
165,9.223359717e-05
166,8.404681136e-05
167,6.949249483e-05
168,5.525584745e-05
169,4.646769309e-05
170,4.366234735e-05
171,4.318134332e-05
172,4.330780895e-05
173,4.605625206e-05
174,5.512550136e-05
175,5.66401681e-05
176,6.172358464e-05
177,5.007741956e-05
178,4.349702619e-05
179,4.264853616e-05
180,4.157566002e-05
181,4.073861362e-05
182,4.156720739e-05
183,4.219287455e-05
184,4.583181013e-05
185,5.778908388e-05
186,7.118007084e-05
187,8.715359203e-05
188,9.200297047e-05
189,9.258882674e-05
190,8.488450496e-05
191,6.965572639e-05
192,5.645363187e-05
193,4.737405126e-05
194,4.372325937e-05
195,4.363493625e-05
196,4.336787794e-05
197,4.599826195e-05
198,5.47817923e-05
199,5.603783337e-05
200,6.160117631e-05
201,5.022789013e-05
202,4.39610317e-05
203,4.291076131e-05
204,4.181803232e-05
205,4.088454386e-05
206,4.15905854e-05
207,4.219287455e-05
208,4.583181013e-05
209,5.798850055e-05
210,7.168728452e-05
211,8.720455813e-05
212,9.253230224e-05
213,9.358871951e-05
214,8.57869287e-05
215,7.071956103e-05
216,5.847244207e-05
217,4.947491906e-05
218,4.530054795e-05
219,4.461349173e-05
220,4.369673668e-05
221,4.578595988e-05
222,5.452938175e-05
223,5.666341249e-05
224,6.122376695e-05
225,4.985608987e-05
226,4.379521503e-05
227,4.33760336e-05
228,4.244911149e-05
229,4.157382646e-05
230,4.235152522e-05
231,4.287577701e-05
232,4.647424814e-05
233,5.844033589e-05
234,7.166609852e-05
235,8.794389236e-05
236,9.308306572e-05
237,9.422144176e-05
238,8.653509764e-05
239,7.130819018e-05
240,5.7009893e-05
241,4.760264866e-05
242,4.486661863e-05
243,4.417233264e-05
244,4.393988947e-05
245,4.673024465e-05
246,5.577302506e-05
247,5.803878701e-05
248,6.256530267e-05
249,5.150715604e-05
250,4.495240523e-05
251,4.377050529e-05
252,4.274963923e-05
253,4.170583768e-05
254,4.237099072e-05
255,4.287577701e-05
256,4.648885158e-05
257,5.868360455e-05
258,7.179248573e-05
259,8.827582617e-05
260,9.3529594e-05
261,9.436094118e-05
262,8.630066005e-05
263,7.076666218e-05
264,5.644853406e-05
265,4.707391306e-05
266,4.479690444e-05
267,4.463258878e-05
268,4.429335428e-05
269,4.711876745e-05
270,5.598711356e-05
271,5.698772724e-05
272,6.243087216e-05
273,5.061053668e-05
274,4.363002412e-05
275,4.264150187e-05
276,4.158593061e-05
277,4.073861362e-05
278,4.156720739e-05
279,4.219287455e-05
280,4.583181013e-05
281,5.778908388e-05
282,7.098616056e-05
283,8.712431683e-05
284,9.189015752e-05
285,9.26419851e-05
286,8.512481899e-05
287,6.988729205e-05
288,5.611768448e-05
289,4.73679629e-05
290,4.495752548e-05
291,4.45905607e-05
292,4.420548249e-05
293,4.658700472e-05
294,5.538150706e-05
295,5.656592177e-05
296,6.192580695e-05
297,5.000971347e-05
298,4.292257383e-05
299,4.222108717e-05
300,4.150672271e-05
301,4.073861362e-05
302,4.156720739e-05
303,4.219287455e-05
304,4.583181013e-05
305,5.778908388e-05
306,7.098616056e-05
307,8.712431683e-05
308,9.189015752e-05
309,9.223359717e-05
310,8.403206979e-05
311,6.900487109e-05
312,5.522038152e-05
313,4.634396646e-05
314,4.360553005e-05
315,4.279013026e-05
316,4.23864684e-05
317,4.468674795e-05
318,5.280739856e-05
319,5.366241327e-05
320,5.798184768e-05
321,4.757031469e-05
322,4.207855791e-05
323,4.211929559e-05
324,4.150672271e-05
325,4.073861362e-05
326,4.156720739e-05
327,4.219287455e-05
328,4.583181013e-05
329,5.778908388e-05
330,7.098616056e-05
331,8.712431683e-05
332,9.189015752e-05
333,9.223359717e-05
334,8.391293125e-05
335,6.748910278e-05
336,5.424427843e-05
337,4.413291801e-05
338,4.107975505e-05
339,4.039867479e-05
340,3.973183229e-05
341,4.243224183e-05
342,5.12332067e-05
343,5.274818069e-05
344,5.708012086e-05
345,4.69727687e-05
346,4.207855791e-05
347,4.211929559e-05
348,4.150672271e-05
349,4.073861362e-05
350,4.156720739e-05
351,4.219287455e-05
352,4.583181013e-05
353,5.778908388e-05
354,7.098616056e-05
355,8.712431683e-05
356,9.189015752e-05
357,9.223359717e-05
358,8.391293125e-05
359,6.748910278e-05
360,5.424427843e-05
361,4.413291801e-05
362,4.12316976e-05
363,4.141106921e-05
364,4.128508673e-05
365,4.364696217e-05
366,5.231060793e-05
367,5.365323653e-05
368,5.767381687e-05
369,4.77781646e-05
370,4.212593102e-05
371,4.211929559e-05
372,4.150672271e-05
373,4.073861362e-05
374,4.156720739e-05
375,4.219287455e-05
376,4.583181013e-05
377,5.778908388e-05
378,7.098616056e-05
379,8.712431683e-05
380,9.189015752e-05
381,9.223359717e-05
382,8.391293125e-05
383,6.748910278e-05
384,5.424427843e-05
385,4.428304334e-05
386,4.117156124e-05
387,4.049953856e-05
388,4.023203727e-05
389,4.259667884e-05
390,5.380172765e-05
391,5.574535089e-05
392,5.658130162e-05
393,4.759140719e-05
394,4.308369401e-05
395,4.312279329e-05
396,4.243870187e-05
397,4.187086267e-05
398,6.189273285e-05
399,7.800163795e-05
400,8.951907215e-05
401,9.884286149e-05
402,0.0001132171094
403,0.0001086794257
404,0.000100558645
405,9.305686606e-05
406,8.464538719e-05
407,6.801114708e-05
408,5.455022775e-05
409,4.428304334e-05
410,4.117156124e-05
411,4.045488306e-05
412,3.974356422e-05
413,4.206921044e-05
414,5.138741031e-05
415,5.302372824e-05
416,5.592662147e-05
417,4.759140719e-05
418,4.308369401e-05
419,4.312279329e-05
420,4.243870187e-05
421,4.157382646e-05
422,5.196372037e-05
423,5.769314961e-05
424,7.333898705e-05
425,7.960895205e-05
426,9.576162344e-05
427,9.202797445e-05
428,9.278267905e-05
429,9.305686606e-05
430,8.464538719e-05
431,6.801114708e-05
432,5.455022775e-05
433,4.428304334e-05
434,4.117156124e-05
435,4.045488306e-05
436,4.003093824e-05
437,4.277952081e-05
438,5.164469361e-05
439,5.400087412e-05
440,5.791723971e-05
441,4.777655965e-05
442,4.308369401e-05
443,4.312279329e-05
444,4.243870187e-05
445,4.157382646e-05
446,4.235152522e-05
447,4.287577701e-05
448,4.647424814e-05
449,5.844033589e-05
450,7.166609852e-05
451,8.793174831e-05
452,9.278267905e-05
453,9.305686606e-05
454,8.464538719e-05
455,6.801114708e-05
456,5.455022775e-05
457,4.413291801e-05
458,4.107975505e-05
459,4.039867479e-05
460,3.970173807e-05
461,4.199810819e-05
462,5.074854781e-05
463,5.274818069e-05
464,5.64209725e-05
465,4.681223946e-05
466,4.207855791e-05
467,4.211929559e-05
468,4.150672271e-05
469,4.073861362e-05
470,4.156720739e-05
471,4.219287455e-05
472,4.583181013e-05
473,5.778908388e-05
474,7.098616056e-05
475,8.712431683e-05
476,9.189015752e-05
477,9.223359717e-05
478,8.391293125e-05
479,6.748910278e-05
480,5.426717568e-05
481,4.551732626e-05
482,4.357202277e-05
483,4.344642599e-05
484,4.301162244e-05
485,4.526024244e-05
486,5.434599348e-05
487,5.581839798e-05
488,6.086044075e-05
489,4.925848653e-05
490,4.260071779e-05
491,4.212887541e-05
492,4.150672271e-05
493,4.073861362e-05
494,4.156720739e-05
495,4.219287455e-05
496,4.583181013e-05
497,5.778908388e-05
498,7.098616056e-05
499,8.712431683e-05
500,9.189015752e-05
501,9.223359717e-05
502,8.391293125e-05
503,6.748910278e-05
504,5.424427843e-05
505,4.477566045e-05
506,4.217224247e-05
507,4.175649204e-05
508,4.146079656e-05
509,4.403621846e-05
510,5.33910491e-05
511,5.511147437e-05
512,6.01315408e-05
513,4.860046909e-05
514,4.238728828e-05
515,4.211929559e-05
516,4.150672271e-05
517,4.073861362e-05
518,4.156720739e-05
519,4.219287455e-05
520,4.583181013e-05
521,5.778908388e-05
522,7.098616056e-05
523,8.712431683e-05
524,9.189015752e-05
525,9.223359717e-05
526,8.391293125e-05
527,6.748910278e-05
528,5.424427843e-05
529,4.413291801e-05
530,4.107975505e-05
531,4.039867479e-05
532,3.970173807e-05
533,4.199810819e-05
534,5.076659804e-05
535,5.277590022e-05
536,5.706736426e-05
537,4.703754298e-05
538,4.207855791e-05
539,4.211929559e-05
540,4.150672271e-05
541,4.073861362e-05
542,4.156720739e-05
543,4.219287455e-05
544,4.583181013e-05
545,5.778908388e-05
546,7.098616056e-05
547,8.712431683e-05
548,9.189015752e-05
549,9.223359717e-05
550,8.391293125e-05
551,6.76650117e-05
552,5.436800755e-05
553,4.600659168e-05
554,4.403640255e-05
555,4.358738843e-05
556,4.332580551e-05
557,4.604564352e-05
558,5.525862079e-05
559,5.709926795e-05
560,6.135553652e-05
561,4.992255584e-05
562,4.349776335e-05
563,4.312279329e-05
564,4.243870187e-05
565,4.157382646e-05
566,4.235152522e-05
567,4.287577701e-05
568,4.647424814e-05
569,5.844033589e-05
570,7.166609852e-05
571,8.793174831e-05
572,9.278267905e-05
573,9.305686606e-05
574,8.464538719e-05
575,6.801114708e-05
576,5.455022775e-05
577,4.486485826e-05
578,4.269620156e-05
579,4.230137456e-05
580,4.203256082e-05
581,4.477026212e-05
582,5.335285977e-05
583,5.541784837e-05
584,6.027446936e-05
585,4.895988562e-05
586,4.312264067e-05
587,4.312279329e-05
588,4.243870187e-05
589,4.157382646e-05
590,4.235152522e-05
591,4.287577701e-05
592,4.647424814e-05
593,5.844033589e-05
594,7.166609852e-05
595,8.793174831e-05
596,9.278267905e-05
597,9.305686606e-05
598,8.464538719e-05
599,6.86478409e-05
600,5.480897992e-05
601,4.562003533e-05
602,4.300908918e-05
603,4.251220154e-05
604,4.208888087e-05
605,4.434610748e-05
606,5.266392552e-05
607,5.379633004e-05
608,5.86144046e-05
609,4.770342556e-05
610,4.208350855e-05
611,4.211929559e-05
612,4.150672271e-05
613,4.073861362e-05
614,4.156720739e-05
615,4.219287455e-05
616,4.583181013e-05
617,5.778908388e-05
618,7.098616056e-05
619,8.712431683e-05
620,9.189015752e-05
621,9.223359717e-05
622,8.391293125e-05
623,6.748910278e-05
624,5.424427843e-05
625,4.413291801e-05
626,4.107975505e-05
627,4.070992029e-05
628,4.086872215e-05
629,4.330827682e-05
630,5.200157691e-05
631,5.340696054e-05
632,5.745941219e-05
633,4.739805818e-05
634,4.207855791e-05
635,4.211929559e-05
636,4.150672271e-05
637,4.073861362e-05
638,4.156720739e-05
639,4.219287455e-05
640,4.583181013e-05
641,5.778908388e-05
642,7.098616056e-05
643,8.712431683e-05
644,9.189015752e-05
645,9.223359717e-05
646,8.391293125e-05
647,6.748910278e-05
648,5.424427843e-05
649,4.487884209e-05
650,4.258650995e-05
651,4.240451867e-05
652,4.24096404e-05
653,4.48603697e-05
654,5.392283951e-05
655,5.512975131e-05
656,5.986327166e-05
657,4.840808018e-05
658,4.226229327e-05
659,4.211929559e-05
660,4.150672271e-05
661,4.073861362e-05
662,4.156720739e-05
663,4.219287455e-05
664,4.583181013e-05
665,5.778908388e-05
666,7.098616056e-05
667,8.712431683e-05
668,9.189015752e-05
669,9.223359717e-05
670,8.391293125e-05
671,6.75082422e-05
672,5.424427843e-05
673,4.528035378e-05
674,4.307523972e-05
675,4.277509667e-05
676,4.252423241e-05
677,4.494485256e-05
678,5.392680221e-05
679,5.504919035e-05
680,6.006284787e-05
681,4.860193132e-05
682,4.233033513e-05
683,4.211929559e-05
684,4.150672271e-05
685,4.073861362e-05
686,4.156720739e-05
687,4.219287455e-05
688,4.583181013e-05
689,5.778908388e-05
690,7.098616056e-05
691,8.712431683e-05
692,9.189015752e-05
693,9.223359717e-05
694,8.391293125e-05
695,6.754173589e-05
696,5.425935589e-05
697,4.526493931e-05
698,4.314894224e-05
699,4.261717798e-05
700,4.210781858e-05
701,4.494095663e-05
702,5.396600419e-05
703,5.517082707e-05
704,6.11474891e-05
705,5.010065774e-05
706,4.312534139e-05
707,4.23930595e-05
708,4.15201667e-05
709,4.073861362e-05
710,4.156720739e-05
711,4.219287455e-05
712,4.583181013e-05
713,5.778908388e-05
714,7.098616056e-05
715,8.712431683e-05
716,9.189015752e-05
717,9.225051489e-05
718,8.422492939e-05
719,6.890083399e-05
720,5.509139151e-05
721,4.633605406e-05
722,4.372923864e-05
723,4.346714726e-05
724,4.34481725e-05
725,4.531271009e-05
726,5.335027476e-05
727,5.539805322e-05
728,5.953477683e-05
729,4.863272315e-05
730,4.317265881e-05
731,4.312279329e-05
732,4.243870187e-05
733,4.157382646e-05
734,4.235152522e-05
735,4.287577701e-05
736,4.647424814e-05
737,5.844033589e-05
738,7.166609852e-05
739,8.793174831e-05
740,9.278267905e-05
741,9.305686606e-05
742,8.464538719e-05
743,6.839280107e-05
744,5.517362895e-05
745,4.683271851e-05
746,4.45675887e-05
747,4.455123208e-05
748,4.450679299e-05
749,4.728280075e-05
750,5.627070102e-05
751,5.872358936e-05
752,6.317622058e-05
753,5.165619977e-05
754,4.53618163e-05
755,4.414741757e-05
756,4.285494484e-05
757,4.164423259e-05
758,4.235152522e-05
759,4.287577701e-05
760,4.647424814e-05
761,5.844033589e-05
762,7.166609852e-05
763,8.793174831e-05
764,9.278267905e-05
765,9.333566022e-05
766,8.559690245e-05
767,7.02238905e-05
768,5.606750864e-05
769,4.669627086e-05
770,4.374392571e-05
771,4.344615134e-05
772,4.289067737e-05
773,4.553134897e-05
774,5.464468256e-05
775,5.600378507e-05
776,6.108778248e-05
777,4.987362376e-05
778,4.383457779e-05
779,4.322598531e-05
780,4.201892748e-05
781,4.101705769e-05
782,4.160933842e-05
783,4.219287455e-05
784,4.583181013e-05
785,5.79617564e-05
786,7.168062669e-05
787,8.716766052e-05
788,9.213195649e-05
789,9.311288874e-05
790,8.539313958e-05
791,7.019081889e-05
792,5.635189979e-05
793,4.71377312e-05
794,4.446714958e-05
795,4.387304682e-05
796,4.310852111e-05
797,4.5474268e-05
798,5.433081412e-05
799,5.565156216e-05
800,6.112467252e-05
801,4.980032458e-05
802,4.364733629e-05
803,4.369528345e-05
804,4.252583702e-05
805,4.095394985e-05
806,4.156720739e-05
807,4.219287455e-05
808,4.583181013e-05
809,5.778908388e-05
810,7.098616056e-05
811,8.712431683e-05
812,9.189015752e-05
813,9.223359717e-05
814,8.44745784e-05
815,6.937607616e-05
816,5.526546495e-05
817,4.6496268e-05
818,4.403004742e-05
819,4.359308269e-05
820,4.304826763e-05
821,4.545556186e-05
822,5.423321039e-05
823,5.54076194e-05
824,6.050605487e-05
825,4.936482683e-05
826,4.316746851e-05
827,4.254826737e-05
828,4.170043958e-05
829,4.083004642e-05
830,4.158518358e-05
831,4.219287455e-05
832,4.583181013e-05
833,5.841676503e-05
834,7.220969575e-05
835,8.765293493e-05
836,9.264492655e-05
837,9.348775724e-05
838,8.57355154e-05
839,7.04991812e-05
840,5.625086769e-05
841,4.708088694e-05
842,4.469309286e-05
843,4.422449404e-05
844,4.371644738e-05
845,4.677839388e-05
846,5.581523454e-05
847,5.66582122e-05
848,6.175486499e-05
849,5.03902857e-05
850,4.387767554e-05
851,4.281726685e-05
852,4.184626884e-05
853,4.086636822e-05
854,4.157087793e-05
855,4.219287455e-05
856,4.583181013e-05
857,5.778908388e-05
858,7.103324315e-05
859,8.71418747e-05
860,9.23805557e-05
861,9.35007974e-05
862,8.581174365e-05
863,7.110398896e-05
864,5.732108014e-05
865,4.831368908e-05
866,4.610021379e-05
867,4.594249554e-05
868,4.567104762e-05
869,4.807222332e-05
870,5.694220093e-05
871,5.827576583e-05
872,6.300475299e-05
873,5.12565459e-05
874,4.439635895e-05
875,4.307586458e-05
876,4.198387296e-05
877,4.097092413e-05
878,4.158376803e-05
879,4.219287455e-05
880,4.583181013e-05
881,5.778908388e-05
882,7.108470136e-05
883,8.716173722e-05
884,9.257946683e-05
885,9.395586244e-05
886,8.608250098e-05
887,7.092803214e-05
888,5.707550366e-05
889,4.835104883e-05
890,4.594657232e-05
891,4.552708232e-05
892,4.487567212e-05
893,4.739877971e-05
894,5.645081579e-05
895,5.827935048e-05
896,6.258537619e-05
897,5.063808612e-05
898,4.392659054e-05
899,4.321624039e-05
900,4.243870187e-05
901,4.157382646e-05
902,4.235152522e-05
903,4.287577701e-05
904,4.647424814e-05
905,5.844033589e-05
906,7.166609852e-05
907,8.793174831e-05
908,9.278267905e-05
909,9.305686606e-05
910,8.482420654e-05
911,7.009560161e-05
912,5.587236082e-05
913,4.698464735e-05
914,4.434630863e-05
915,4.38721963e-05
916,4.367796009e-05
917,4.63453704e-05
918,5.515859361e-05
919,5.791413642e-05
920,6.380525182e-05
921,5.047042039e-05
922,4.354866318e-05
923,4.313605173e-05
924,4.243870187e-05
925,4.157382646e-05
926,4.235152522e-05
927,4.287577701e-05
928,4.647424814e-05
929,5.844033589e-05
930,7.166609852e-05
931,8.793174831e-05
932,9.278267905e-05
933,9.305686606e-05
934,8.464538719e-05
935,6.847894168e-05
936,5.507306608e-05
937,4.62488737e-05
938,4.38002766e-05
939,4.373821465e-05
940,4.334683722e-05
941,4.52987715e-05
942,5.327232705e-05
943,5.475320239e-05
944,5.987731704e-05
945,4.805564548e-05
946,4.213805855e-05
947,4.211929559e-05
948,4.150672271e-05
949,4.073861362e-05
950,4.156720739e-05
951,4.219287455e-05
952,4.583181013e-05
953,5.778908388e-05
954,7.098616056e-05
955,8.712431683e-05
956,9.189015752e-05
957,9.223359717e-05
958,8.391293125e-05
959,6.748910278e-05
960,5.424427843e-05
961,4.413291801e-05
962,4.152064978e-05
963,4.138904893e-05
964,4.103897481e-05
965,4.350471096e-05
966,5.249531146e-05
967,5.368446998e-05
968,5.751118706e-05
969,4.742068476e-05
970,4.207855791e-05
971,4.211929559e-05
972,4.150672271e-05
973,4.073861362e-05
974,4.156720739e-05
975,4.219287455e-05
976,4.583181013e-05
977,5.778908388e-05
978,7.098616056e-05
979,8.712431683e-05
980,9.189015752e-05
981,9.223359717e-05
982,8.391293125e-05
983,6.748910278e-05
984,5.424427843e-05
985,4.413291801e-05
986,4.107975505e-05
987,4.055505438e-05
988,4.074194015e-05
989,4.337639159e-05
990,5.212492977e-05
991,5.348611553e-05
992,5.725421865e-05
993,4.717956278e-05
994,4.207855791e-05
995,4.211929559e-05
996,4.150672271e-05
997,4.073861362e-05
998,4.156720739e-05
999,4.219287455e-05
1000,4.583181013e-05
1001,5.778908388e-05
1002,7.098616056e-05
1003,8.712431683e-05
1004,9.189015752e-05
1005,9.223359717e-05
1006,8.391293125e-05
1007,6.748910278e-05
1008,5.424427843e-05
1009,4.413291801e-05
1010,4.107975505e-05
1011,4.039867479e-05
1012,3.970173807e-05
1013,4.202193478e-05
1014,5.075707851e-05
1015,5.274818069e-05
1016,5.552238942e-05
1017,4.676658293e-05
1018,4.207855791e-05
1019,4.211929559e-05
1020,4.150672271e-05
1021,4.073861362e-05
1022,4.156720739e-05
1023,4.219287455e-05
1024,4.583181013e-05
1025,5.778908388e-05
1026,7.098616056e-05
1027,8.712431683e-05
1028,9.189015752e-05
1029,9.223359717e-05
1030,8.391293125e-05
1031,6.748910278e-05
1032,5.424427843e-05
1033,4.413291801e-05
1034,4.107975505e-05
1035,4.039867479e-05
1036,3.970173807e-05
1037,4.265016449e-05
1038,5.186095325e-05
1039,5.312104325e-05
1040,5.734651246e-05
1041,4.740791021e-05
1042,4.211801937e-05
1043,4.211929559e-05
1044,4.150672271e-05
1045,4.073861362e-05
1046,4.156720739e-05
1047,4.219287455e-05
1048,4.583181013e-05
1049,5.778908388e-05
1050,7.098616056e-05
1051,8.712431683e-05
1052,9.189015752e-05
1053,9.223359717e-05
1054,8.391293125e-05
1055,6.748910278e-05
1056,5.424427843e-05
1057,4.428304334e-05
1058,4.117156124e-05
1059,4.070699244e-05
1060,4.047122751e-05
1061,4.311799487e-05
1062,5.229464702e-05
1063,5.458843216e-05
1064,5.835862175e-05
1065,4.978831213e-05
1066,4.536577715e-05
1067,4.529576814e-05
1068,4.485449683e-05
1069,4.431978488e-05
1070,4.4673412e-05
1071,4.490680779e-05
1072,4.877497091e-05
1073,6.063800012e-05
1074,7.355894795e-05
1075,9.012584145e-05
1076,9.554811031e-05
1077,9.644627874e-05
1078,8.840765802e-05
1079,7.293166082e-05
1080,5.787356592e-05
1081,4.837210642e-05
1082,4.557440677e-05
1083,4.440952504e-05
1084,4.321366853e-05
1085,4.541720591e-05
1086,5.846860974e-05
1087,6.109179133e-05
1088,6.208913746e-05
1089,4.840872374e-05
1090,4.352754944e-05
1091,4.38903212e-05
1092,4.257406656e-05
1093,4.157382646e-05
1094,4.235152522e-05
1095,4.287577701e-05
1096,4.647424814e-05
1097,5.844033589e-05
1098,7.166609852e-05
1099,8.793174831e-05
1100,9.278267905e-05
1101,9.35334726e-05
1102,8.542528449e-05
1103,6.921556732e-05
1104,5.591073572e-05
1105,4.650063559e-05
1106,4.413997445e-05
1107,4.380472307e-05
1108,4.346089546e-05
1109,4.635505415e-05
1110,5.561766322e-05
1111,5.72042864e-05
1112,5.84523083e-05
1113,4.853888022e-05
1114,4.323276103e-05
1115,4.312279329e-05
1116,4.243870187e-05
1117,4.157382646e-05
1118,4.235152522e-05
1119,4.287577701e-05
1120,4.647424814e-05
1121,5.844033589e-05
1122,7.166609852e-05
1123,8.793174831e-05
1124,9.278267905e-05
1125,9.305686606e-05
1126,8.464538719e-05
1127,6.801114708e-05
1128,5.466950359e-05
1129,4.554867686e-05
1130,4.332408456e-05
1131,4.29918468e-05
1132,4.268436835e-05
1133,4.525678865e-05
1134,5.461076648e-05
1135,5.680435933e-05
1136,5.822379917e-05
1137,4.728232078e-05
1138,4.211966998e-05
1139,4.211929559e-05
1140,4.150672271e-05
1141,4.073861362e-05
1142,4.156720739e-05
1143,4.219287455e-05
1144,4.583181013e-05
1145,5.778908388e-05
1146,7.098616056e-05
1147,8.712431683e-05
1148,9.189015752e-05
1149,9.223359717e-05
1150,8.391293125e-05
1151,6.883777833e-05
1152,5.543401666e-05
1153,4.583105107e-05
1154,4.290777364e-05
1155,4.229292451e-05
1156,4.185054211e-05
1157,4.440560335e-05
1158,5.417604016e-05
1159,5.768720482e-05
1160,6.075953173e-05
1161,4.763924047e-05
1162,4.207855791e-05
1163,4.211929559e-05
1164,4.150672271e-05
1165,4.073861362e-05
1166,4.156720739e-05
1167,4.219287455e-05
1168,4.583181013e-05
1169,5.778908388e-05
1170,7.098616056e-05
1171,8.712431683e-05
1172,9.189015752e-05
1173,9.223359717e-05
1174,8.391293125e-05
1175,6.748910278e-05
1176,5.424427843e-05
1177,4.413291801e-05
1178,4.116968575e-05
1179,4.159309338e-05
1180,4.147296992e-05
1181,4.387931067e-05
1182,5.333673978e-05
1183,5.477624988e-05
1184,5.653374562e-05
1185,4.695773747e-05
1186,4.207855791e-05
1187,4.211929559e-05
1188,4.150672271e-05
1189,4.073861362e-05
1190,4.156720739e-05
1191,4.219287455e-05
1192,4.583181013e-05
1193,5.778908388e-05
1194,7.098616056e-05
1195,8.712431683e-05
1196,9.189015752e-05
1197,9.223359717e-05
1198,8.391293125e-05
1199,6.748910278e-05
1200,5.449202908e-05
1201,4.522459615e-05
1202,4.270384332e-05
1203,4.247674166e-05
1204,4.191824465e-05
1205,4.420086532e-05
1206,5.419538329e-05
1207,5.580722841e-05
1208,5.712981677e-05
1209,4.729329676e-05
1210,4.211072542e-05
1211,4.211929559e-05
1212,4.150672271e-05
1213,4.073861362e-05
1214,4.156720739e-05
1215,4.219287455e-05
1216,4.583181013e-05
1217,5.778908388e-05
1218,7.098616056e-05
1219,8.712431683e-05
1220,9.189015752e-05
1221,9.265626819e-05
1222,8.705173298e-05
1223,7.083326953e-05
1224,5.642652657e-05
1225,4.680005517e-05
1226,4.389147246e-05
1227,4.360443991e-05
1228,4.309963294e-05
1229,4.561857804e-05
1230,5.570008063e-05
1231,5.752976638e-05
1232,5.771595329e-05
1233,4.809564387e-05
1234,4.352227756e-05
1235,4.331381732e-05
1236,4.243870187e-05
1237,4.157382646e-05
1238,4.235152522e-05
1239,4.287577701e-05
1240,4.647424814e-05
1241,5.844033589e-05
1242,7.166609852e-05
1243,8.793174831e-05
1244,9.278267905e-05
1245,9.339233036e-05
1246,8.625555948e-05
1247,6.987030613e-05
1248,5.567037565e-05
