Hour,LoadShape
1,0.0001155478858
2,0.0001397044325
3,0.0001552359755
4,0.0001616359757
5,0.0001706583865
6,0.0001865748233
7,0.0001881222214
8,0.0001837621946
9,0.0001730489111
10,0.0001660332292
11,0.0001590119504
12,0.0001596711143
13,0.000154558631
14,0.0001421055645
15,0.0001459812846
16,0.0001553927588
17,0.000173250135
18,0.0001768378873
19,0.000193135115
20,0.000199659292
21,0.0002034527871
22,0.0001960142784
23,0.0001968727597
24,0.0002008658903
25,0.0001908645081
26,0.0001919994399
27,0.0001924973189
28,0.000187738351
29,0.0001885688088
30,0.0001966454734
31,0.000179540357
32,0.0001842084554
33,0.0001726273098
34,0.0001643782542
35,0.0001630828628
36,0.0001539025374
37,0.0001398844401
38,0.0001229019462
39,0.000124298803
40,0.0001317084714
41,0.0001415771856
42,0.0001590831234
43,0.0001585650401
44,0.0001677987991
45,0.0001729608613
46,0.0001652737621
47,0.0001669861862
48,0.0001735850548
49,0.0001663612378
50,0.0001633007895
51,0.0001636388222
52,0.0001662147321
53,0.0001771484093
54,0.0002052451349
55,0.0001989433273
56,0.0001798838788
57,0.0001550619293
58,0.0001360354992
59,0.0001183397091
60,0.0001018715703
61,8.580801076e-05
62,7.183607713e-05
63,6.731719857e-05
64,8.724010825e-05
65,0.0001214288966
66,0.0001390140343
67,0.0001672603703
68,0.000190937104
69,0.0002387504734
70,0.0002505170713
71,0.0002600458235
72,0.0002765129562
73,0.0002823502281
74,0.0002823754612
75,0.0002853460912
76,0.000290811378
77,0.0002933579149
78,0.0002988994077
79,0.0002916225124
80,0.0002734723787
81,0.0002547015145
82,0.0002305463706
83,0.0001406855571
84,0.0001057149608
85,8.113564493e-05
86,7.116692799e-05
87,6.918776119e-05
88,8.499464366e-05
89,0.0001166261049
90,0.0001378406212
91,0.0001678209001
92,0.0001921748443
93,0.0002357967779
94,0.000248901922
95,0.0002687189937
96,0.0002843172324
97,0.0002881219934
98,0.000296634717
99,0.000300569508
100,0.0003010658134
101,0.0003070936085
102,0.0003174576605
103,0.0002971715897
104,0.0003051970781
105,0.0002837253521
106,0.0002357128707
107,0.0001489840149
108,0.0001133492034
109,9.276723748e-05
110,7.955429642e-05
111,8.111360816e-05
112,9.663507113e-05
113,0.0001237279804
114,0.0001545700023
115,0.0001687874173
116,0.000192693846
117,0.0002413413004
118,0.0002581703733
119,0.0002769453831
120,0.0002999665424
121,0.0002945390057
122,0.0002874915817
123,0.0002794964182
124,0.0002735022954
125,0.0002726574523
126,0.0002777109539
127,0.0002580269456
128,0.0002653354239
129,0.0002609950639
130,0.0002567424045
131,0.0002476611476
132,0.0001831662504
133,0.0001747306759
134,0.0001707357089
135,0.0001654593308
136,0.0001686353045
137,0.0001869481844
138,0.0002016543427
139,0.0001971853442
140,0.0002107648924
141,0.0002469198084
142,0.0002486052679
143,0.0002638423212
144,0.0002783508858
145,0.0002750478939
146,0.0002736098065
147,0.0002780152371
148,0.0002834422857
149,0.0002813437103
150,0.0002833813349
151,0.0002637222063
152,0.0002733893717
153,0.0002690248686
154,0.0002601129099
155,0.0002504703007
156,0.0002469961899
157,0.0002427697555
158,0.0001892441216
159,0.0001947562183
160,0.0002365722672
161,0.0002481130005
162,0.0002575594939
163,0.0002476827288
164,0.0002568219142
165,0.0002618482655
166,0.0002586292298
167,0.0002679882086
168,0.0002833163892
169,0.0002787934019
170,0.000276898399
171,0.0002791185997
172,0.0002829075314
173,0.0002838569215
174,0.0002894510758
175,0.0002737330363
176,0.0002841549413
177,0.0002748278513
178,0.0002695714527
179,0.0002688118592
180,0.0002610288113
181,0.0002512418292
182,0.0002504036667
183,0.0002487096121
184,0.0002428022698
185,0.0002528713082
186,0.0002656244556
187,0.0002561157179
188,0.0002590357976
189,0.0002648410345
190,0.0002620031518
191,0.0002751123119
192,0.0002903482916
193,0.0002847140672
194,0.0002879993302
195,0.0002880817915
196,0.0002890309227
197,0.0002933004719
198,0.0002968863145
199,0.0002717975776
200,0.0002738964639
201,0.0002565151274
202,0.0002445784165
203,0.0002268763862
204,0.0001821376263
205,0.0001479914292
206,0.000137898905
207,0.0001368608731
208,0.0001492181256
209,0.0001739714732
210,0.0002174177568
211,0.0002366125917
212,0.0002563392488
213,0.0002709729435
214,0.0002763549591
215,0.0002966025721
216,0.0003181752189
217,0.0003138983077
218,0.0003118435041
219,0.0003155875111
220,0.0003248923109
221,0.0003326384514
222,0.0003438381874
223,0.0003459579407
224,0.0003339335754
225,0.000315103364
226,0.0002828688789
227,0.0002448187837
228,0.0001743039487
229,0.0001263984591
230,0.0001156013882
231,0.0001238640806
232,0.0001367403996
233,0.0001579596968
234,0.0001742390914
235,0.000223381393
236,0.0002493471204
237,0.0002648703408
238,0.0002615184085
239,0.0002668848238
240,0.0002770720067
241,0.0002715775297
242,0.0002699055513
243,0.000265903698
244,0.0002668035455
245,0.00027112623
246,0.0002787051953
247,0.0002773337758
248,0.0002587067049
249,0.0002368226469
250,0.0001801272672
251,0.0001723697199
252,0.0001562555755
253,0.0001463755227
254,0.0001452712982
255,0.0001427477011
256,0.0001444174166
257,0.0001577094671
258,0.0001590906083
259,0.0001831731165
260,0.0001974901409
261,0.0002030162489
262,0.0001965117223
263,0.0001999936369
264,0.0002070443428
265,0.0001981000323
266,0.0001958757349
267,0.0001997770278
268,0.0002025279975
269,0.0002029540393
270,0.0002091657712
271,0.000194479841
272,0.0001994831295
273,0.0001813029414
274,0.0001636099198
275,0.0001444593079
276,0.000106426321
277,8.275926808e-05
278,7.706302068e-05
279,8.357536625e-05
280,9.527427698e-05
281,0.0001193842927
282,0.0001432854939
283,0.0001512248777
284,0.0001668325773
285,0.0001801395447
286,0.0001813485498
287,0.0001916445154
288,0.0002141866309
289,0.0002656855264
290,0.0002355690307
291,0.0002124280615
292,0.000272996088
293,0.0002295342774
294,0.0002063373633
295,0.0001899272099
296,0.0001953470045
297,0.0001839698254
298,0.0001710125054
299,0.0001639159038
300,0.000155926767
301,0.0001482521318
302,0.0001357409214
303,0.0001259563204
304,0.0001221460557
305,0.000133865102
306,0.000144778618
307,0.0001402959848
308,0.0001455250566
309,0.0001516650249
310,0.0001516814402
311,0.0001585617507
312,0.000172873515
313,0.0001677025953
314,0.0001652294634
315,0.0001643147013
316,0.0001641540679
317,0.0001656556753
318,0.0001737585116
319,0.000156101252
320,0.0001555462841
321,0.0001405143941
322,0.0001101500046
323,9.062307767e-05
324,7.193402252e-05
325,6.456255421e-05
326,5.97284754e-05
327,5.481407818e-05
328,6.03130165e-05
329,8.384979779e-05
330,0.0001134245951
331,0.0001267342157
332,0.0001460861366
333,0.0001548634865
334,0.0001483380844
335,0.0001606529361
336,0.0001734873487
337,0.0001726276023
338,0.0001757265197
339,0.0001789795315
340,0.000181973127
341,0.0001851850647
342,0.0001981158711
343,0.0001861393877
344,0.0002048774918
345,0.0001780872783
346,0.0001547515149
347,0.0001497631501
348,0.0001458424641
349,0.0001346519362
350,0.0001246712047
351,0.0001212034509
352,0.0001227526125
353,0.0001379847269
354,0.0001525044018
355,0.0001501724056
356,0.0001571231881
357,0.0001680319656
358,0.0001663311277
359,0.0001711767707
360,0.0001785284556
361,0.0001678790397
362,0.000164022623
363,0.0001608021737
364,0.000152737218
365,0.0001529120665
366,0.0001623338071
367,0.000146967034
368,0.0001579514149
369,0.0001459604509
370,0.0001366957272
371,0.000136032349
372,0.0001310702338
373,0.0001241431452
374,0.0001216208255
375,0.0001182908258
376,0.0001196580836
377,0.0001368966177
378,0.0001510327979
379,0.0001498289039
380,0.0001553416692
381,0.0001589221564
382,0.0001553409163
383,0.0001590990728
384,0.0001703274623
385,0.0001643386201
386,0.0001635225654
387,0.0001623593455
388,0.0001622082332
389,0.0001656898709
390,0.0001729386525
391,0.0001745770896
392,0.0001620645867
393,0.0001451565952
394,0.0001379749528
395,0.0001372113817
396,0.0001336053826
397,0.0001266520797
398,0.0001188558991
399,0.0001186852013
400,0.0001217889124
401,0.0001339645277
402,0.0001393970915
403,0.0001559939608
404,0.0001708141491
405,0.0001779903206
406,0.0001716187965
407,0.0001714721989
408,0.0001740685334
409,0.000165471231
410,0.0001629999168
411,0.0001619501742
412,0.0001625715396
413,0.0001643064467
414,0.0001736335062
415,0.0001773247854
416,0.0001652690108
417,0.0001372546534
418,0.0001053002708
419,8.391935376e-05
420,6.865616172e-05
421,6.104718756e-05
422,5.570184195e-05
423,5.304928446e-05
