Hour,LoadShape
1,6.01665328e-05
2,5.853564632e-05
3,5.84787168e-05
4,5.803671384e-05
5,6.116309048e-05
6,7.232699792e-05
7,7.447612418e-05
8,7.725678226e-05
9,6.644998479e-05
10,6.026071612e-05
11,5.97383158e-05
12,5.83434127e-05
13,5.676224001e-05
14,5.811797732e-05
15,5.870759976e-05
16,6.286159293e-05
17,7.795773764e-05
18,9.40507319e-05
19,0.0001145353449
20,0.0001206933289
21,0.0001212412415
22,0.000111321994
23,9.182974514e-05
24,7.599106224e-05
25,6.304290284e-05
26,5.921239198e-05
27,5.859607278e-05
28,5.785586771e-05
29,6.083555001e-05
30,7.198209341e-05
31,7.343540772e-05
32,7.681536982e-05
33,6.538206376e-05
34,5.893446296e-05
35,6.028454564e-05
36,5.953393718e-05
37,5.857543486e-05
38,5.828154191e-05
39,6.045043993e-05
40,6.606769979e-05
41,8.104347207e-05
42,9.604367581e-05
43,0.0001144331828
44,0.000120874321
45,0.0001213763941
46,0.0001120031641
47,9.349656853e-05
48,7.805729392e-05
49,6.505966379e-05
50,5.969418114e-05
51,5.893880811e-05
52,5.83620662e-05
53,6.160357501e-05
54,7.272204937e-05
55,7.534887574e-05
56,7.773719495e-05
57,6.586034535e-05
58,5.786937575e-05
59,5.61440228e-05
60,5.471073322e-05
61,5.340911553e-05
62,5.414456139e-05
63,5.438332247e-05
64,5.937447517e-05
65,7.58478958e-05
66,9.260789927e-05
67,0.0001137955544
68,0.0001206377758
69,0.0001219496341
70,0.0001121445359
71,9.296115092e-05
72,7.792297521e-05
73,6.571933851e-05
74,6.250830017e-05
75,6.209736659e-05
76,6.155856089e-05
77,6.503421556e-05
78,7.622739814e-05
79,7.889136379e-05
80,8.126672851e-05
81,6.867936573e-05
82,5.987566837e-05
83,5.775512547e-05
84,5.532171843e-05
85,5.361867605e-05
86,5.403532602e-05
87,5.437263569e-05
88,5.961909921e-05
89,7.594477622e-05
90,9.248367968e-05
91,0.0001134155517
92,0.0001203169573
93,0.0001215863337
94,0.0001120521342
95,9.308190006e-05
96,7.797685731e-05
97,6.591180873e-05
98,6.29253341e-05
99,6.260627079e-05
100,6.206913167e-05
101,6.526032641e-05
102,7.645080081e-05
103,7.799749345e-05
104,8.171059643e-05
105,7.031532736e-05
106,6.355591625e-05
107,6.276628596e-05
108,6.101735774e-05
109,5.927551154e-05
110,5.846590355e-05
111,5.790067645e-05
112,6.331191603e-05
113,7.934327384e-05
114,9.623564255e-05
115,0.0001154518606
116,0.0001213500357
117,0.0001222686087
118,0.0001124385639
119,9.302069194e-05
120,7.769780034e-05
121,6.556775485e-05
122,6.182696477e-05
123,6.104236093e-05
124,6.03709387e-05
125,6.338875747e-05
126,7.447520341e-05
