Hour,LoadShape
99,9.116197226e-05
100,8.964915581e-05
101,9.144495391e-05
102,0.0001059616207
103,0.0001118187007
104,0.0001157333974
105,9.570080209e-05
106,8.274136618e-05
107,8.149801288e-05
108,7.96071011e-05
109,7.777346118e-05
110,7.934229465e-05
111,8.161717843e-05
112,8.811470685e-05
113,0.0001095463123
114,0.0001346280358
115,0.000159089741
116,0.0001669220378
117,0.0001690318713
118,0.0001565420969
119,0.0001288708561
120,0.0001098527141
121,9.108487524e-05
122,8.475159776e-05
123,8.360101388e-05
124,8.341353327e-05
125,8.559528716e-05
126,9.960768108e-05
127,0.0001045017957
128,0.0001096841221
129,9.102332042e-05
130,7.892925488e-05
131,7.952117287e-05
132,7.877059345e-05
133,7.736721829e-05
134,7.930564853e-05
135,8.161717843e-05
136,8.811470685e-05
137,0.0001095463123
138,0.0001344008841
139,0.000159089741
140,0.0001669220378
141,0.0001690318713
142,0.0001565420969
143,0.0001281594986
144,0.0001062051561
145,8.997031473e-05
146,8.47333705e-05
147,8.424545183e-05
148,8.334836614e-05
149,8.526652155e-05
150,0.0001000055126
151,0.0001059756428
152,0.0001109391354
153,9.208991317e-05
154,8.013992633e-05
155,8.016728098e-05
156,7.904627058e-05
157,7.73778712e-05
158,7.930564853e-05
159,8.161717843e-05
160,8.811470685e-05
161,0.0001097994451
162,0.0001357237817
163,0.0001592963998
164,0.0001669220378
165,0.0001690318713
166,0.0001566653176
167,0.0001316370812
168,0.0001112219762
169,9.290356383e-05
170,8.816811629e-05
171,8.632175906e-05
172,8.543768059e-05
173,8.896848368e-05
174,0.0001032194206
175,0.0001082493847
176,0.0001128815432
177,9.492039749e-05
178,8.319823952e-05
179,8.327932664e-05
180,8.148925862e-05
181,7.927372082e-05
182,8.125013132e-05
183,8.379322787e-05
184,9.085343289e-05
185,0.00011343601
186,0.0001402240369
187,0.0001637012188
188,0.0001724055557
189,0.0001754719225
190,0.0001633895209
191,0.0001374727348
192,0.0001177531706
193,0.000100175585
194,9.411003365e-05
195,9.3018817e-05
196,9.287651181e-05
197,9.519000424e-05
198,0.0001096669684
199,0.0001156401165
200,0.0001200112616
201,0.0001012661135
202,8.873316083e-05
203,8.766798173e-05
204,8.550879973e-05
205,8.342737512e-05
206,8.516682454e-05
207,8.837975129e-05
208,9.55278113e-05
209,0.0001176574894
210,0.0001454000183
211,0.0001683857152
212,0.0001768850467
213,0.0001805738581
214,0.0001693622924
215,0.0001437758495
216,0.0001237232008
217,0.0001060934162
218,0.0001008024179
219,9.942454998e-05
220,9.828754299e-05
221,0.0001009429619
222,0.0001146948975
223,0.0001211149376
224,0.0001225695201
225,0.0001023167243
226,8.913359189e-05
227,8.716981304e-05
228,8.405764731e-05
229,8.152734425e-05
230,8.209693507e-05
231,8.465459836e-05
232,9.14057278e-05
233,0.0001135894224
234,0.0001402026691
235,0.0001648778677
236,0.0001727636356
237,0.0001756239946
238,0.0001636973569
239,0.0001378238376
240,0.0001172540565
241,9.895889778e-05
242,9.296764215e-05
243,9.214532261e-05
244,9.13178619e-05
245,9.345589803e-05
246,0.0001082180113
247,0.0001151291904
248,0.0001171570672
249,9.878570456e-05
250,8.812354628e-05
251,8.898127004e-05
252,8.792515013e-05
253,8.631246579e-05
254,8.825444902e-05
255,9.053485475e-05
256,9.713160954e-05
257,0.0001189263847
258,0.0001445090474
259,0.000169354171
260,0.0001778001874
261,0.0001799048682
262,0.0001677474439
263,0.0001417435937
264,0.0001208856277
265,0.0001014227647
266,9.485996331e-05
267,9.356509572e-05
268,9.201920938e-05
269,9.37573871e-05
270,0.0001080411033
271,0.0001131494895
272,0.0001169725813
273,9.88309448e-05
274,8.698832753e-05
275,8.568969184e-05
276,8.324127421e-05
277,8.076461758e-05
278,8.211495839e-05
279,8.464324838e-05
280,9.133828433e-05
281,0.0001132862887
282,0.0001395871672
283,0.0001622649107
284,0.0001697881086
285,0.0001720493835
286,0.0001599840724
287,0.0001341231255
288,0.0001133947456
289,9.478363137e-05
290,8.853549575e-05
291,8.740816391e-05
292,8.649041488e-05
293,8.927546668e-05
294,0.0001039283468
295,0.0001090833306
296,0.0001135373528
297,9.576221944e-05
298,8.576486873e-05
299,8.699140333e-05
300,8.642340922e-05
301,8.498314026e-05
302,8.647167574e-05
303,8.81022487e-05
304,9.429065413e-05
305,0.0001157921756
306,0.0001414155164
307,0.0001635979938
308,0.0001723809901
309,0.0001748374485
310,0.0001618197091
311,0.0001354148634
312,0.0001146504734
313,9.587619997e-05
314,8.972737093e-05
315,8.826799891e-05
316,8.598330135e-05
317,8.686948046e-05
318,0.0001006482568
319,0.0001063769925
320,0.0001113365931
321,9.220820493e-05
322,7.938773276e-05
323,7.952117287e-05
324,7.877059345e-05
325,7.736721829e-05
326,7.930564853e-05
327,8.161717843e-05
328,8.811470685e-05
329,0.0001095463123
330,0.0001344008841
331,0.000159089741
332,0.0001669220378
333,0.0001690318713
334,0.0001565420969
335,0.0001281594986
336,0.0001051189472
337,8.573736592e-05
338,8.030894459e-05
339,7.967599716e-05
340,7.856703364e-05
341,8.076699495e-05
342,9.532560897e-05
343,0.0001015848484
344,0.0001069371068
345,8.969441297e-05
346,7.885446208e-05
347,7.952117287e-05
348,7.877059345e-05
349,7.736721829e-05
350,7.930564853e-05
351,8.161717843e-05
352,8.811470685e-05
353,0.0001095463123
354,0.0001344008841
355,0.000159089741
356,0.0001669220378
357,0.0001690318713
358,0.0001565420969
359,0.0001281594986
360,0.0001051189472
361,8.627484678e-05
362,8.09548776e-05
363,8.036192424e-05
364,7.923704446e-05
365,8.155358159e-05
366,9.639010987e-05
367,0.0001023803038
368,0.0001080679293
369,9.006547429e-05
370,7.886694341e-05
371,7.952117287e-05
372,7.877059345e-05
373,7.736721829e-05
374,7.930564853e-05
375,8.161717843e-05
376,8.811470685e-05
377,0.0001095463123
378,0.0001344008841
379,0.000159089741
380,0.0001669220378
381,0.0001690318713
382,0.0001565420969
383,0.0001281594986
384,0.0001051189472
385,8.639989886e-05
386,8.192937693e-05
387,8.167734634e-05
388,8.114494888e-05
389,8.367501467e-05
390,9.876342977e-05
391,0.000106043241
392,0.0001092739234
393,9.076643926e-05
394,8.009952754e-05
395,8.076420885e-05
396,7.992503916e-05
397,7.840179924e-05
398,8.027718565e-05
399,8.2463092e-05
400,8.891049697e-05
401,0.0001103530204
402,0.0001352431255
403,0.000160089909
404,0.0001680276072
405,0.0001700516572
406,0.0001574493925
407,0.0001288061566
408,0.0001054979277
409,8.602774211e-05
410,8.049689558e-05
411,7.944599645e-05
412,8.559456931e-05
413,8.764327919e-05
414,9.606225281e-05
415,0.0001034544839
416,0.0001074930408
417,9.051486937e-05
418,8.009952754e-05
419,8.076420885e-05
420,7.992503916e-05
421,7.840179924e-05
422,8.027718565e-05
423,8.2463092e-05
424,8.891049697e-05
425,0.0001103530204
426,0.0001352431255
427,0.000160089909
428,0.0001680276072
429,0.0001700516572
430,0.0001574493925
431,0.0001288061566
432,0.0001056435718
433,8.928594788e-05
434,8.432250425e-05
435,8.38681274e-05
436,8.389245117e-05
437,8.997278638e-05
438,0.0001049018475
439,0.0001102605367
440,0.0001126811908
441,9.414379514e-05
442,8.265092222e-05
443,8.17559723e-05
444,8.020367669e-05
445,7.840179924e-05
446,8.027718565e-05
447,8.2463092e-05
448,8.891049697e-05
449,0.0001104179197
450,0.000135551479
451,0.0001606810939
452,0.0001689242138
453,0.0001715387309
454,0.0001590813024
455,0.0001329006773
456,0.000111487506
457,9.452377727e-05
458,9.393281463e-05
459,8.776568856e-05
460,8.589696457e-05
461,8.884422242e-05
462,0.0001029531837
463,0.0001079456756
464,0.000112002181
465,9.216560703e-05
466,7.934909983e-05
467,7.952117287e-05
468,7.877059345e-05
469,7.736721829e-05
470,7.930564853e-05
471,8.161717843e-05
472,8.811470685e-05
473,0.0001095463123
474,0.0001344008841
475,0.000159089741
476,0.0001669220378
477,0.0001690318713
478,0.0001565420969
479,0.0001281594986
480,0.0001051189472
481,8.58699664e-05
482,8.051725073e-05
483,7.954523082e-05
484,7.901188493e-05
485,8.188808807e-05
486,9.68352702e-05
487,0.0001024374452
488,0.0001076239785
489,8.957207343e-05
490,7.885446208e-05
491,7.952117287e-05
492,7.877059345e-05
493,7.736721829e-05
494,7.930564853e-05
495,8.161717843e-05
496,8.811470685e-05
497,0.0001095463123
498,0.0001344008841
499,0.000159089741
500,0.0001669220378
501,0.0001690318713
502,0.0001565420969
503,0.0001281594986
504,0.0001051189472
505,8.573736592e-05
506,7.951505712e-05
507,7.984826307e-05
508,7.968957971e-05
509,8.27633746e-05
510,9.858858052e-05
511,0.0001044568563
512,0.0001097071417
513,9.156457273e-05
514,7.923191195e-05
515,7.952117287e-05
516,7.877059345e-05
517,7.736721829e-05
518,7.930564853e-05
519,8.161717843e-05
520,8.811470685e-05
521,0.0001095463123
522,0.0001344008841
523,0.000159089741
524,0.0001669220378
525,0.0001690318713
526,0.0001572984346
527,0.0001295489787
528,0.0001095377067
529,9.113312513e-05
530,8.535481226e-05
531,8.400121972e-05
532,8.246221365e-05
533,8.485102196e-05
534,9.939047317e-05
535,0.000104308994
536,0.0001085101593
537,8.985349279e-05
538,7.889005645e-05
539,7.952833366e-05
540,7.877059345e-05
541,7.736721829e-05
542,7.930564853e-05
543,8.161717843e-05
544,8.811470685e-05
545,0.0001095463123
546,0.0001344008841
547,0.000159089741
548,0.0001669220378
549,0.0001690318713
550,0.0001565420969
551,0.0001281594986
552,0.0001051848882
553,8.721151087e-05
554,8.202579071e-05
555,8.170180935e-05
556,8.096082097e-05
557,8.39114721e-05
558,9.896692168e-05
559,0.0001059438393
560,0.0001091218496
561,9.071322399e-05
562,8.009952754e-05
563,8.076420885e-05
564,7.992503916e-05
565,7.840179924e-05
566,8.027718565e-05
567,8.2463092e-05
568,8.891049697e-05
569,0.0001103530204
570,0.0001352431255
571,0.000160089909
572,0.0001680276072
573,0.0001700516572
574,0.0001574493925
575,0.0001288061566
576,0.0001054979277
577,8.592332666e-05
578,8.011859371e-05
579,8.064308647e-05
580,7.973895608e-05
581,8.204902403e-05
582,9.723041535e-05
583,0.0001045795443
584,0.0001081426373
585,9.051486937e-05
586,8.009952754e-05
587,8.076420885e-05
588,7.992503916e-05
589,7.840179924e-05
590,8.027718565e-05
591,8.2463092e-05
592,8.891049697e-05
593,0.0001103530204
594,0.0001352431255
595,0.000160089909
596,0.0001680276072
597,0.0001700516572
598,0.0001574493925
599,0.0001288061566
600,0.0001057644869
601,8.907878414e-05
602,8.394222718e-05
603,8.360481199e-05
604,8.285086099e-05
605,8.581897852e-05
606,0.0001002473712
607,0.0001051500302
608,0.0001099273893
609,9.10652342e-05
610,7.892150328e-05
611,7.952117287e-05
612,7.877059345e-05
613,7.736721829e-05
614,7.930564853e-05
615,8.161717843e-05
616,8.811470685e-05
617,0.0001095463123
618,0.0001344008841
619,0.000159089741
620,0.0001669220378
621,0.0001690318713
622,0.0001565420969
623,0.0001281594986
624,0.0001051189472
625,8.575364911e-05
626,8.146984629e-05
627,8.150913483e-05
628,8.079136682e-05
629,8.327828651e-05
630,9.861885183e-05
631,0.0001037032331
632,0.0001079372844
633,8.97007401e-05
634,7.885446208e-05
635,7.952117287e-05
636,7.877059345e-05
637,7.736721829e-05
638,7.930564853e-05
639,8.161717843e-05
640,8.811470685e-05
641,0.0001095463123
642,0.0001344008841
643,0.000159089741
644,0.0001669220378
645,0.0001690318713
646,0.0001565420969
647,0.0001281594986
648,0.0001051189472
649,8.573736592e-05
650,8.05636656e-05
651,8.083650751e-05
652,8.001075034e-05
653,8.295384231e-05
654,9.864696354e-05
655,0.0001044726846
656,0.0001089879313
657,9.026153861e-05
658,7.885446208e-05
659,7.952117287e-05
660,7.877059345e-05
661,7.736721829e-05
662,7.930564853e-05
663,8.161717843e-05
664,8.811470685e-05
665,0.0001095463123
666,0.0001344008841
667,0.000159089741
668,0.0001669220378
669,0.0001690318713
670,0.0001565420969
671,0.0001284423037
672,0.0001094135392
673,9.139550674e-05
674,8.591601141e-05
675,8.556244592e-05
676,8.515069773e-05
677,8.836864894e-05
678,0.0001030184213
679,0.0001081267728
680,0.0001125134622
681,9.404621136e-05
682,8.194146656e-05
683,8.135914834e-05
684,7.984493365e-05
685,7.827802564e-05
686,8.020228981e-05
687,8.374416261e-05
688,9.168888743e-05
689,0.0001138509669
690,0.0001410977906
691,0.0001646289981
692,0.0001729948873
693,0.000175954291
694,0.0001646195294
695,0.0001387407768
696,0.0001180595096
697,0.0001006074989
698,9.579196463e-05
699,9.480963643e-05
700,9.356291249e-05
701,9.569220923e-05
702,0.0001102633832
703,0.0001168494196
704,0.0001199802723
705,0.0001010889426
706,8.899068854e-05
707,8.800447583e-05
708,8.549419571e-05
709,8.295001762e-05
710,8.51379686e-05
711,8.82631301e-05
712,9.452335014e-05
713,0.0001160238343
714,0.000142935681
715,0.0001659977591
716,0.0001741457998
717,0.0001765739777
718,0.000164527019
719,0.0001383179477
720,0.0001178308567
721,9.948575474e-05
722,9.396052985e-05
723,9.362710267e-05
724,9.41903105e-05
725,0.0001000791494
726,0.0001143913161
727,0.0001213145739
728,0.0001207223069
729,9.867392904e-05
730,8.520885847e-05
731,8.324048616e-05
732,8.094824226e-05
733,7.88645102e-05
734,8.033341531e-05
735,8.2463092e-05
736,8.891049697e-05
737,0.0001104762278
738,0.0001357747875
739,0.0001613925244
740,0.0001710237494
741,0.000173953482
742,0.0001628189856
743,0.0001377218287
744,0.000117662283
745,9.932677732e-05
746,9.403677996e-05
747,9.410452942e-05
748,9.398010235e-05
749,9.687745618e-05
750,0.000112387368
751,0.0001201080495
752,0.0001214579306
753,0.0001024174088
754,9.031448719e-05
755,8.991284501e-05
756,8.814204373e-05
757,8.658460275e-05
758,8.78742701e-05
759,9.044926985e-05
760,9.788390912e-05
761,0.0001197031917
762,0.0001461242958
763,0.000171207258
764,0.0001791255688
765,0.0001817586331
766,0.0001702618515
767,0.0001445536277
768,0.0001242792653
769,0.0001052478052
770,9.977053493e-05
771,9.957773512e-05
772,9.877891315e-05
773,0.0001012724472
774,0.0001160920883
775,0.0001213220661
776,0.0001240367274
777,0.0001066246564
778,9.543719901e-05
779,9.566484902e-05
780,9.428473985e-05
781,9.254977155e-05
782,9.436468756e-05
783,9.624011854e-05
784,0.0001029584229
785,0.0001243354276
786,0.0001513220781
787,0.0001733695155
788,0.0001809839162
789,0.000183315364
790,0.0001710456798
791,0.0001452197498
792,0.0001250081758
793,0.0001061745622
794,9.914941291e-05
795,9.757532363e-05
796,9.613576495e-05
797,9.879065221e-05
798,0.0001133217774
799,0.0001183108069
800,0.0001215558247
801,0.0001034940792
802,9.285125512e-05
803,9.293059854e-05
804,9.122417128e-05
805,8.892778039e-05
806,9.049866627e-05
807,9.268106121e-05
808,9.960419313e-05
809,0.0001213035071
810,0.0001484621599
811,0.000171851944
812,0.0001801354306
813,0.0001818803944
814,0.0001697178943
815,0.0001443487881
816,0.0001251467483
817,0.000107567308
818,0.0001021750558
819,0.0001017056814
820,0.0001010722793
821,0.0001035716425
822,0.0001179739155
823,0.0001236071002
824,0.0001257643654
825,0.0001064800019
826,9.304750802e-05
827,9.046940936e-05
828,8.737963648e-05
829,8.551207069e-05
830,8.629019547e-05
831,8.852827004e-05
832,9.550801778e-05
833,0.0001180703762
834,0.0001461379104
835,0.0001710247879
836,0.0001796093503
837,0.0001826116955
838,0.0001707118986
839,0.0001445622393
840,0.0001236371513
841,0.0001055095748
842,9.956003791e-05
843,9.749950578e-05
844,9.664912064e-05
845,9.871193439e-05
846,0.0001123396813
847,0.00011733454
848,0.0001193743755
849,9.880883053e-05
850,8.521722379e-05
851,8.343376684e-05
852,8.043698858e-05
853,7.873705027e-05
854,8.075707549e-05
855,8.358866945e-05
856,9.111488849e-05
857,0.0001136400532
858,0.000139571249
859,0.0001633779801
860,0.0001722601899
861,0.0001750907911
862,0.0001636151867
863,0.00013843976
864,0.0001187697666
865,0.0001008929867
866,9.544778375e-05
867,9.455896803e-05
868,9.352391899e-05
869,9.574750327e-05
870,0.0001105067414
871,0.0001166413267
872,0.0001201162001
873,0.0001009342904
874,8.815021229e-05
875,8.693606376e-05
876,8.433724343e-05
877,8.174732581e-05
878,8.206703333e-05
879,8.474329795e-05
880,9.176406772e-05
881,0.000113849859
882,0.0001404626406
883,0.0001643798063
884,0.0001723492844
885,0.0001744771073
886,0.0001619267868
887,0.0001358108148
888,0.0001156405504
889,9.802398609e-05
890,9.208027764e-05
891,9.039865314e-05
892,8.808492715e-05
893,8.998031796e-05
894,0.0001048534092
895,0.0001123063902
896,0.0001146235864
897,9.602206876e-05
898,8.411984631e-05
899,8.383192535e-05
900,8.111638617e-05
901,7.916639189e-05
902,8.085750269e-05
903,8.294479729e-05
904,8.928730257e-05
905,0.0001112903376
906,0.0001370006066
907,0.0001623852347
908,0.0001699296886
909,0.0001725322249
910,0.0001611633849
911,0.0001353264276
912,0.0001145314468
913,9.572634921e-05
914,8.955169641e-05
915,8.786001723e-05
916,8.685709792e-05
917,8.993329233e-05
918,0.0001043430049
919,0.0001108140632
920,0.000112592749
921,9.293650838e-05
922,8.046405499e-05
923,8.076420885e-05
924,7.992503916e-05
925,7.840179924e-05
926,8.027718565e-05
927,8.2463092e-05
928,8.891049697e-05
929,0.0001103530204
930,0.0001352431255
931,0.000160089909
932,0.0001680276072
933,0.0001700516572
934,0.0001574493925
935,0.0001290032192
936,0.0001099136409
937,9.106438419e-05
938,8.531531337e-05
939,8.460455606e-05
940,8.300676788e-05
941,8.530072367e-05
942,9.990065097e-05
943,0.0001048202807
944,0.0001091017852
945,9.036842688e-05
946,7.885446208e-05
947,7.952117287e-05
948,7.877059345e-05
949,7.736721829e-05
950,7.930564853e-05
951,8.161717843e-05
952,8.811470685e-05
953,0.0001095463123
954,0.0001344008841
955,0.000159089741
956,0.0001669220378
957,0.0001690318713
958,0.0001565420969
959,0.0001281594986
960,0.0001051189472
961,8.745697593e-05
962,8.244708998e-05
963,8.185175773e-05
964,8.134967977e-05
965,8.432565391e-05
966,9.909404446e-05
967,0.0001041180704
968,0.0001085646645
969,8.999803902e-05
970,7.885446208e-05
971,7.952117287e-05
972,7.877059345e-05
973,7.736721829e-05
974,7.930564853e-05
975,8.161717843e-05
976,8.811470685e-05
977,0.0001095463123
978,0.0001344008841
979,0.000159089741
980,0.0001669220378
981,0.0001690318713
982,0.0001565420969
983,0.0001281594986
984,0.0001065497668
985,8.976943721e-05
986,8.404254346e-05
987,8.270106101e-05
988,8.118667067e-05
989,8.366207954e-05
990,9.911750107e-05
991,0.0001046760558
992,0.000108753206
993,9.012111875e-05
994,7.885446208e-05
995,7.952117287e-05
996,7.877059345e-05
997,7.736721829e-05
998,7.930564853e-05
999,8.161717843e-05
1000,8.811470685e-05
1001,0.0001095463123
1002,0.0001344008841
1003,0.000159089741
1004,0.0001669220378
1005,0.0001690318713
1006,0.0001565420969
1007,0.0001281594986
1008,0.0001051571946
1009,8.706902644e-05
1010,8.157272424e-05
1011,8.034753158e-05
1012,7.942287475e-05
1013,8.167824834e-05
1014,9.623100048e-05
1015,0.0001016725954
1016,0.0001068131043
1017,8.949315679e-05
1018,7.885446208e-05
1019,7.952117287e-05
1020,7.877059345e-05
1021,7.736721829e-05
1022,7.930564853e-05
1023,8.161717843e-05
1024,8.811470685e-05
1025,0.0001095463123
1026,0.0001344008841
1027,0.000159089741
1028,0.0001669220378
1029,0.0001690318713
1030,0.0001565420969
1031,0.0001281594986
1032,0.0001051189472
1033,8.631574562e-05
1034,8.293792217e-05
1035,8.257569256e-05
1036,8.194118998e-05
1037,8.488797764e-05
1038,0.0001002389758
1039,0.0001070164773
1040,0.0001121550347
1041,9.527107872e-05
1042,8.397537068e-05
1043,8.294745935e-05
1044,8.142188378e-05
1045,7.961525059e-05
1046,8.076398869e-05
1047,8.377982472e-05
1048,9.207311457e-05
1049,0.0001147386649
1050,0.0001416576568
1051,0.0001667368116
1052,0.0001758120377
1053,0.0001793935669
1054,0.0001681056956
1055,0.0001422074635
1056,0.0001220826005
1057,0.0001048604981
1058,9.935170219e-05
1059,9.858388348e-05
1060,9.784517782e-05
1061,0.0001002585383
1062,0.0001148724686
1063,0.0001224716696
1064,0.000122388356
1065,0.0001023286876
1066,8.860644451e-05
1067,8.55546511e-05
1068,8.239094375e-05
1069,8.020062079e-05
1070,8.100561386e-05
1071,8.286816668e-05
1072,8.927073981e-05
1073,0.0001115268893
1074,0.0001379719653
1075,0.0001651475652
1076,0.0001732796497
1077,0.0001757169927
1078,0.0001638105799
1079,0.0001371307141
1080,0.0001166289636
1081,9.812501889e-05
1082,9.194438725e-05
1083,8.965735467e-05
1084,8.802747487e-05
1085,9.093317351e-05
1086,0.0001055427935
1087,0.0001128501314
1088,0.0001135208421
1089,9.313886759e-05
1090,8.032724088e-05
1091,8.076420885e-05
1092,7.992503916e-05
1093,7.840179924e-05
1094,8.027718565e-05
1095,8.2463092e-05
1096,8.891049697e-05
1097,0.0001103530204
1098,0.0001352431255
1099,0.000160089909
1100,0.0001680276072
1101,0.0001700516572
1102,0.0001574493925
1103,0.0001288061566
1104,0.0001058217093
1105,9.113900577e-05
1106,8.7018978e-05
1107,8.741893201e-05
1108,8.749002405e-05
1109,8.965751115e-05
1110,0.000104677131
1111,0.0001120840643
1112,0.0001134859941
1113,9.366977273e-05
1114,8.059535773e-05
1115,8.076420885e-05
1116,7.992503916e-05
1117,7.840179924e-05
1118,8.027718565e-05
1119,8.2463092e-05
1120,8.891049697e-05
1121,0.0001103530204
1122,0.0001352431255
1123,0.000160089909
1124,0.0001680276072
1125,0.0001700516572
1126,0.0001574493925
1127,0.0001288276504
1128,0.0001085573054
1129,9.043987919e-05
1130,8.5281958e-05
1131,8.484109883e-05
1132,8.327017616e-05
1133,8.563646795e-05
1134,0.0001004516995
1135,0.000105978699
1136,0.0001100169891
1137,9.059618653e-05
1138,7.885446208e-05
1139,7.952117287e-05
1140,7.877059345e-05
1141,7.736721829e-05
1142,7.930564853e-05
1143,8.161717843e-05
1144,8.811470685e-05
1145,0.0001095463123
1146,0.0001344008841
1147,0.000159089741
1148,0.0001669220378
1149,0.0001690318713
1150,0.0001565420969
1151,0.0001284951566
1152,0.0001095658736
1153,9.171610012e-05
1154,8.611980086e-05
1155,8.462135306e-05
1156,8.313798297e-05
1157,8.557508676e-05
1158,0.0001008070838
1159,0.0001067819773
1160,0.0001109545585
1161,9.219940332e-05
1162,7.943244367e-05
1163,7.952117287e-05
1164,7.877059345e-05
1165,7.736721829e-05
1166,7.930564853e-05
1167,8.161717843e-05
1168,8.811470685e-05
1169,0.0001095463123
1170,0.0001344008841
1171,0.000159089741
1172,0.0001669220378
1173,0.0001690318713
1174,0.0001565420969
1175,0.0001283875384
1176,0.00010955156
1177,9.145123017e-05
1178,8.585393238e-05
1179,8.574567959e-05
1180,8.548093858e-05
1181,8.825051938e-05
1182,0.0001034825703
1183,0.0001089963768
1184,0.0001128925175
1185,9.440328272e-05
1186,8.287275288e-05
1187,8.275280621e-05
1188,8.161012159e-05
1189,8.092982147e-05
1190,8.3475377e-05
1191,8.676658322e-05
1192,9.408478043e-05
1193,0.0001161460059
1194,0.0001420933918
1195,0.0001659391596
1196,0.0001740472935
1197,0.0001764492914
1198,0.0001644908922
1199,0.0001381283409
1200,0.0001171079797
1201,9.848107979e-05
1202,9.360048462e-05
1203,9.397964119e-05
1204,9.286783925e-05
1205,9.475528606e-05
1206,0.0001096244129
1207,0.0001146375944
1208,0.0001182696937
1209,0.0001012103726
1210,8.947694842e-05
1211,8.861850623e-05
1212,8.65806377e-05
1213,8.50449212e-05
1214,8.642017952e-05
1215,8.810029494e-05
1216,9.499354276e-05
1217,0.0001164170491
1218,0.0001421467704
1219,0.0001660741493
1220,0.0001740228725
1221,0.0001762980635
1222,0.0001646887642
1223,0.0001392668907
1224,0.0001184032665
1225,0.0001001851047
1226,9.505883982e-05
1227,9.448274704e-05
1228,9.313074002e-05
1229,9.545699887e-05
1230,0.0001103238696
1231,0.0001172978316
1232,0.0001187523837
1233,0.0001000689269
1234,8.896873768e-05
1235,9.070493368e-05
1236,9.019685311e-05
1237,8.845943445e-05
1238,9.039364404e-05
1239,9.244826925e-05
1240,9.855637533e-05
1241,0.0001198993301
1242,0.0001437893302
1243,0.0001696898742
1244,0.000177555077
1245,0.0001799824844
1246,0.0001679094983
1247,0.0001418988965
1248,0.0001210901806
1249,0.0001018522732
1250,9.634345857e-05
1251,9.58952067e-05
1252,9.460737012e-05
1253,9.982314808e-05
1254,0.000115404464
1255,0.0001209684963
1256,0.000119471324
1257,0.0001017129759
1258,9.328607575e-05
1259,9.448517869e-05
1260,9.308758201e-05
1261,9.162096132e-05
1262,9.433189597e-05
1263,9.619455037e-05
1264,0.0001009502875
1265,0.0001220898183
1266,0.0001476134795
1267,0.00017356445
1268,0.0001802725232
1269,0.0001827964561
1270,0.0001745800865
1271,0.0001475587773
1272,0.0001233031246
1273,0.0001047464497
1274,9.919548924e-05
1275,9.884218824e-05
1276,9.739435489e-05
1277,9.948324031e-05
1278,0.0001141966865
1279,0.0001185590162
1280,0.0001215354976
1281,0.0001032584122
1282,9.069686213e-05
1283,9.038381854e-05
1284,8.99523959e-05
1285,8.931697751e-05
1286,9.12298859e-05
1287,9.367085607e-05
1288,0.0001009313102
1289,0.0001223042202
1290,0.0001477325808
1291,0.0001713853484
1292,0.0001786960851
1293,0.0001810860733
1294,0.0001690927545
1295,0.0001431030386
1296,0.0001223872485
1297,0.0001034316781
1298,9.738340786e-05
1299,9.650095031e-05
1300,9.524537086e-05
1301,9.770631078e-05
1302,0.0001125763921
1303,0.0001168981736
1304,0.0001201291072
1305,0.0001028011121
