Hour,LoadShape
162,3.555525083e-05
163,4.053631845e-05
164,4.221274844e-05
165,4.288624842e-05
166,4.032683663e-05
167,3.447066507e-05
168,2.99195612e-05
169,2.579724103e-05
170,2.44534649e-05
171,2.421139131e-05
172,2.403704078e-05
173,2.462895174e-05
174,2.789623784e-05
175,2.908142554e-05
176,3.034594786e-05
177,2.633379282e-05
178,2.377445906e-05
179,2.398790185e-05
180,2.348792586e-05
181,2.28608478e-05
182,2.33517834e-05
183,2.410636793e-05
184,2.563822059e-05
185,3.033449007e-05
186,3.589366634e-05
187,4.073925019e-05
188,4.248130458e-05
189,4.321752429e-05
190,4.063920457e-05
191,3.486124866e-05
192,3.031946012e-05
193,2.598290266e-05
194,2.460526619e-05
195,2.431999971e-05
196,2.393486442e-05
197,2.443328714e-05
198,2.796182773e-05
199,2.93928569e-05
200,3.048242804e-05
201,2.630819998e-05
202,2.393818995e-05
203,2.399093809e-05
204,2.359392752e-05
205,2.29728147e-05
206,2.319143045e-05
207,2.383800411e-05
208,2.539294307e-05
209,3.027714291e-05
210,3.606006389e-05
211,4.118785733e-05
212,4.298771351e-05
213,4.350277536e-05
214,4.083614301e-05
215,3.505390292e-05
216,3.051053901e-05
217,2.634238758e-05
218,2.508136506e-05
219,2.505785706e-05
220,2.478814408e-05
221,2.526146971e-05
222,2.85067892e-05
223,2.996860372e-05
224,3.040922238e-05
225,2.60353782e-05
226,2.244831632e-05
227,2.103276168e-05
228,2.018090866e-05
229,1.972736398e-05
230,1.96887556e-05
231,2.034419511e-05
232,2.230658466e-05
233,2.787359941e-05
234,3.35560732e-05
235,3.930461061e-05
236,4.169573219e-05
237,4.25414649e-05
238,4.005552966e-05
239,3.461909195e-05
240,3.026911705e-05
241,2.614415451e-05
242,2.484332437e-05
243,2.43337064e-05
244,2.397267637e-05
245,2.466162355e-05
246,2.762933656e-05
247,2.911733088e-05
248,3.005701814e-05
249,2.580093479e-05
250,2.257860145e-05
251,2.359187762e-05
252,2.307702507e-05
253,2.250836326e-05
254,2.188800045e-05
255,2.110974075e-05
256,2.267508887e-05
257,2.767703608e-05
258,3.309861858e-05
259,3.887637697e-05
260,4.090841276e-05
261,4.177392993e-05
262,3.921254877e-05
263,3.332808972e-05
264,2.884254369e-05
265,2.459561524e-05
266,2.337504072e-05
267,2.34861094e-05
268,2.347124305e-05
269,2.406839024e-05
270,2.740615848e-05
271,2.852652063e-05
272,2.957997727e-05
273,2.458831302e-05
274,2.070072036e-05
275,1.973465879e-05
276,1.855185048e-05
277,1.791246084e-05
278,1.80985166e-05
279,1.846021128e-05
280,1.997344615e-05
281,2.5254066e-05
282,3.159459445e-05
283,3.727370952e-05
284,3.966004641e-05
285,4.053807485e-05
286,3.809924075e-05
287,3.275625799e-05
288,2.85517189e-05
289,2.483910488e-05
290,2.384008715e-05
291,2.374790766e-05
292,2.371246115e-05
293,2.438590409e-05
294,2.787836245e-05
295,2.926905702e-05
296,3.021814573e-05
297,2.534451598e-05
298,2.174116066e-05
299,2.064170262e-05
300,1.923007639e-05
301,1.811796058e-05
302,1.825803744e-05
303,1.896313984e-05
304,2.057858611e-05
305,2.575929016e-05
306,3.177498965e-05
307,3.720510721e-05
308,3.962081543e-05
309,4.058116868e-05
310,3.795118609e-05
311,3.221717495e-05
312,2.775843912e-05
313,2.369409356e-05
314,2.249764224e-05
315,2.214675814e-05
316,2.18008136e-05
317,2.238771942e-05
318,2.567725436e-05
319,2.701618045e-05
320,2.82228125e-05
321,2.403425434e-05
322,2.143590793e-05
323,2.14142289e-05
324,2.097551897e-05
325,2.023044976e-05
326,2.02087724e-05
327,2.044645634e-05
328,2.194916639e-05
329,2.736622393e-05
330,3.328441667e-05
331,3.833693239e-05
332,4.03517122e-05
333,4.131202158e-05
334,3.888248081e-05
335,3.323601576e-05
336,2.88398516e-05
337,2.487633369e-05
338,2.35722725e-05
339,2.307224431e-05
340,2.266488425e-05
341,2.30850581e-05
342,2.617340351e-05
343,2.721008921e-05
344,2.816817779e-05
345,2.387831055e-05
346,2.12067224e-05
347,2.095638403e-05
348,2.031577853e-05
349,1.960554147e-05
350,1.964524912e-05
351,2.00910396e-05
352,2.16579765e-05
353,2.678915956e-05
354,3.26836814e-05
355,3.786474288e-05
356,3.965467949e-05
357,4.02669029e-05
358,3.776192976e-05
359,3.201646249e-05
360,2.739502487e-05
361,2.333565234e-05
362,2.214236522e-05
363,2.193391875e-05
364,2.159449793e-05
365,2.199372911e-05
366,2.525234813e-05
367,2.651753618e-05
368,2.786045747e-05
369,2.385509792e-05
370,2.107700924e-05
371,2.076477944e-05
372,2.00855412e-05
373,1.932399206e-05
374,1.922382208e-05
375,1.99055704e-05
376,2.169215764e-05
377,2.695829527e-05
378,3.270895524e-05
379,3.784064438e-05
380,3.972697486e-05
381,4.029762689e-05
382,3.757072628e-05
383,3.178223235e-05
384,2.740396854e-05
385,2.33737891e-05
386,2.186978259e-05
387,2.154414207e-05
388,2.143149547e-05
389,2.205899593e-05
390,2.527886741e-05
391,2.693927543e-05
392,2.790203332e-05
393,2.378687274e-05
394,2.126500695e-05
395,2.133169486e-05
396,2.098866402e-05
397,2.057644864e-05
398,2.10163425e-05
399,2.163992087e-05
400,2.312030482e-05
401,2.780049122e-05
402,3.307659795e-05
403,3.858756979e-05
404,4.058461515e-05
405,4.127477965e-05
406,3.855209852e-05
407,3.270715062e-05
408,2.808815005e-05
409,2.379103939e-05
410,2.243066188e-05
411,2.218050469e-05
412,2.191232958e-05
413,2.248350749e-05
414,2.588345003e-05
415,2.759210847e-05
416,2.806815551e-05
417,2.386359763e-05
418,2.146750955e-05
419,2.135052769e-05
420,2.096657984e-05
421,2.050471811e-05
422,2.092494584e-05
423,2.148418319e-05
424,2.301018348e-05
425,2.78234034e-05
426,3.318453761e-05
427,3.882531304e-05
428,4.076723475e-05
429,4.134983828e-05
430,3.865950089e-05
431,3.277730558e-05
432,2.803552601e-05
433,2.36991104e-05
434,2.239777877e-05
435,2.216550287e-05
436,2.187653931e-05
437,2.249516057e-05
438,2.578782885e-05
439,2.739686842e-05
440,2.80918536e-05
441,2.384960914e-05
442,2.115735759e-05
443,2.07272515e-05
444,2.030169041e-05
445,2.014656599e-05
446,2.059592038e-05
447,2.11556459e-05
448,2.26196749e-05
449,2.731340962e-05
450,3.268213208e-05
451,3.828555366e-05
452,4.016094959e-05
453,4.079433901e-05
454,3.820555533e-05
455,3.226202837e-05
456,2.763912132e-05
457,2.373795374e-05
458,2.263993877e-05
459,2.234276435e-05
460,2.200574202e-05
461,2.288278089e-05
462,2.660312497e-05
463,2.81189543e-05
464,2.923234975e-05
465,2.421697647e-05
466,2.044416238e-05
467,1.927366985e-05
468,1.833549275e-05
469,1.780079426e-05
470,1.798771166e-05
471,1.845254854e-05
472,1.99215525e-05
473,2.476695083e-05
474,3.0563772e-05
475,3.637808625e-05
476,3.877292244e-05
477,3.984269777e-05
478,3.772343022e-05
479,3.226964314e-05
480,2.800309638e-05
481,2.430402595e-05
482,2.33697084e-05
483,2.337097688e-05
484,2.351746388e-05
485,2.414491561e-05
486,2.727129588e-05
487,2.867122736e-05
488,2.980474219e-05
489,2.557411708e-05
490,2.285276855e-05
491,2.232120578e-05
492,2.128352151e-05
493,2.017394428e-05
494,1.926008675e-05
495,1.911413428e-05
496,2.054880116e-05
497,2.566958237e-05
498,3.178140912e-05
499,3.735174681e-05
500,3.957181249e-05
501,4.065300065e-05
502,3.84290886e-05
503,3.288894681e-05
504,2.862113623e-05
505,2.498801432e-05
506,2.400883329e-05
507,2.388050761e-05
508,2.380284423e-05
509,2.454500647e-05
510,2.785099652e-05
511,2.899220456e-05
512,3.014705923e-05
513,2.547508082e-05
514,2.207718477e-05
515,2.116443063e-05
516,1.9749218e-05
517,1.849361353e-05
518,1.827289132e-05
519,1.858984124e-05
520,2.012243003e-05
521,2.540694905e-05
522,3.168762067e-05
523,3.732765452e-05
524,3.949611646e-05
525,4.079587598e-05
526,3.85020196e-05
527,3.290406469e-05
528,2.860338371e-05
529,2.442006181e-05
530,2.315690401e-05
531,2.31319179e-05
532,2.290828769e-05
533,2.343094492e-05
534,2.687314384e-05
535,2.8199678e-05
536,2.908109661e-05
537,2.465660308e-05
538,2.166866102e-05
539,2.059047581e-05
540,1.934364509e-05
541,1.850157905e-05
542,1.833173147e-05
543,1.855339212e-05
544,1.99215525e-05
545,2.484052148e-05
546,3.107349179e-05
547,3.677510544e-05
548,3.903410025e-05
549,4.002332052e-05
550,3.772293329e-05
551,3.21719611e-05
552,2.80097245e-05
553,2.431992905e-05
554,2.325621502e-05
555,2.328699957e-05
556,2.329000946e-05
557,2.386035863e-05
558,2.709921886e-05
559,2.873669292e-05
560,2.955559148e-05
561,2.541121444e-05
562,2.257640392e-05
563,2.177563105e-05
564,2.083312303e-05
565,2.028591227e-05
566,2.008174189e-05
567,2.004851455e-05
568,2.136745885e-05
569,2.647319678e-05
570,3.2281145e-05
571,3.822302215e-05
572,4.03390143e-05
573,4.138638476e-05
574,3.933626359e-05
575,3.370690332e-05
576,2.890001598e-05
577,2.436267627e-05
578,2.304046107e-05
579,2.313208347e-05
580,2.293569976e-05
581,2.353503145e-05
582,2.682053049e-05
583,2.85776579e-05
584,2.988080093e-05
585,2.559371409e-05
586,2.252384832e-05
587,2.212469042e-05
588,2.157724291e-05
589,2.051548879e-05
590,1.942830712e-05
591,1.940299891e-05
592,2.082316096e-05
593,2.619488428e-05
594,3.243629558e-05
595,3.855408028e-05
596,4.050169965e-05
597,4.111803713e-05
598,3.864466578e-05
599,3.295898756e-05
600,2.834065547e-05
601,2.410397851e-05
602,2.318383055e-05
603,2.332754532e-05
604,2.31534544e-05
605,2.362710205e-05
606,2.704083302e-05
607,2.82930961e-05
608,2.931074469e-05
609,2.51376678e-05
610,2.23244227e-05
611,2.20873391e-05
612,2.136536237e-05
613,2.015251703e-05
614,1.917847903e-05
615,1.931770526e-05
616,2.102551345e-05
617,2.657129849e-05
618,3.296449894e-05
619,3.838493432e-05
620,4.040935571e-05
621,4.136029837e-05
622,3.864733859e-05
623,3.270571907e-05
624,2.84282853e-05
625,2.455105846e-05
626,2.336536781e-05
627,2.312123489e-05
628,2.274072277e-05
629,2.334595295e-05
630,2.679582736e-05
631,2.822449912e-05
632,2.946828884e-05
633,2.551951314e-05
634,2.291436099e-05
635,2.262658607e-05
636,2.201734923e-05
637,2.123221323e-05
638,2.102210157e-05
639,2.06747768e-05
640,2.186392469e-05
641,2.709335887e-05
642,3.355961737e-05
643,3.913240239e-05
644,4.091461044e-05
645,4.150351033e-05
646,3.891703227e-05
647,3.328918787e-05
648,2.887887029e-05
649,2.481766111e-05
650,2.358963467e-05
651,2.328919941e-05
652,2.32848621e-05
653,2.40195741e-05
654,2.718481611e-05
655,2.836632761e-05
656,2.948947507e-05
657,2.542670852e-05
658,2.275892621e-05
659,2.253724185e-05
660,2.189628848e-05
661,2.074926523e-05
662,1.972538454e-05
663,1.965216857e-05
664,2.114570877e-05
665,2.654263799e-05
666,3.29481907e-05
667,3.864882954e-05
668,4.083653717e-05
669,4.167692453e-05
670,3.912880462e-05
671,3.341189928e-05
672,2.893901405e-05
673,2.472648483e-05
674,2.350959515e-05
675,2.337674767e-05
676,2.327666737e-05
677,2.399240459e-05
678,2.745457015e-05
679,2.875610937e-05
680,2.98551309e-05
681,2.595729789e-05
682,2.316221961e-05
683,2.292720567e-05
684,2.272743688e-05
685,2.22833086e-05
686,2.256007466e-05
687,2.300057723e-05
688,2.433417457e-05
689,2.895934442e-05
690,3.459020923e-05
691,3.975688832e-05
692,4.165578658e-05
693,4.224038852e-05
694,3.96038129e-05
695,3.401601762e-05
696,2.959806872e-05
697,2.545227132e-05
698,2.396552991e-05
699,2.367448808e-05
700,2.34646738e-05
701,2.385767359e-05
702,2.696343187e-05
703,2.802067343e-05
704,2.895086111e-05
705,2.474869105e-05
706,2.188063737e-05
707,2.151850211e-05
708,2.121505622e-05
709,2.05881382e-05
710,2.125893098e-05
711,2.132417942e-05
712,2.210892938e-05
713,2.69541954e-05
714,3.302136024e-05
715,3.867751757e-05
716,4.07339224e-05
717,4.154480733e-05
718,3.907906258e-05
719,3.322817276e-05
720,2.868301157e-05
721,2.476689557e-05
722,2.351943462e-05
723,2.324265533e-05
724,2.271409234e-05
725,2.319108793e-05
726,2.667666561e-05
727,2.821987587e-05
728,2.879637759e-05
729,2.454661849e-05
730,2.16896495e-05
731,2.102279688e-05
732,2.056990993e-05
733,2.017281118e-05
734,2.00299771e-05
735,1.990069433e-05
736,2.15921053e-05
737,2.687417114e-05
738,3.265385928e-05
739,3.868843797e-05
740,4.082143983e-05
741,4.140670344e-05
742,3.890555828e-05
743,3.324425677e-05
744,2.873760597e-05
745,2.45822112e-05
746,2.320085763e-05
747,2.294361753e-05
748,2.251607577e-05
749,2.301684252e-05
750,2.647892019e-05
751,2.810770427e-05
752,2.866496228e-05
753,2.399034631e-05
754,2.140363662e-05
755,2.131399579e-05
756,2.065625405e-05
757,1.944401183e-05
758,1.912715293e-05
759,2.011926844e-05
760,2.219122282e-05
761,2.745813643e-05
762,3.311537482e-05
763,3.899333357e-05
764,4.11987083e-05
765,4.201235427e-05
766,3.949707321e-05
767,3.402586893e-05
768,2.994711856e-05
769,2.586365944e-05
770,2.460787762e-05
771,2.443245106e-05
772,2.433100672e-05
773,2.505307775e-05
774,2.842098594e-05
775,2.953304514e-05
776,3.04632579e-05
777,2.585929097e-05
778,2.224826157e-05
779,2.09392961e-05
780,1.957507208e-05
781,1.920370565e-05
782,2.0115818e-05
783,2.087190301e-05
784,2.242822564e-05
785,2.761760471e-05
786,3.356086439e-05
787,3.875202394e-05
788,4.068614419e-05
789,4.155558435e-05
790,3.925930288e-05
791,3.382207045e-05
792,2.949614374e-05
793,2.548257169e-05
794,2.416978063e-05
795,2.369476845e-05
796,2.349175004e-05
797,2.384157831e-05
798,2.667807052e-05
799,2.769128224e-05
800,2.870895521e-05
801,2.463232804e-05
802,2.162887335e-05
803,2.134049121e-05
804,2.236056775e-05
805,2.123163959e-05
806,2.05260849e-05
807,2.192218442e-05
808,2.39964184e-05
809,2.853964699e-05
810,3.430498141e-05
811,3.956897024e-05
812,4.138623907e-05
813,4.200132415e-05
814,3.941205013e-05
815,3.36448192e-05
816,2.900700882e-05
817,2.482062531e-05
818,2.364453241e-05
819,2.329974476e-05
820,2.299022621e-05
821,2.372742988e-05
822,2.706232369e-05
823,2.825341723e-05
824,2.947919835e-05
825,2.503582511e-05
826,2.221384137e-05
827,2.241964201e-05
828,2.195535832e-05
829,2.086485951e-05
830,1.998365734e-05
831,2.042425634e-05
832,2.203844464e-05
833,2.740700235e-05
834,3.326961826e-05
835,3.839166193e-05
836,4.023563503e-05
837,4.113049207e-05
838,3.90063723e-05
839,3.354461949e-05
840,2.93628195e-05
841,2.552389814e-05
842,2.445695315e-05
843,2.457100448e-05
844,2.469758207e-05
845,2.555782858e-05
846,2.887820136e-05
847,2.985200572e-05
848,3.061263127e-05
849,2.561788158e-05
850,2.192050137e-05
851,2.070717362e-05
852,1.944400521e-05
853,1.867591566e-05
854,1.856522106e-05
855,1.905473646e-05
856,2.072061161e-05
857,2.59171173e-05
858,3.204735811e-05
859,3.754285488e-05
860,3.976338708e-05
861,4.076166987e-05
862,3.863117327e-05
863,3.330138418e-05
864,2.904746391e-05
865,2.523482281e-05
866,2.398342375e-05
867,2.400585784e-05
868,2.396610131e-05
869,2.451722482e-05
870,2.790785474e-05
871,2.920108164e-05
872,2.997894465e-05
873,2.46003289e-05
874,2.067583414e-05
875,1.958551161e-05
876,1.852218691e-05
877,1.801232979e-05
878,1.824695692e-05
879,1.864994845e-05
880,2.013197325e-05
881,2.543763762e-05
882,3.157098697e-05
883,3.716673118e-05
884,3.93234104e-05
885,4.015113997e-05
886,3.784028396e-05
887,3.228421381e-05
888,2.800811621e-05
889,2.439206123e-05
890,2.349478801e-05
891,2.343547299e-05
892,2.334255842e-05
893,2.410065316e-05
894,2.761921928e-05
895,2.945354037e-05
896,2.983345716e-05
897,2.43955907e-05
898,2.043021077e-05
899,1.919633809e-05
900,1.843339503e-05
901,1.807218236e-05
902,1.829920003e-05
903,1.865007564e-05
904,2.010146996e-05
905,2.506255911e-05
906,3.091648407e-05
907,3.70219176e-05
908,3.939645005e-05
909,4.02429996e-05
910,3.781140755e-05
911,3.196705925e-05
912,2.742851272e-05
913,2.355285136e-05
914,2.256340933e-05
915,2.264865242e-05
916,2.251758171e-05
917,2.327507244e-05
918,2.688518409e-05
919,2.863365396e-05
920,2.910257996e-05
921,2.393344742e-05
922,2.00911228e-05
923,1.897417373e-05
924,1.835021576e-05
925,1.782415535e-05
926,1.814959415e-05
927,1.864379824e-05
928,2.010146996e-05
929,2.494933669e-05
930,3.061922274e-05
931,3.649318303e-05
932,3.886850538e-05
933,3.995914484e-05
934,3.770739277e-05
935,3.222828861e-05
936,2.796786221e-05
937,2.382291811e-05
938,2.263664385e-05
939,2.276296472e-05
940,2.284906792e-05
941,2.356793352e-05
942,2.699898611e-05
943,2.849762739e-05
944,2.936291792e-05
945,2.440627232e-05
946,2.065308228e-05
947,1.920186212e-05
948,1.821914125e-05
949,1.763858252e-05
950,1.792994265e-05
951,1.845254854e-05
952,1.99215525e-05
953,2.476695083e-05
954,3.038623588e-05
955,3.596805505e-05
956,3.788371057e-05
957,3.906228935e-05
958,3.68686541e-05
959,3.145116783e-05
960,2.72538533e-05
961,2.333640984e-05
962,2.23538791e-05
963,2.239948012e-05
964,2.237721003e-05
965,2.312913413e-05
966,2.665084628e-05
967,2.805860221e-05
968,2.903369772e-05
969,2.420577069e-05
970,2.055955377e-05
971,1.917935466e-05
972,1.815747615e-05
973,1.754519116e-05
974,1.792994265e-05
975,1.845254854e-05
976,1.99215525e-05
977,2.476695083e-05
978,3.038623588e-05
979,3.596805505e-05
980,3.775210588e-05
981,3.884363194e-05
982,3.684553604e-05
983,3.164150795e-05
984,2.740461223e-05
985,2.334373873e-05
986,2.22248412e-05
987,2.236214545e-05
988,2.234801063e-05
989,2.292277448e-05
990,2.628342089e-05
991,2.745064189e-05
992,2.860187475e-05
993,2.438295111e-05
994,2.099866477e-05
995,1.933619349e-05
996,1.81391587e-05
997,1.75462669e-05
998,1.792994265e-05
999,1.845254854e-05
1000,1.99215525e-05
1001,2.476695083e-05
1002,3.038623588e-05
1003,3.596805505e-05
1004,3.775198912e-05
1005,3.872712508e-05
1006,3.656007236e-05
1007,3.114915677e-05
1008,2.694381051e-05
1009,2.302191753e-05
1010,2.204048634e-05
1011,2.208360065e-05
1012,2.203358017e-05
1013,2.278945163e-05
1014,2.619504421e-05
1015,2.751201763e-05
1016,2.82312311e-05
1017,2.278973064e-05
1018,1.897802766e-05
1019,1.816315724e-05
1020,1.780897388e-05
1021,1.749168959e-05
1022,1.792994265e-05
1023,1.845254854e-05
1024,1.99215525e-05
1025,2.476695083e-05
1026,3.038623588e-05
1027,3.596805505e-05
1028,3.773883223e-05
1029,3.821583726e-05
1030,3.543097239e-05
1031,3.034364122e-05
1032,2.646662885e-05
1033,2.265375502e-05
1034,2.159134379e-05
1035,2.169076328e-05
1036,2.17840305e-05
1037,2.253100214e-05
1038,2.569174967e-05
1039,2.689789058e-05
1040,2.805196964e-05
1041,2.338442663e-05
1042,1.972667838e-05
1043,1.846251583e-05
1044,1.782592039e-05
1045,1.749168959e-05
1046,1.792994265e-05
1047,1.845254854e-05
1048,1.99215525e-05
1049,2.476695083e-05
1050,3.062779768e-05
1051,3.653834474e-05
1052,3.894148014e-05
1053,4.013999006e-05
1054,3.785057072e-05
1055,3.247611027e-05
1056,2.836888529e-05
1057,2.455556409e-05
1058,2.325087966e-05
1059,2.319142579e-05
1060,2.330309874e-05
1061,2.382847161e-05
1062,2.713437772e-05
1063,2.898752726e-05
1064,2.913963893e-05
1065,2.321911593e-05
1066,1.953146449e-05
1067,1.879713158e-05
1068,1.836024705e-05
1069,1.78542529e-05
1070,1.814959415e-05
1071,1.864379824e-05
1072,2.010146996e-05
1073,2.494933669e-05
1074,3.07686099e-05
1075,3.702837269e-05
1076,3.935617657e-05
1077,4.050003968e-05
1078,3.821845221e-05
1079,3.282136779e-05
1080,2.877318474e-05
1081,2.484214607e-05
1082,2.378467038e-05
1083,2.375292467e-05
1084,2.3898829e-05
1085,2.472782027e-05
1086,2.808068123e-05
1087,2.969085567e-05
1088,2.976837616e-05
1089,2.43788777e-05
1090,2.058891001e-05
1091,1.932994139e-05
1092,1.84565301e-05
1093,1.784911713e-05
1094,1.814959415e-05
1095,1.864379824e-05
1096,2.010146996e-05
1097,2.494933669e-05
1098,3.057665537e-05
1099,3.621998861e-05
1100,3.849344011e-05
1101,3.98021239e-05
1102,3.772799511e-05
1103,3.246838157e-05
1104,2.849229755e-05
1105,2.461303161e-05
1106,2.333800215e-05
1107,2.32080132e-05
1108,2.319851462e-05
1109,2.404980365e-05
1110,2.745335798e-05
1111,2.929149621e-05
1112,2.95633988e-05
1113,2.355987252e-05
1114,1.924464907e-05
1115,1.831460093e-05
1116,1.806997856e-05
1117,1.772559446e-05
1118,1.814959415e-05
1119,1.864379824e-05
1120,2.010146996e-05
1121,2.494933669e-05
1122,3.057665537e-05
1123,3.619417962e-05
1124,3.798878664e-05
1125,3.867205858e-05
1126,3.689070423e-05
1127,3.170919112e-05
1128,2.748340632e-05
1129,2.356147224e-05
1130,2.265375124e-05
1131,2.283634397e-05
1132,2.285087819e-05
1133,2.355324629e-05
1134,2.708937165e-05
1135,2.846445675e-05
1136,2.891696869e-05
1137,2.336212836e-05
1138,1.947447419e-05
1139,1.837616501e-05
1140,1.784068951e-05
1141,1.749168959e-05
1142,1.792994265e-05
1143,1.845254854e-05
1144,1.99215525e-05
1145,2.476695083e-05
1146,3.038623588e-05
1147,3.596805505e-05
1148,3.773883223e-05
1149,3.821583726e-05
1150,3.59776288e-05
1151,3.096242269e-05
1152,2.677141957e-05
1153,2.286674238e-05
1154,2.181382134e-05
1155,2.18557802e-05
1156,2.169074528e-05
1157,2.249529586e-05
1158,2.609746179e-05
1159,2.740664746e-05
1160,2.815124268e-05
1161,2.302466513e-05
1162,1.909202656e-05
1163,1.815724837e-05
1164,1.781504072e-05
1165,1.749168959e-05
1166,1.792994265e-05
1167,1.845254854e-05
1168,1.99215525e-05
1169,2.476695083e-05
1170,3.038623588e-05
1171,3.596805505e-05
1172,3.773883223e-05
1173,3.821583726e-05
1174,3.539206691e-05
1175,2.957256075e-05
1176,2.602759395e-05
1177,2.240821966e-05
1178,2.138166503e-05
1179,2.145664556e-05
1180,2.164635387e-05
1181,2.259951911e-05
1182,2.59896828e-05
1183,2.737212526e-05
1184,2.844246431e-05
1185,2.380742816e-05
1186,2.057931244e-05
1187,2.003984915e-05
1188,1.941853047e-05
1189,1.898225489e-05
1190,1.90107944e-05
1191,1.936925579e-05
1192,2.090581792e-05
1193,2.585585936e-05
1194,3.166725416e-05
1195,3.678017963e-05
1196,3.878643839e-05
1197,3.9710214e-05
1198,3.728105396e-05
1199,3.166748504e-05
1200,2.729283858e-05
1201,2.327505881e-05
1202,2.191710923e-05
1203,2.172083618e-05
1204,2.168780233e-05
1205,2.220528617e-05
1206,2.526126749e-05
1207,2.630589483e-05
1208,2.742830621e-05
1209,2.438743552e-05
1210,2.201632726e-05
1211,2.153362838e-05
1212,2.051576687e-05
1213,1.850356339e-05
1214,1.820524314e-05
1215,1.850081051e-05
1216,1.993030186e-05
1217,2.511221764e-05
1218,3.138446923e-05
1219,3.695593605e-05
1220,3.931010128e-05
1221,4.014056887e-05
1222,3.746393148e-05
1223,3.189569168e-05
1224,2.752154986e-05
1225,2.377505733e-05
1226,2.29988703e-05
1227,2.295527176e-05
1228,2.262608359e-05
1229,2.321894181e-05
1230,2.648707908e-05
1231,2.778413575e-05
1232,2.811622599e-05
1233,2.363921205e-05
1234,2.045381498e-05
1235,1.953812215e-05
1236,1.880394919e-05
1237,1.881837814e-05
1238,1.959796631e-05
1239,2.037785208e-05
1240,2.218186002e-05
1241,2.710121062e-05
1242,3.246922692e-05
1243,3.828717288e-05
1244,4.024095217e-05
1245,4.070616871e-05
1246,3.778291791e-05
1247,3.186498679e-05
1248,2.721750671e-05
