Hour,LoadShape
191,9.796601902e-05
192,8.814010752e-05
193,9.768872039e-05
194,8.25705151e-05
195,9.359149854e-05
196,0.0001031233755
197,0.0001104059719
198,0.0001174574202
199,0.0001109079589
200,0.0001542216969
201,0.0001004926505
202,6.548962018e-05
203,4.423141212e-05
204,3.702032412e-05
205,3.376199379e-05
206,3.361556145e-05
207,3.459535769e-05
208,3.734948769e-05
209,5.122926955e-05
210,7.104078858e-05
211,7.611347471e-05
212,9.151615032e-05
213,0.0001062349506
214,0.000111850882
215,0.000120434408
216,0.0001390805104
217,0.0001346691933
218,0.0001109864975
219,0.0001103994198
220,0.0001044723701
221,0.0001012740667
222,0.0001067954267
223,0.0001109864935
224,0.0001422013742
225,8.307576436e-05
226,4.835351454e-05
227,3.715284714e-05
228,3.395079846e-05
229,3.323244371e-05
230,3.402737028e-05
231,3.495391802e-05
232,3.768680202e-05
233,4.67757191e-05
234,5.732597464e-05
235,7.181364541e-05
236,8.753561029e-05
237,0.0001041442257
238,0.0001121257319
239,0.0001221028223
240,0.0001025314297
241,0.0001010121388
242,0.0001038972849
243,0.000102841266
244,0.0001112895204
245,0.0001213288462
246,0.0001320659317
247,0.0001380524607
248,0.0001702550779
249,0.0001139117606
250,6.931569189e-05
251,4.343695244e-05
252,3.785092224e-05
253,3.442750363e-05
254,3.406464956e-05
255,3.495391802e-05
256,3.942447357e-05
257,5.40270232e-05
258,6.70037254e-05
259,8.265067338e-05
260,9.343752654e-05
261,0.000104783897
262,0.0001051929839
263,0.0001080440039
264,8.796112954e-05
265,9.164722167e-05
266,0.0001044283693
267,0.0001131989361
268,0.0001195008462
269,0.0001303124034
270,0.0001386881603
271,0.0001274085823
272,0.0001753814806
273,0.0001069718015
274,6.038795535e-05
275,3.841919336e-05
276,3.350027587e-05
277,3.279391228e-05
278,3.361556145e-05
279,3.459535769e-05
280,3.734948769e-05
281,4.643377695e-05
282,5.696897083e-05
283,6.743392259e-05
284,7.081749357e-05
285,8.537028014e-05
286,9.613275857e-05
287,0.0001023674729
288,8.724490697e-05
289,9.833885334e-05
290,0.0001065406099
291,0.0001114156597
292,0.0001160480806
293,0.0001188899244
294,0.0001263876587
295,0.0001195413777
296,0.0001564429526
297,9.583620893e-05
298,4.581586176e-05
299,3.375138896e-05
300,3.33887658e-05
301,3.279391228e-05
302,3.361556145e-05
303,3.459535769e-05
304,3.734948769e-05
305,4.643377695e-05
306,5.696897083e-05
307,6.743392259e-05
308,7.075382554e-05
309,7.195902435e-05
310,7.657187753e-05
311,8.816411675e-05
312,6.120184743e-05
313,7.856593869e-05
314,8.185987873e-05
315,7.791949109e-05
316,8.245440393e-05
317,8.441044982e-05
318,7.85562538e-05
319,6.394595371e-05
320,0.000104491455
321,5.254981847e-05
322,3.342431549e-05
323,3.370691651e-05
324,3.33887658e-05
325,3.279391228e-05
326,3.361556145e-05
327,3.459535769e-05
328,3.734948769e-05
329,4.643377695e-05
330,5.696897083e-05
331,6.743392259e-05
332,7.075382554e-05
333,7.1648128e-05
334,6.635404382e-05
335,5.432341304e-05
336,4.455713427e-05
337,3.634179591e-05
338,3.37043242e-05
339,3.320740779e-05
340,3.313100548e-05
341,4.313670879e-05
342,5.082043117e-05
343,4.317545646e-05
344,8.127678321e-05
345,4.256976613e-05
346,3.342431549e-05
347,3.370691651e-05
348,3.33887658e-05
349,3.279391228e-05
350,3.361556145e-05
351,3.459535769e-05
352,3.734948769e-05
353,4.643377695e-05
354,5.696897083e-05
355,6.743392259e-05
356,7.075382554e-05
357,7.1648128e-05
358,6.635404382e-05
359,5.432341304e-05
360,4.455713427e-05
361,3.634179591e-05
362,3.636286781e-05
363,5.458149323e-05
364,6.582320473e-05
365,6.823201694e-05
366,7.263565955e-05
367,6.725735825e-05
368,0.0001027501596
369,5.813637419e-05
370,3.372012243e-05
371,3.370691651e-05
372,3.33887658e-05
373,3.279391228e-05
374,3.361556145e-05
375,3.459535769e-05
376,3.734948769e-05
377,4.643377695e-05
378,5.696897083e-05
379,6.743392259e-05
380,7.075382554e-05
381,7.1648128e-05
382,6.635404382e-05
383,5.432341304e-05
384,4.455713427e-05
385,3.642061974e-05
386,3.375252737e-05
387,3.413294102e-05
388,4.44478647e-05
389,4.574987301e-05
390,8.795955375e-05
391,0.0001211398966
392,7.534114086e-05
393,3.836685293e-05
394,3.395206572e-05
395,3.42338065e-05
396,3.387810472e-05
397,3.323244371e-05
398,5.579113683e-05
399,8.142968327e-05
400,0.0001079559202
401,0.0001163065149
402,0.0001135930568
403,8.89291843e-05
404,7.463408452e-05
405,7.208038822e-05
406,6.673862238e-05
407,5.459751423e-05
408,4.471777404e-05
409,3.642061974e-05
410,3.375252737e-05
411,3.323692014e-05
412,3.269626429e-05
413,3.371408064e-05
414,5.405391939e-05
415,4.384929003e-05
416,4.5547349e-05
417,3.836685293e-05
418,3.395206572e-05
419,3.42338065e-05
420,3.387810472e-05
421,3.323244371e-05
422,3.915674628e-05
423,5.490544721e-05
424,7.383206505e-05
425,8.224007537e-05
426,9.317995012e-05
427,7.188541464e-05
428,7.12224471e-05
429,7.208038822e-05
430,6.673862238e-05
431,5.459751423e-05
432,4.471777404e-05
433,3.642061974e-05
434,3.375252737e-05
435,3.33083953e-05
436,4.194639258e-05
437,5.129444541e-05
438,5.886911767e-05
439,6.639377577e-05
440,9.272816935e-05
441,4.344947489e-05
442,3.395206572e-05
443,3.42338065e-05
444,3.387810472e-05
445,3.323244371e-05
446,3.402737028e-05
447,3.495391802e-05
448,3.768680202e-05
449,4.67757191e-05
450,5.732597464e-05
451,6.785786732e-05
452,7.12224471e-05
453,7.208038822e-05
454,6.673862238e-05
455,5.459751423e-05
456,4.471777404e-05
457,3.634179591e-05
458,3.37043242e-05
459,3.320740779e-05
460,3.267430332e-05
461,3.367674816e-05
462,3.996570455e-05
463,4.30591235e-05
464,7.147656416e-05
465,3.95972309e-05
466,3.342431549e-05
467,3.370691651e-05
468,3.33887658e-05
469,3.279391228e-05
470,3.361556145e-05
471,3.459535769e-05
472,3.734948769e-05
473,4.643377695e-05
474,5.696897083e-05
475,6.743392259e-05
476,7.075382554e-05
477,7.1648128e-05
478,6.635404382e-05
479,5.567035483e-05
480,4.569707621e-05
481,6.765843463e-05
482,8.789038779e-05
483,9.819651863e-05
484,0.0001013654646
485,0.0001003714069
486,0.0001126587251
487,0.0001104753284
488,0.0001495981609
489,8.375480433e-05
490,4.020002348e-05
491,3.370691651e-05
492,3.33887658e-05
493,3.279391228e-05
494,3.361556145e-05
495,3.459535769e-05
496,3.734948769e-05
497,4.643377695e-05
498,5.696897083e-05
499,6.743392259e-05
500,7.075382554e-05
501,7.1648128e-05
502,6.635404382e-05
503,5.526320153e-05
504,4.49969681e-05
505,5.073598277e-05
506,5.602259242e-05
507,6.113946997e-05
508,6.862987228e-05
509,7.530562779e-05
510,9.486280876e-05
511,9.907536906e-05
512,0.0001351385282
513,7.202445638e-05
514,3.569930117e-05
515,3.370691651e-05
516,3.33887658e-05
517,3.279391228e-05
518,3.361556145e-05
519,3.459535769e-05
520,3.734948769e-05
521,4.643377695e-05
522,5.696897083e-05
523,6.743392259e-05
524,7.075382554e-05
525,7.1648128e-05
526,6.635404382e-05
527,5.432341304e-05
528,4.455713427e-05
529,3.634179591e-05
530,3.37043242e-05
531,3.320740779e-05
532,3.267430332e-05
533,3.367674816e-05
534,4.110843788e-05
535,4.904518544e-05
536,8.537741889e-05
537,4.401112821e-05
538,3.342431549e-05
539,3.370691651e-05
540,3.33887658e-05
541,3.279391228e-05
542,3.361556145e-05
543,3.459535769e-05
544,3.734948769e-05
545,4.643377695e-05
546,5.696897083e-05
547,6.743392259e-05
548,7.075382554e-05
549,7.1648128e-05
550,6.635404382e-05
551,6.427014186e-05
552,4.767405029e-05
553,7.256806019e-05
554,9.367612194e-05
555,9.811183656e-05
556,0.0001049408416
557,0.0001129100774
558,0.0001266677235
559,0.0001247394986
560,0.0001444427173
561,8.412144777e-05
562,4.033197923e-05
563,3.42338065e-05
564,3.387810472e-05
565,3.323244371e-05
566,3.402737028e-05
567,3.495391802e-05
568,3.768680202e-05
569,4.67757191e-05
570,5.732597464e-05
571,6.785786732e-05
572,7.12224471e-05
573,7.208038822e-05
574,6.673862238e-05
575,5.583122955e-05
576,4.471777404e-05
577,4.933246147e-05
578,6.486214105e-05
579,7.118210815e-05
580,7.99525511e-05
581,8.878635112e-05
582,9.068580785e-05
583,9.227041095e-05
584,0.0001327818397
585,6.714923804e-05
586,3.413878936e-05
587,3.42338065e-05
588,3.387810472e-05
589,3.323244371e-05
590,3.402737028e-05
591,3.495391802e-05
592,3.768680202e-05
593,4.67757191e-05
594,5.732597464e-05
595,6.785786732e-05
596,7.12224471e-05
597,7.208038822e-05
598,6.673862238e-05
599,7.855352948e-05
600,5.549621642e-05
601,6.765461172e-05
602,7.350605789e-05
603,7.644831362e-05
604,8.077422435e-05
605,8.142474868e-05
606,7.90814046e-05
607,6.942592179e-05
608,0.000111313529
609,5.537660048e-05
610,3.342431549e-05
611,3.370691651e-05
612,3.33887658e-05
613,3.279391228e-05
614,3.361556145e-05
615,3.459535769e-05
616,3.734948769e-05
617,4.643377695e-05
618,5.696897083e-05
619,6.743392259e-05
620,7.075382554e-05
621,7.1648128e-05
622,6.635404382e-05
623,5.432341304e-05
624,4.455713427e-05
625,3.634179591e-05
626,3.37043242e-05
627,4.190323295e-05
628,5.946276138e-05
629,6.29890096e-05
630,6.808023495e-05
631,6.351743445e-05
632,9.798370909e-05
633,4.902913514e-05
634,3.342431549e-05
635,3.370691651e-05
636,3.33887658e-05
637,3.279391228e-05
638,3.361556145e-05
639,3.459535769e-05
640,3.734948769e-05
641,4.643377695e-05
642,5.696897083e-05
643,6.743392259e-05
644,7.075382554e-05
645,7.1648128e-05
646,6.635404382e-05
647,5.432341304e-05
648,4.455713427e-05
649,5.115943068e-05
650,6.520385638e-05
651,7.466134493e-05
652,8.800700758e-05
653,9.15251276e-05
654,0.0001055796613
655,9.802978923e-05
656,0.0001263393683
657,6.795412961e-05
658,3.427815499e-05
659,3.370691651e-05
660,3.33887658e-05
661,3.279391228e-05
662,3.361556145e-05
663,3.459535769e-05
664,3.734948769e-05
665,4.643377695e-05
666,5.696897083e-05
667,6.743392259e-05
668,7.075382554e-05
669,7.1648128e-05
670,6.635404382e-05
671,5.748546726e-05
672,4.455713427e-05
673,6.035678297e-05
674,7.511419728e-05
675,8.201468841e-05
676,9.111588646e-05
677,9.349404962e-05
678,0.0001042777274
679,9.429959785e-05
680,0.0001270115457
681,7.034198683e-05
682,3.455501308e-05
683,3.370691651e-05
684,3.33887658e-05
685,3.279391228e-05
686,3.361556145e-05
687,3.459535769e-05
688,3.734948769e-05
689,4.643377695e-05
690,5.696897083e-05
691,6.743392259e-05
692,7.075382554e-05
693,7.1648128e-05
694,6.635404382e-05
695,5.777580791e-05
696,4.455713427e-05
697,5.788608297e-05
698,7.547876186e-05
699,7.830850643e-05
700,8.072406959e-05
701,9.328828419e-05
702,0.0001056605942
703,9.784111703e-05
704,0.0001479572595
705,0.0001005771476
706,5.0830087e-05
707,3.467301461e-05
708,3.33887658e-05
709,3.279391228e-05
710,3.361556145e-05
711,3.459535769e-05
712,3.734948769e-05
713,4.643377695e-05
714,5.707422553e-05
715,6.779660971e-05
716,7.309507563e-05
717,7.907032584e-05
718,8.417745337e-05
719,8.789873696e-05
720,6.043262301e-05
721,7.857133217e-05
722,8.623874631e-05
723,9.561407807e-05
724,0.0001077033404
725,9.836638878e-05
726,8.782048635e-05
727,8.969188775e-05
728,0.0001144712863
729,5.955856751e-05
730,3.459168809e-05
731,3.42338065e-05
732,3.387810472e-05
733,3.323244371e-05
734,3.402737028e-05
735,3.495391802e-05
736,3.768680202e-05
737,4.67757191e-05
738,5.732597464e-05
739,6.785786732e-05
740,7.12224471e-05
741,7.208038822e-05
742,6.673862238e-05
743,7.140121821e-05
744,6.542850086e-05
745,9.236386898e-05
746,0.0001052179877
747,0.0001165081831
748,0.0001303540902
749,0.0001579875297
750,0.0001671817407
751,0.0001788987323
752,0.0002328751268
753,0.0001155528543
754,7.747969302e-05
755,5.027939062e-05
756,4.036867482e-05
757,3.413968196e-05
758,3.402737028e-05
759,3.495391802e-05
760,3.768680202e-05
761,4.67757191e-05
762,5.732597464e-05
763,6.844037847e-05
764,7.843828058e-05
765,8.979978603e-05
766,9.58384389e-05
767,0.0001035704651
768,8.367026248e-05
769,8.707172673e-05
770,8.475137874e-05
771,9.131552819e-05
772,9.368240292e-05
773,0.000102716848
774,0.0001177551847
775,0.0001136759979
776,0.0001506042199
777,9.508649182e-05
778,6.473424003e-05
779,4.948464663e-05
780,4.042926416e-05
781,3.638721135e-05
782,3.390439242e-05
783,3.459535769e-05
784,3.734948769e-05
785,5.126452614e-05
786,7.348497748e-05
787,7.676114423e-05
788,8.525940601e-05
789,9.829835317e-05
790,0.0001052966967
791,0.0001135436906
792,9.328161903e-05
793,9.706209655e-05
794,0.0001003444635
795,0.0001004315219
796,9.684848277e-05
797,0.0001012540845
798,0.0001101048478
799,0.0001050371151
800,0.0001467699612
801,9.358810022e-05
802,6.083974001e-05
803,6.034006813e-05
804,5.019506706e-05
805,3.583721988e-05
806,3.361556145e-05
807,3.459535769e-05
808,3.734948769e-05
809,4.643377695e-05
810,5.696897083e-05
811,6.743392259e-05
812,7.128152073e-05
813,8.350057763e-05
814,8.992127199e-05
815,9.907756059e-05
816,6.731061582e-05
817,8.523772135e-05
818,9.374334843e-05
819,9.665641472e-05
820,9.819450738e-05
821,0.0001008513276
822,0.0001096999712
823,0.0001014958047
824,0.0001344429753
825,8.541348727e-05
826,5.295227556e-05
827,3.841742199e-05
828,3.49246161e-05
829,3.282094322e-05
830,3.361556145e-05
831,3.459535769e-05
832,3.852722174e-05
833,5.909253429e-05
834,8.321874544e-05
835,8.72522309e-05
836,9.474014737e-05
837,0.0001053529932
838,0.0001110390865
839,0.0001163338136
840,8.805491572e-05
841,9.38228061e-05
842,0.0001048713289
843,0.0001080491714
844,0.0001107416899
845,0.0001261583419
846,0.0001378091292
847,0.0001231975389
848,0.0001638379947
849,0.0001034875529
850,6.487131528e-05
851,4.209986723e-05
852,3.745776901e-05
853,3.337382576e-05
854,3.361556145e-05
855,3.459535769e-05
856,3.734948769e-05
857,4.643377695e-05
858,5.870783734e-05
859,7.120112195e-05
860,8.81387245e-05
861,0.0001039396168
862,0.0001130226756
863,0.0001277757488
864,0.0001168042623
865,0.0001169067617
866,0.0001309848187
867,0.000153167634
868,0.0001620245935
869,0.0001631731989
870,0.0001764153106
871,0.0001711171048
872,0.0001932307919
873,0.0001183026604
874,7.190567859e-05
875,4.576171469e-05
876,3.956613277e-05
877,3.487272422e-05
878,3.361556145e-05
879,3.459535769e-05
880,3.734948769e-05
881,4.643377695e-05
882,6.14220585e-05
883,7.393466127e-05
884,9.388885637e-05
885,0.0001154019952
886,0.0001192177012
887,0.0001249263248
888,0.0001122354035
889,0.0001148689714
890,0.0001245036217
891,0.0001287520774
892,0.0001291874701
893,0.0001339624097
894,0.000149657445
895,0.0001427714276
896,0.0001737739213
897,9.493148522e-05
898,4.729736509e-05
899,3.430530942e-05
900,3.387810472e-05
901,3.323244371e-05
902,3.402737028e-05
903,3.495391802e-05
904,3.768680202e-05
905,4.67757191e-05
906,5.732597464e-05
907,6.785786732e-05
908,7.12224471e-05
909,7.208038822e-05
910,8.000848659e-05
911,0.0001013398624
912,7.886298701e-05
913,9.112688227e-05
914,9.752668346e-05
915,0.000100922831
916,0.0001094030183
917,0.0001164451201
918,0.0001227670872
919,0.0001372653542
920,0.0001917513313
921,9.377315647e-05
922,3.973857049e-05
923,3.42338065e-05
924,3.387810472e-05
925,3.323244371e-05
926,3.402737028e-05
927,3.495391802e-05
928,3.768680202e-05
929,4.67757191e-05
930,5.732597464e-05
931,6.785786732e-05
932,7.12224471e-05
933,7.208038822e-05
934,6.673862238e-05
935,7.266261649e-05
936,5.976022252e-05
937,7.895951786e-05
938,8.979411168e-05
939,0.0001002676326
940,0.0001048218519
941,9.782430106e-05
942,8.862091178e-05
943,8.632295407e-05
944,0.0001265990042
945,5.970634194e-05
946,3.342431549e-05
947,3.370691651e-05
948,3.33887658e-05
949,3.279391228e-05
950,3.361556145e-05
951,3.459535769e-05
952,3.734948769e-05
953,4.643377695e-05
954,5.696897083e-05
955,6.743392259e-05
956,7.075382554e-05
957,7.1648128e-05
958,6.635404382e-05
959,5.432341304e-05
960,4.455713427e-05
961,3.634179591e-05
962,4.474796326e-05
963,5.487266185e-05
964,6.117219508e-05
965,6.593333967e-05
966,7.687599016e-05
967,6.878131233e-05
968,9.931670731e-05
969,4.752011823e-05
970,3.342431549e-05
971,3.370691651e-05
972,3.33887658e-05
973,3.279391228e-05
974,3.361556145e-05
975,3.459535769e-05
976,3.734948769e-05
977,4.643377695e-05
978,5.696897083e-05
979,6.743392259e-05
980,7.075382554e-05
981,7.1648128e-05
982,6.635404382e-05
983,5.432341304e-05
984,4.455713427e-05
985,3.634179591e-05
986,3.37043242e-05
987,3.892503744e-05
988,5.676234071e-05
989,6.458844036e-05
990,7.055467497e-05
991,6.527014993e-05
992,9.5714655e-05
993,4.396834322e-05
994,3.342431549e-05
995,3.370691651e-05
996,3.33887658e-05
997,3.279391228e-05
998,3.361556145e-05
999,3.459535769e-05
1000,3.734948769e-05
1001,4.643377695e-05
1002,5.696897083e-05
1003,6.743392259e-05
1004,7.075382554e-05
1005,7.1648128e-05
1006,6.635404382e-05
1007,5.432341304e-05
1008,4.455713427e-05
1009,3.634179591e-05
1010,3.37043242e-05
1011,3.320740779e-05
1012,3.267430332e-05
1013,3.528074228e-05
1014,4.111321102e-05
1015,4.30591235e-05
1016,4.999304027e-05
1017,3.793377606e-05
1018,3.342431549e-05
1019,3.370691651e-05
1020,3.33887658e-05
1021,3.279391228e-05
1022,3.361556145e-05
1023,3.459535769e-05
1024,3.734948769e-05
1025,4.643377695e-05
1026,5.696897083e-05
1027,6.743392259e-05
1028,7.075382554e-05
1029,7.1648128e-05
1030,6.635404382e-05
1031,5.432341304e-05
1032,4.455713427e-05
1033,3.634179591e-05
1034,3.37043242e-05
1035,3.320740779e-05
1036,3.283171878e-05
1037,5.127833181e-05
1038,6.629381331e-05
1039,5.845703812e-05
1040,9.560434705e-05
1041,5.000245998e-05
1042,3.342431549e-05
1043,3.370691651e-05
1044,3.33887658e-05
1045,3.279391228e-05
1046,3.361556145e-05
1047,3.459535769e-05
1048,3.734948769e-05
1049,4.643377695e-05
1050,5.696897083e-05
1051,6.743392259e-05
1052,7.075382554e-05
1053,7.1648128e-05
1054,6.635404382e-05
1055,5.432341304e-05
1056,4.455713427e-05
1057,3.642061974e-05
1058,3.428650398e-05
1059,4.341606219e-05
1060,5.135497632e-05
1061,5.861019436e-05
1062,7.242605143e-05
1063,7.906830809e-05
1064,0.0001153605133
1065,8.832096726e-05
1066,8.586674717e-05
1067,8.254887733e-05
1068,8.772711989e-05
1069,9.35843937e-05
1070,8.452846854e-05
1071,7.974685351e-05
1072,8.760589846e-05
1073,9.632770067e-05
1074,0.0001075582432
1075,0.0001250457315
1076,0.000139290541
1077,0.0001511727795
1078,0.0001515700456
1079,0.0001547767482
1080,0.0001770251906
1081,0.0001174855965
1082,0.0001189028855
1083,0.000107941773
1084,9.674095788e-05
1085,9.634580333e-05
1086,0.0001936088239
1087,0.0001894239868
1088,0.0001629407956
1089,5.931816286e-05
1090,4.015072823e-05
1091,4.664750848e-05
1092,3.518535647e-05
1093,3.323244371e-05
1094,3.402737028e-05
1095,3.495391802e-05
1096,3.768680202e-05
1097,4.67757191e-05
1098,5.732597464e-05
1099,6.785786732e-05
1100,7.12224471e-05
1101,9.069325849e-05
1102,0.0001017370031
1103,9.876694364e-05
1104,7.683999844e-05
1105,8.436144847e-05
1106,9.80945086e-05
1107,0.0001040187508
1108,0.000109130746
1109,0.0001201090782
1110,0.0001364362635
1111,0.0001265488055
1112,9.2687756e-05
1113,6.626149323e-05
1114,3.623249949e-05
1115,3.42338065e-05
1116,3.387810472e-05
1117,3.323244371e-05
1118,3.402737028e-05
1119,3.495391802e-05
1120,3.768680202e-05
1121,4.67757191e-05
1122,5.732597464e-05
1123,6.785786732e-05
1124,7.12224471e-05
1125,7.208038822e-05
1126,6.673862238e-05
1127,5.459751423e-05
1128,5.021025322e-05
1129,6.861223034e-05
1130,8.069630797e-05
1131,8.632275955e-05
1132,9.38112756e-05
1133,9.954818631e-05
1134,0.0001223785645
1135,0.0001261543149
1136,9.914120948e-05
1137,4.421939564e-05
1138,3.342431549e-05
1139,3.370691651e-05
1140,3.33887658e-05
1141,3.279391228e-05
1142,3.361556145e-05
1143,3.459535769e-05
1144,3.734948769e-05
1145,4.643377695e-05
1146,5.696897083e-05
1147,6.743392259e-05
1148,7.075382554e-05
1149,7.1648128e-05
1150,6.635404382e-05
1151,9.811327892e-05
1152,7.394433988e-05
1153,7.367164731e-05
1154,7.263748604e-05
1155,7.304297388e-05
1156,7.679144143e-05
1157,8.284191449e-05
1158,0.0001518656026
1159,0.0001790898594
1160,0.0001545217017
1161,6.742066491e-05
1162,3.342431549e-05
1163,3.370691651e-05
1164,3.33887658e-05
1165,3.279391228e-05
1166,3.361556145e-05
1167,3.459535769e-05
1168,3.734948769e-05
1169,4.643377695e-05
1170,5.696897083e-05
1171,6.743392259e-05
1172,7.075382554e-05
1173,7.1648128e-05
1174,6.635404382e-05
1175,5.432341304e-05
1176,4.455713427e-05
1177,3.634179591e-05
1178,3.62311334e-05
1179,5.88278834e-05
1180,7.069439969e-05
1181,7.359986294e-05
1182,0.0001009832161
1183,9.50511791e-05
1184,6.956535309e-05
1185,4.071688515e-05
1186,3.342431549e-05
1187,3.370691651e-05
1188,3.33887658e-05
1189,3.279391228e-05
1190,3.361556145e-05
1191,3.459535769e-05
1192,3.734948769e-05
1193,4.643377695e-05
1194,5.696897083e-05
1195,6.743392259e-05
1196,7.075382554e-05
1197,7.1648128e-05
1198,6.635404382e-05
1199,5.589763859e-05
1200,5.811809349e-05
1201,6.25023468e-05
1202,6.965810225e-05
1203,7.770587061e-05
1204,7.934184246e-05
1205,7.939556413e-05
1206,0.00013650218
1207,0.0001383056254
1208,0.0001152979583
1209,5.093008718e-05
1210,3.342431549e-05
1211,3.370691651e-05
1212,3.33887658e-05
1213,3.279391228e-05
1214,3.361556145e-05
1215,3.459535769e-05
1216,3.734948769e-05
1217,4.643377695e-05
1218,6.061028203e-05
1219,7.699943974e-05
1220,7.468356e-05
1221,9.876060598e-05
1222,0.0001633403732
1223,0.0001350550713
1224,9.143063653e-05
1225,8.908005606e-05
1226,8.853350994e-05
1227,9.808698606e-05
1228,0.0001009813065
1229,0.000105010873
1230,0.0001385934054
1231,0.000135772517
1232,8.281159638e-05
1233,4.919322829e-05
1234,4.323758444e-05
1235,3.703639037e-05
1236,3.387810472e-05
1237,3.323244371e-05
1238,3.402737028e-05
1239,3.495391802e-05
1240,3.768680202e-05
1241,4.67757191e-05
1242,5.732597464e-05
1243,6.785786732e-05
1244,7.159010879e-05
1245,9.804376746e-05
1246,0.0001234685325
1247,0.0001670567426
1248,8.161966055e-05
1249,6.453453154e-05
1250,6.424260947e-05
1251,7.14798207e-05
1252,8.186028863e-05
1253,8.674096257e-05
1254,0.0001135279503
1255,0.0001349361621
1256,0.0001417000302
1257,0.0001222269509
1258,8.132194593e-05
1259,3.491125468e-05
1260,3.387810472e-05
1261,3.358409312e-05
1262,4.110695901e-05
1263,4.152660464e-05
1264,3.768680202e-05
1265,4.67757191e-05
1266,5.928453275e-05
1267,9.907856389e-05
1268,0.0001684720713
1269,0.0001978102427
1270,0.0002027317939
1271,0.0001919008797
1272,8.479461326e-05
1273,7.827058322e-05
