Hour,LoadShape
1,7.324279364e-05
2,7.18990084e-05
3,7.214454325e-05
4,7.200560069e-05
5,7.602173579e-05
6,9.009249676e-05
7,9.367295373e-05
8,0.0001049079278
9,8.776710169e-05
10,7.930917522e-05
11,7.893969402e-05
12,7.750957591e-05
13,7.575883025e-05
14,7.660395267e-05
15,7.727362581e-05
16,8.29870644e-05
17,0.0001017967969
18,0.0001218172643
19,0.0001476043645
20,0.0001555213195
21,0.0001561587429
22,0.0001428482328
23,0.0001179330169
24,9.267509712e-05
25,7.786290209e-05
26,7.362194823e-05
27,7.271933468e-05
28,7.149134697e-05
29,7.524940528e-05
30,8.901837777e-05
31,9.083895688e-05
32,0.0001000678093
33,8.476526823e-05
34,7.618240826e-05
35,7.516870974e-05
36,7.326891911e-05
37,7.112570738e-05
38,7.116737502e-05
39,7.121323264e-05
40,7.715467301e-05
41,9.669624499e-05
42,0.0001181903656
43,0.0001434569256
44,0.0001525412431
45,0.0001541529288
46,0.0001414556233
47,0.0001172543042
48,9.313449425e-05
49,7.93725818e-05
50,7.547126956e-05
51,7.501163172e-05
52,7.394515419e-05
53,7.796553379e-05
54,9.225073243e-05
55,9.557908169e-05
56,0.0001069135921
57,8.85850057e-05
58,7.816116823e-05
59,7.502942734e-05
60,7.145912199e-05
61,6.859722946e-05
62,6.904936223e-05
63,6.983169076e-05
64,7.628979182e-05
65,9.628236008e-05
66,0.0001173268179
67,0.0001448095165
68,0.0001545799761
69,0.0001561945589
70,0.0001439269149
71,0.0001196362061
72,9.481055489e-05
73,8.114148824e-05
74,7.709575617e-05
75,7.677872562e-05
76,7.626073685e-05
77,8.007644192e-05
78,9.405291771e-05
79,9.723534646e-05
80,0.0001073825843
81,8.937853763e-05
82,7.899314266e-05
83,7.603313465e-05
84,7.219065132e-05
85,6.88297743e-05
86,6.905300397e-05
87,6.961907206e-05
88,7.604442684e-05
89,9.591071517e-05
90,0.0001177903079
91,0.0001456995421
92,0.0001550249963
93,0.0001564530442
94,0.0001439869037
95,0.0001199062427
96,9.512692775e-05
97,8.108820544e-05
98,7.742770548e-05
99,7.683133876e-05
100,7.611489875e-05
101,8.035653826e-05
102,9.414265236e-05
103,9.563881669e-05
104,0.0001070694175
105,8.927870987e-05
106,7.86807979e-05
107,7.566498945e-05
108,7.182029531e-05
109,6.836201737e-05
110,6.837567954e-05
111,6.919904449e-05
112,7.538515658e-05
113,9.502903372e-05
114,0.0001174738711
115,0.0001436849367
116,0.0001527820336
117,0.0001543364794
118,0.0001419338174
119,0.0001177328681
120,9.363078833e-05
121,8.058676576e-05
122,7.733288643e-05
123,7.664104882e-05
124,7.600809795e-05
125,8.019934226e-05
126,9.439085479e-05
127,9.647103149e-05
128,0.0001078536173
129,8.947369396e-05
130,7.791032582e-05
131,7.454530487e-05
132,7.099339668e-05
133,6.811806689e-05
134,6.825540501e-05
135,6.943210775e-05
136,7.683883266e-05
137,9.725275883e-05
138,0.0001193005758
139,0.0001452766126
140,0.0001539925658
141,0.000155347303
