Hour,LoadShape
1,3.803899159e-05
2,3.539508339e-05
3,3.488414974e-05
4,4.030037529e-05
5,0.0001143844053
6,0.0001511554751
7,0.0001681055284
8,0.000150131626
9,0.0001093801774
10,7.893933614e-05
11,4.562968933e-05
12,3.579940515e-05
13,3.487971388e-05
14,3.566743506e-05
15,3.658558437e-05
16,3.929369692e-05
17,5.702274423e-05
18,8.206655859e-05
19,0.0001129551037
20,0.0001442719823
21,0.0001549355219
22,0.0001515494312
23,0.0001690252916
24,0.0001873145585
25,0.0001882856519
26,0.000200637994
27,0.0002018090579
28,0.0002059108766
29,0.0002143799579
30,0.0002040234143
31,0.0001842381254
32,0.0001826242104
33,0.0001625985986
34,0.0001544189922
35,0.000161246237
36,0.0001639070757
37,0.0001645455367
38,0.0001650016662
39,0.0001784747102
40,0.0002050467825
41,0.0002305643981
42,0.0002516784872
43,0.0002458687146
44,0.0002490906306
45,0.0002522768637
46,0.0002561764753
47,0.0002692478855
48,0.0002710561392
49,0.000260380446
50,0.0002687170374
51,0.0002777181999
52,0.0002793537757
53,0.0002820077088
54,0.0002855768104
55,0.0002845225064
56,0.0002563413345
57,0.0002154674595
58,0.0001866373167
59,0.0001685095296
60,0.0001393296441
61,0.0001293776491
62,0.0001143057405
63,0.0001055316637
64,0.0001256927932
65,0.000167955224
66,0.0001834614236
67,0.0001910147341
68,0.0002048721913
69,0.000219991184
70,0.0002446798945
71,0.0002706502096
72,0.0002754783758
73,0.0002766602892
74,0.0002833263214
75,0.0002891515581
76,0.000294274925
77,0.0002951298013
78,0.0002972937574
79,0.0002937836587
80,0.0002678255342
81,0.0002310982624
82,0.0001959477484
83,0.0001396032554
84,0.0001184671889
85,9.556710722e-05
86,6.602630623e-05
87,7.060295697e-05
88,8.142997036e-05
89,0.0001077530357
90,0.0001303336692
91,0.00016885846
92,0.0001951836924
93,0.0002194036402
94,0.0002355932594
95,0.0002520957509
96,0.0002686444144
97,0.0002756032889
98,0.00028545547
99,0.000292624158
100,0.0002947368585
101,0.0002999833333
102,0.0003057719448
103,0.0002938468299
104,0.0002847482789
105,0.0002376195604
106,0.0002038236437
107,0.000174139019
108,0.0001493147625
109,0.0001166862441
110,9.677920691e-05
111,9.220349757e-05
112,9.831188379e-05
113,0.0001312358357
114,0.0001864458309
115,0.0001933246038
116,0.0002095386883
117,0.0002216610198
118,0.0002385566449
119,0.0002642505535
120,0.0002912652444
121,0.0002928577896
