Hour,LoadShape
163,9.225344929e-05
164,9.653895295e-05
165,9.811520223e-05
166,9.220729535e-05
167,7.877963966e-05
168,6.463944085e-05
169,5.470348438e-05
170,5.23485316e-05
171,5.213112409e-05
172,5.167181353e-05
173,5.313130591e-05
174,6.083948105e-05
175,6.355384251e-05
176,7.33683332e-05
177,6.089562879e-05
178,5.4378144e-05
179,5.4047888e-05
180,5.313433295e-05
181,5.263015975e-05
182,5.352450122e-05
183,5.417626687e-05
184,5.778321882e-05
185,6.887313476e-05
186,8.142003223e-05
187,9.304718521e-05
188,9.708626273e-05
189,9.821161194e-05
190,9.212793294e-05
191,7.873466052e-05
192,6.442509725e-05
193,5.477846453e-05
194,5.219807283e-05
195,5.262486322e-05
196,5.270352942e-05
197,5.360513474e-05
198,6.114150012e-05
199,6.437406978e-05
200,7.497245869e-05
201,6.222814644e-05
202,5.52782765e-05
203,5.300656306e-05
204,4.934902846e-05
205,4.573597378e-05
206,4.477181069e-05
207,4.602602698e-05
208,4.997653779e-05
209,6.233092726e-05
210,7.612476593e-05
211,8.886103453e-05
212,9.42124086e-05
213,9.665677439e-05
214,9.145453214e-05
215,7.923467145e-05
216,6.565016794e-05
217,5.778610455e-05
218,5.556431405e-05
219,5.523748602e-05
220,5.523868131e-05
221,5.712192103e-05
222,6.408737821e-05
223,6.81058906e-05
224,7.898676554e-05
225,6.368607395e-05
226,5.455713937e-05
227,5.092274062e-05
228,4.710923471e-05
229,4.494877267e-05
230,4.463299467e-05
231,4.599508903e-05
232,4.996526366e-05
233,6.177112154e-05
234,7.48738209e-05
235,8.955006724e-05
236,9.533785514e-05
237,9.735267827e-05
238,9.179637342e-05
239,7.846706852e-05
240,6.274597403e-05
241,5.431057623e-05
242,5.18661479e-05
243,5.16456072e-05
244,5.109390476e-05
245,5.230089807e-05
246,5.988158067e-05
247,6.348198653e-05
248,7.210771023e-05
249,5.973543541e-05
250,5.318709198e-05
251,5.261047978e-05
252,5.036597926e-05
253,4.81503234e-05
254,4.879340099e-05
255,5.031841007e-05
256,5.376903088e-05
257,6.458082079e-05
258,7.763037819e-05
259,9.075871121e-05
260,9.507151217e-05
261,9.674726843e-05
262,9.096342441e-05
263,7.761976429e-05
264,6.182027705e-05
265,5.356880841e-05
266,5.240869666e-05
267,5.234861706e-05
268,5.16111526e-05
269,5.154211718e-05
270,5.889748583e-05
271,6.140836573e-05
272,7.098420913e-05
273,5.813479554e-05
274,5.130916602e-05
275,5.025594487e-05
276,4.80072076e-05
277,4.596709666e-05
278,4.605907582e-05
279,4.722838263e-05
280,5.078349909e-05
281,6.199373709e-05
282,7.502504926e-05
283,8.710203734e-05
284,9.154188005e-05
285,9.294227704e-05
286,8.700273517e-05
287,7.340911325e-05
288,5.77559551e-05
289,5.005133809e-05
290,4.734370123e-05
291,4.708696442e-05
292,4.662922997e-05
293,4.788576777e-05
294,5.544718655e-05
295,5.84961478e-05
296,6.850010835e-05
297,5.619317582e-05
298,4.971770701e-05
299,4.952173581e-05
300,4.852542264e-05
301,4.800511901e-05
302,4.881516304e-05
303,4.999014689e-05
304,5.303379374e-05
305,6.540703952e-05
306,7.782821379e-05
307,8.792096825e-05
308,9.197332955e-05
309,9.321661665e-05
310,8.70579339e-05
311,7.372465222e-05
312,5.768603524e-05
313,4.981202289e-05
314,4.710323926e-05
315,4.681266019e-05
316,4.664675145e-05
317,4.844687108e-05
318,5.651228038e-05
319,5.950705153e-05
320,6.923729501e-05
321,5.580314231e-05
322,4.776037811e-05
323,4.670132547e-05
324,4.527669068e-05
325,4.278366005e-05
326,4.230191148e-05
327,4.325529347e-05
328,4.663040374e-05
329,5.827544625e-05
330,7.189671524e-05
331,8.453156984e-05
332,8.916998224e-05
333,9.066799907e-05
334,8.459906749e-05
335,7.143274254e-05
336,5.599372604e-05
337,4.775218516e-05
338,4.533434482e-05
339,4.543987829e-05
340,4.547639604e-05
341,4.729608137e-05
342,5.528836783e-05
343,5.814524775e-05
344,6.826317579e-05
345,5.535522402e-05
346,4.783195816e-05
347,4.619530479e-05
348,4.365731653e-05
349,4.183747789e-05
350,4.232876691e-05
351,4.333265808e-05
352,4.676904321e-05
353,5.856321484e-05
354,7.215138548e-05
355,8.451016106e-05
356,8.958383501e-05
357,9.16459312e-05
358,8.534694834e-05
359,7.180053053e-05
360,5.703215604e-05
361,4.970694277e-05
362,4.692386607e-05
363,4.660235349e-05
364,4.618372333e-05
365,4.762470391e-05
366,5.556667189e-05
367,5.850342288e-05
368,6.788135664e-05
369,5.541340524e-05
370,4.833840584e-05
371,4.745422134e-05
372,4.529987559e-05
373,4.288232658e-05
374,4.295108649e-05
375,4.37933019e-05
376,4.688103918e-05
377,5.83430591e-05
378,7.240100699e-05
379,8.511972625e-05
380,8.946161453e-05
381,9.116472271e-05
382,8.533472906e-05
383,7.236698575e-05
384,5.720300411e-05
385,4.942424266e-05
386,4.685530678e-05
387,4.674641235e-05
388,4.649889851e-05
389,4.795986266e-05
390,5.56105807e-05
391,5.940029154e-05
392,6.85505296e-05
393,5.587093775e-05
394,4.947254395e-05
395,4.910939498e-05
396,4.777796852e-05
397,4.626510446e-05
398,4.641965721e-05
399,4.604851928e-05
400,4.808465772e-05
401,5.921372126e-05
402,7.257843655e-05
403,8.603797632e-05
404,8.97280028e-05
405,9.039258662e-05
406,8.441672395e-05
407,7.095184088e-05
408,5.515727252e-05
409,4.772202029e-05
410,4.527901256e-05
411,4.521033251e-05
412,4.489824023e-05
413,4.645317696e-05
414,5.498298456e-05
415,5.884024712e-05
416,6.795013169e-05
417,5.410431674e-05
418,4.536200509e-05
419,4.297791539e-05
420,4.139250859e-05
421,4.053765153e-05
422,4.15073201e-05
423,4.263754302e-05
424,4.597117386e-05
425,5.705803092e-05
426,6.992746016e-05
427,8.277448999e-05
428,8.687867696e-05
429,8.79707472e-05
430,8.380817592e-05
431,7.170662309e-05
432,5.660972063e-05
433,4.935553557e-05
434,4.695087825e-05
435,4.728245654e-05
436,4.761896124e-05
437,4.889044916e-05
438,5.637682945e-05
439,6.082781302e-05
440,7.02934073e-05
441,5.634636205e-05
442,4.771387202e-05
443,4.499154546e-05
444,4.203888548e-05
445,4.061137349e-05
446,4.15073201e-05
447,4.263754302e-05
448,4.597117386e-05
449,5.705803092e-05
450,6.992746016e-05
451,8.277448999e-05
452,8.687867696e-05
453,8.840036416e-05
454,8.297071307e-05
455,6.980703875e-05
456,5.471432844e-05
457,4.657390319e-05
458,4.418033095e-05
459,4.437326576e-05
460,4.404575488e-05
461,4.521866768e-05
462,5.304923133e-05
463,5.710839131e-05
464,6.76263533e-05
465,5.403060101e-05
466,4.531157368e-05
467,4.280375327e-05
468,4.107104176e-05
469,4.001194545e-05
470,4.100498682e-05
471,4.220016339e-05
472,4.555971056e-05
473,5.666576076e-05
474,7.063223172e-05
475,8.465773738e-05
476,9.009591593e-05
477,9.218636901e-05
478,8.686737677e-05
479,7.459591449e-05
480,6.012264071e-05
481,5.215227414e-05
482,4.982260839e-05
483,4.991453193e-05
484,4.97214921e-05
485,5.130913199e-05
486,5.910792836e-05
487,6.218138887e-05
488,7.204958753e-05
489,5.722183013e-05
490,4.685601293e-05
491,4.346267845e-05
492,4.109921015e-05
493,4.000272144e-05
494,4.100498682e-05
495,4.220016339e-05
496,4.555971056e-05
497,5.664092251e-05
498,6.957434292e-05
499,8.274930535e-05
500,8.817320601e-05
501,9.084244709e-05
502,8.56186262e-05
503,7.272674827e-05
504,5.783256894e-05
505,5.0349563e-05
506,4.79329173e-05
507,4.772913324e-05
508,4.730794274e-05
509,4.835113704e-05
510,5.580981078e-05
511,5.83083879e-05
512,6.558766735e-05
513,5.09911156e-05
514,4.238791873e-05
515,4.123678833e-05
516,4.072833658e-05
517,4.000272144e-05
518,4.100498682e-05
519,4.220016339e-05
520,4.555971056e-05
521,5.664092251e-05
522,6.949197921e-05
523,8.225735306e-05
524,8.630704228e-05
525,8.739793171e-05
526,8.101089387e-05
527,6.862188182e-05
528,5.438545296e-05
529,4.685571726e-05
530,4.543425021e-05
531,4.576270007e-05
532,4.524772344e-05
533,4.687052297e-05
534,5.558303345e-05
535,5.834783304e-05
536,6.792031592e-05
537,5.468845693e-05
538,4.710314975e-05
539,4.57911428e-05
540,4.410698725e-05
541,4.239737267e-05
542,4.180515301e-05
543,4.2746446e-05
544,4.648890141e-05
545,5.836810059e-05
546,7.232826395e-05
547,8.601467777e-05
548,9.152828864e-05
549,9.335753238e-05
550,8.779391113e-05
551,7.481309557e-05
552,5.953429424e-05
553,5.117685995e-05
554,4.891472337e-05
555,4.948190267e-05
556,4.903385394e-05
557,5.008846181e-05
558,5.815826396e-05
559,6.195624261e-05
560,7.070731885e-05
561,5.606197209e-05
562,4.668393854e-05
563,4.375961738e-05
564,4.151562557e-05
565,4.053765153e-05
566,4.15073201e-05
567,4.263754302e-05
568,4.597117386e-05
569,5.705803092e-05
570,6.992746016e-05
571,8.277448999e-05
572,8.687867696e-05
573,8.895110403e-05
574,8.452435887e-05
575,7.190364351e-05
576,5.759401152e-05
577,5.066069067e-05
578,4.887002892e-05
579,4.887054468e-05
580,4.887773357e-05
581,5.037133329e-05
582,5.872361381e-05
583,6.302690942e-05
584,7.130509026e-05
585,5.661363358e-05
586,4.613033568e-05
587,4.273615807e-05
588,4.132524275e-05
589,4.053765153e-05
590,4.15073201e-05
591,4.263754302e-05
592,4.597117386e-05
593,5.705803092e-05
594,6.992746016e-05
595,8.277448999e-05
596,8.687867696e-05
597,8.792521204e-05
598,8.140921087e-05
599,6.659922531e-05
600,5.454770516e-05
601,4.43305064e-05
602,4.148136212e-05
603,4.252846248e-05
604,4.237667987e-05
605,4.426508925e-05
606,5.287192508e-05
607,5.630138527e-05
608,6.532714084e-05
609,5.193379785e-05
610,4.35791841e-05
611,4.228058538e-05
612,4.084497837e-05
613,4.000272144e-05
614,4.100498682e-05
615,4.220016339e-05
616,4.555971056e-05
617,5.664092251e-05
618,6.949197921e-05
619,8.242223847e-05
620,8.793266594e-05
621,9.066703544e-05
622,8.572413371e-05
623,7.317405975e-05
624,5.868558083e-05
625,5.140741862e-05
626,4.919261136e-05
627,4.906770518e-05
628,4.946903058e-05
629,5.162586343e-05
630,5.937107037e-05
631,6.242018776e-05
632,7.298782438e-05
633,5.813250392e-05
634,4.797538736e-05
635,4.449618035e-05
636,4.170768806e-05
637,4.040030879e-05
638,4.101960862e-05
639,4.220016339e-05
640,4.555971056e-05
641,5.664092251e-05
642,6.976724546e-05
643,8.336458004e-05
644,8.891399063e-05
645,9.103853939e-05
646,8.632874026e-05
647,7.441571627e-05
648,6.024348104e-05
649,5.234411284e-05
650,4.951459598e-05
651,4.92284406e-05
652,4.90232252e-05
653,5.035770692e-05
654,5.823103495e-05
655,6.105018037e-05
656,7.078328416e-05
657,5.801646638e-05
658,5.13134797e-05
659,5.021373275e-05
660,4.782517017e-05
661,4.475074845e-05
662,4.362876896e-05
663,4.475944275e-05
664,4.842537678e-05
665,6.048303276e-05
666,7.494974583e-05
667,8.77841441e-05
668,9.224583486e-05
669,9.37293161e-05
670,8.776009987e-05
671,7.459767176e-05
672,5.936025725e-05
673,5.104982011e-05
674,4.863765045e-05
675,4.857973601e-05
676,4.837903706e-05
677,4.970663536e-05
678,5.73096179e-05
679,6.027410807e-05
680,7.031855019e-05
681,5.781233126e-05
682,5.153612143e-05
683,5.123059995e-05
684,5.005715444e-05
685,4.901971526e-05
686,4.980066652e-05
687,5.073197748e-05
688,5.383066687e-05
689,6.505188725e-05
690,7.809808284e-05
691,8.977400267e-05
692,9.377322815e-05
693,9.502083733e-05
694,8.892542276e-05
695,7.548353901e-05
696,5.983948807e-05
697,5.189479347e-05
698,4.961244768e-05
699,4.945669909e-05
700,4.924178803e-05
701,5.142863456e-05
702,5.899000859e-05
703,6.164134415e-05
704,6.996617825e-05
705,5.728547409e-05
706,5.080695424e-05
707,5.007117255e-05
708,4.797333374e-05
709,4.593065365e-05
710,4.552211969e-05
711,4.556808048e-05
712,4.866332407e-05
713,5.996925084e-05
714,7.375176487e-05
715,8.657926799e-05
716,9.188407084e-05
717,9.442637727e-05
718,8.855884865e-05
719,7.564386106e-05
720,6.088184718e-05
721,5.292057782e-05
722,4.994543594e-05
723,4.959235728e-05
724,4.95267614e-05
725,5.147430141e-05
726,5.917596145e-05
727,6.259719292e-05
728,7.144466489e-05
729,5.753410245e-05
730,4.79847024e-05
731,4.512669201e-05
732,4.224555332e-05
733,4.07745154e-05
734,4.15073201e-05
735,4.263754302e-05
736,4.597117386e-05
737,5.705803092e-05
738,6.992746016e-05
739,8.367089869e-05
740,8.974606654e-05
741,9.21346719e-05
742,8.659686132e-05
743,7.320077324e-05
744,5.834363722e-05
745,5.112014582e-05
746,4.89498123e-05
747,4.935013808e-05
748,4.921213388e-05
749,5.046809145e-05
750,5.798627527e-05
751,6.193673424e-05
752,7.073020433e-05
753,5.82250382e-05
754,5.223928353e-05
755,5.11913314e-05
756,4.829482223e-05
757,4.644723843e-05
758,4.655209381e-05
759,4.761639574e-05
760,5.119871342e-05
761,6.256488498e-05
762,7.535210111e-05
763,8.864543703e-05
764,9.31585068e-05
765,9.474999978e-05
766,8.901407464e-05
767,7.594303949e-05
768,6.101935319e-05
769,5.356364751e-05
770,5.157881081e-05
771,5.162723546e-05
772,5.091981848e-05
773,5.200590635e-05
774,5.938878941e-05
775,6.199993867e-05
776,7.169950365e-05
777,5.881041396e-05
778,5.220876002e-05
779,5.188115356e-05
780,5.129905024e-05
781,5.072458377e-05
782,5.184606385e-05
783,5.327164294e-05
784,5.67757609e-05
785,6.767364604e-05
786,8.022813105e-05
787,9.164695772e-05
788,9.537778953e-05
789,9.639630728e-05
790,8.997997934e-05
791,7.624895213e-05
792,6.010526352e-05
793,5.164914626e-05
794,4.887394925e-05
795,4.843917409e-05
796,4.801090866e-05
797,4.923722783e-05
798,5.696582321e-05
799,6.026233453e-05
800,6.987329493e-05
801,5.717762823e-05
802,4.973937221e-05
803,4.828983334e-05
804,4.613499882e-05
805,4.488231076e-05
806,4.564851583e-05
807,4.68766248e-05
808,5.052675946e-05
809,6.176971216e-05
810,7.512670758e-05
811,8.766733664e-05
812,9.22896572e-05
813,9.433672686e-05
814,8.906479969e-05
815,7.603865274e-05
816,6.091248449e-05
817,5.321808625e-05
818,5.080191072e-05
819,5.076550734e-05
820,5.072077795e-05
821,5.206057003e-05
822,5.937797361e-05
823,6.257584116e-05
824,7.235278555e-05
825,5.863204732e-05
826,4.946689415e-05
827,4.695141745e-05
828,4.447387121e-05
829,4.301744685e-05
830,4.314460569e-05
831,4.477086336e-05
832,4.872036258e-05
833,6.070468519e-05
834,7.474669304e-05
835,8.755567444e-05
836,9.24555035e-05
837,9.441058231e-05
838,8.873750345e-05
839,7.585835296e-05
840,6.067767629e-05
841,5.267535437e-05
842,5.065288971e-05
843,5.095265125e-05
844,5.098029223e-05
845,5.24981723e-05
846,6.039506439e-05
847,6.376671824e-05
848,7.27450505e-05
849,5.859326874e-05
850,4.949010497e-05
851,4.750125922e-05
852,4.459909466e-05
853,4.252300386e-05
854,4.267124716e-05
855,4.457719116e-05
856,4.852171082e-05
857,6.044229536e-05
858,7.411846658e-05
859,8.677316554e-05
860,9.214685556e-05
861,9.383121987e-05
862,8.75857448e-05
863,7.412980181e-05
864,5.967467057e-05
865,5.269522028e-05
866,4.969639445e-05
867,4.924355739e-05
868,4.900332838e-05
869,5.005753209e-05
870,5.802941388e-05
871,6.170795873e-05
872,7.19255521e-05
873,5.793355555e-05
874,4.875769551e-05
875,4.720251885e-05
876,4.402853607e-05
877,4.243883455e-05
878,4.276299393e-05
879,4.391099702e-05
880,4.763490425e-05
881,5.913278046e-05
882,7.270900709e-05
883,8.56105397e-05
884,9.114147537e-05
885,9.356669515e-05
886,8.831779677e-05
887,7.547718038e-05
888,5.986426915e-05
889,5.140079025e-05
890,4.884395233e-05
891,4.853654569e-05
892,4.824901213e-05
893,4.963646231e-05
894,5.724340537e-05
895,6.09801213e-05
896,6.995061851e-05
897,5.654175408e-05
898,4.92800201e-05
899,4.708829458e-05
900,4.471783971e-05
901,4.288555447e-05
902,4.268919525e-05
903,4.38391036e-05
904,4.736976047e-05
905,5.887795143e-05
906,7.202731457e-05
907,8.605546864e-05
908,9.143997263e-05
909,9.409412415e-05
910,8.925964999e-05
911,7.614280892e-05
912,6.060655995e-05
913,5.271024377e-05
914,5.025014929e-05
915,5.01256738e-05
916,4.978563431e-05
917,5.135022321e-05
918,5.937116114e-05
919,6.347217711e-05
920,7.162559866e-05
921,5.783762209e-05
922,4.895377981e-05
923,4.626023631e-05
924,4.312215885e-05
925,4.087327228e-05
926,4.15073201e-05
927,4.263754302e-05
928,4.597117386e-05
929,5.705803092e-05
930,6.992746016e-05
931,8.285547802e-05
932,8.819828385e-05
933,9.054748489e-05
934,8.497607059e-05
935,7.17612025e-05
936,5.655776629e-05
937,4.948279045e-05
938,4.698166997e-05
939,4.712401589e-05
940,4.689046908e-05
941,4.858672362e-05
942,5.675693151e-05
943,5.949883558e-05
944,6.900350872e-05
945,5.551491772e-05
946,4.619040738e-05
947,4.37027583e-05
948,4.13416396e-05
949,4.012083576e-05
950,4.100498682e-05
951,4.220016339e-05
952,4.555971056e-05
953,5.664092251e-05
954,6.999096411e-05
955,8.318863042e-05
956,8.848455795e-05
957,9.071131262e-05
958,8.590973049e-05
959,7.372423094e-05
960,5.87715685e-05
961,5.081711741e-05
962,4.816126605e-05
963,4.821222121e-05
964,4.814214187e-05
965,4.995335423e-05
966,5.812625588e-05
967,6.121835462e-05
968,6.9850081e-05
969,5.567563369e-05
970,4.687090628e-05
971,4.401661661e-05
972,4.155061444e-05
973,4.022108541e-05
974,4.100498682e-05
975,4.220016339e-05
976,4.555971056e-05
977,5.664092251e-05
978,6.949197921e-05
979,8.225735306e-05
980,8.706108467e-05
981,8.975757376e-05
982,8.424735512e-05
983,7.122514519e-05
984,5.550656968e-05
985,4.801680361e-05
986,4.551835173e-05
987,4.542190916e-05
988,4.566392941e-05
989,4.758570546e-05
990,5.530381845e-05
991,5.894459181e-05
992,6.800383702e-05
993,5.333691782e-05
994,4.395170632e-05
995,4.159107603e-05
996,4.072833658e-05
997,4.000272144e-05
998,4.100498682e-05
999,4.220016339e-05
1000,4.555971056e-05
1001,5.664092251e-05
1002,6.949197921e-05
1003,8.225735306e-05
1004,8.630704228e-05
1005,8.779434833e-05
1006,8.287344796e-05
1007,6.939998756e-05
1008,5.457324306e-05
1009,4.688485958e-05
1010,4.467051141e-05
1011,4.472834273e-05
1012,4.47120334e-05
1013,4.674446105e-05
1014,5.500053461e-05
1015,5.878289583e-05
1016,6.805631209e-05
1017,5.376556202e-05
1018,4.432175889e-05
1019,4.192030106e-05
1020,4.081654867e-05
1021,4.000272144e-05
1022,4.100498682e-05
1023,4.220016339e-05
1024,4.555971056e-05
1025,5.664092251e-05
1026,6.949197921e-05
1027,8.225735306e-05
1028,8.630704228e-05
1029,8.847104005e-05
1030,8.377737913e-05
1031,7.13513902e-05
1032,5.6904348e-05
1033,4.961344227e-05
1034,4.735758292e-05
1035,4.72081066e-05
1036,4.654293002e-05
1037,4.706570456e-05
1038,5.398312284e-05
1039,5.651345671e-05
1040,6.517325918e-05
1041,5.221585212e-05
1042,4.426156069e-05
1043,4.278793918e-05
1044,4.151072722e-05
1045,4.057007157e-05
1046,4.126050028e-05
1047,4.222467245e-05
1048,4.556865554e-05
1049,5.721377807e-05
1050,7.189883669e-05
1051,8.506745409e-05
1052,8.990703753e-05
1053,9.164463725e-05
1054,8.570577537e-05
1055,7.275247528e-05
1056,5.780570857e-05
1057,5.052369856e-05
1058,4.802420725e-05
1059,4.795615744e-05
1060,4.747095403e-05
1061,4.876737227e-05
1062,5.657607515e-05
1063,6.038535397e-05
1064,6.806046955e-05
1065,5.463307599e-05
1066,4.642783442e-05
1067,4.451010621e-05
1068,4.248127524e-05
1069,4.127961443e-05
1070,4.180294614e-05
1071,4.264525795e-05
1072,4.597117386e-05
1073,5.712316866e-05
1074,7.03694231e-05
1075,8.405025559e-05
1076,8.884663911e-05
1077,9.064600537e-05
1078,8.46780504e-05
1079,7.132782541e-05
1080,5.567402248e-05
1081,4.836468666e-05
1082,4.596218903e-05
1083,4.591754943e-05
1084,4.583929436e-05
1085,4.825658328e-05
1086,5.689182756e-05
1087,6.039212152e-05
1088,6.772456975e-05
1089,5.305791445e-05
1090,4.384128491e-05
1091,4.204567313e-05
1092,4.132524275e-05
1093,4.053765153e-05
1094,4.15073201e-05
1095,4.263754302e-05
1096,4.597117386e-05
1097,5.705803092e-05
1098,6.992746016e-05
1099,8.294476452e-05
1100,8.910381175e-05
1101,9.194177828e-05
1102,8.660635765e-05
1103,7.407748891e-05
1104,5.968003418e-05
1105,5.176809983e-05
1106,4.975052668e-05
1107,4.984473734e-05
1108,4.967155166e-05
1109,5.147909825e-05
1110,5.944366096e-05
1111,6.332640257e-05
1112,7.16650883e-05
1113,5.640592617e-05
1114,4.714121839e-05
1115,4.423591015e-05
1116,4.193197833e-05
1117,4.065985819e-05
1118,4.15073201e-05
1119,4.263754302e-05
1120,4.597117386e-05
1121,5.705803092e-05
1122,6.992746016e-05
1123,8.277448999e-05
1124,8.739680739e-05
1125,9.111455768e-05
1126,8.668911023e-05
1127,7.406086078e-05
1128,5.970335403e-05
1129,5.179577411e-05
1130,4.949608263e-05
1131,4.960396545e-05
1132,4.968097003e-05
1133,5.117271665e-05
1134,5.879080533e-05
1135,6.210310936e-05
1136,7.083148363e-05
1137,5.60774144e-05
1138,4.667613769e-05
1139,4.380987144e-05
1140,4.141138663e-05
1141,4.013315045e-05
1142,4.100498682e-05
1143,4.220016339e-05
1144,4.555971056e-05
1145,5.664092251e-05
1146,6.949197921e-05
1147,8.255656279e-05
1148,8.827930521e-05
1149,9.081086999e-05
1150,8.549428738e-05
1151,7.294368368e-05
1152,5.853262532e-05
1153,5.101761575e-05
1154,4.878728327e-05
1155,4.861078521e-05
1156,4.866193468e-05
1157,5.002325335e-05
1158,5.737690556e-05
1159,6.059330019e-05
1160,6.984227897e-05
1161,5.569372051e-05
1162,4.613464701e-05
1163,4.325923557e-05
1164,4.130100793e-05
1165,4.008126074e-05
1166,4.100498682e-05
1167,4.220016339e-05
1168,4.555971056e-05
1169,5.664092251e-05
1170,6.949197921e-05
1171,8.225735306e-05
1172,8.651590925e-05
1173,8.927806859e-05
1174,8.478443242e-05
1175,7.275424019e-05
1176,5.855484629e-05
1177,5.098581493e-05
1178,4.890630177e-05
1179,4.932068507e-05
1180,4.901793028e-05
1181,4.996165598e-05
1182,5.771435813e-05
1183,6.073029831e-05
1184,6.921143724e-05
1185,5.544146131e-05
1186,4.837667729e-05
1187,4.772380668e-05
1188,4.671661652e-05
1189,4.551841331e-05
1190,4.644527221e-05
1191,4.748839573e-05
1192,5.112124363e-05
1193,6.206830507e-05
1194,7.479077721e-05
1195,8.670350187e-05
1196,9.086114291e-05
1197,9.185034336e-05
1198,8.562392398e-05
1199,7.222214801e-05
1200,5.696340555e-05
1201,4.920819214e-05
1202,4.674299127e-05
1203,4.665227587e-05
1204,4.623383129e-05
1205,4.7702042e-05
1206,5.5288193e-05
1207,5.801612551e-05
1208,6.677862233e-05
1209,5.340358596e-05
1210,4.604664708e-05
1211,4.536049789e-05
1212,4.346009806e-05
1213,4.192322772e-05
1214,4.194305936e-05
1215,4.286781465e-05
1216,4.66215938e-05
1217,5.841570358e-05
1218,7.21189667e-05
1219,8.478587838e-05
1220,8.944342939e-05
1221,9.093174289e-05
1222,8.507559837e-05
1223,7.181620434e-05
1224,5.698710668e-05
1225,4.913329977e-05
1226,4.661899156e-05
1227,4.68832755e-05
1228,4.686806582e-05
1229,4.836284316e-05
1230,5.587746034e-05
1231,5.965130265e-05
1232,6.846661839e-05
1233,5.641532793e-05
1234,4.996657119e-05
1235,4.973871749e-05
1236,4.884066232e-05
1237,4.760795579e-05
1238,4.943168775e-05
1239,5.072996801e-05
1240,5.377608547e-05
1241,6.446228411e-05
1242,7.688217289e-05
1243,8.956959887e-05
1244,9.375028204e-05
1245,9.494830187e-05
1246,8.795241165e-05
1247,7.345917337e-05
1248,5.778482036e-05
