Hour,LoadShape
1,4.045676993e-05
2,3.842118306e-05
3,3.967522057e-05
4,4.007507946e-05
5,4.292449221e-05
6,5.142301035e-05
7,5.380025776e-05
8,5.825339816e-05
9,4.775980088e-05
10,4.1788548e-05
11,4.065765974e-05
12,3.957762111e-05
13,3.862683724e-05
14,3.922222921e-05
15,3.971521801e-05
16,4.352263993e-05
17,5.50503587e-05
18,6.705782587e-05
19,8.237825852e-05
20,8.705382388e-05
21,8.771237632e-05
22,8.102807164e-05
23,6.742419027e-05
24,5.410200434e-05
25,4.5373885e-05
26,4.315955536e-05
27,4.292121462e-05
28,4.270851633e-05
29,4.495364057e-05
30,5.287341588e-05
31,5.419790524e-05
32,5.925018737e-05
33,4.87654625e-05
34,4.268494199e-05
35,4.138998502e-05
36,4.041400342e-05
37,3.937008132e-05
38,4.009107888e-05
39,4.086357846e-05
40,4.427533083e-05
41,5.524040239e-05
42,6.731236007e-05
43,8.163757167e-05
44,8.665200508e-05
45,8.741641648e-05
46,8.01347532e-05
47,6.655025855e-05
48,5.352024138e-05
49,4.517031667e-05
50,4.264951122e-05
51,4.224445585e-05
52,4.170316144e-05
53,4.388703807e-05
54,5.191642e-05
55,5.379510145e-05
56,5.750958958e-05
57,4.823765278e-05
58,4.260502801e-05
59,4.169757354e-05
60,4.033532397e-05
61,3.956453619e-05
62,4.034167666e-05
63,4.091334912e-05
64,4.420210482e-05
65,5.544172941e-05
66,6.719246252e-05
67,8.210840753e-05
68,8.686343119e-05
69,8.727913163e-05
70,8.005270645e-05
71,6.611534043e-05
72,5.266933119e-05
73,4.436666965e-05
74,4.185871843e-05
75,4.14603643e-05
76,4.108462396e-05
77,4.313427907e-05
78,5.159640966e-05
79,5.366892388e-05
80,5.763482165e-05
81,4.716808952e-05
82,4.092018503e-05
83,3.997249423e-05
84,3.897532948e-05
85,3.798809546e-05
86,3.869214451e-05
87,3.917109836e-05
88,4.245864383e-05
89,5.339080257e-05
90,6.547379406e-05
91,8.04361024e-05
92,8.559880719e-05
93,8.65019395e-05
94,7.928525294e-05
95,6.567254597e-05
96,5.248997515e-05
97,4.398068445e-05
98,4.165586865e-05
99,4.13732399e-05
100,4.102571055e-05
101,4.290568035e-05
102,5.116232071e-05
103,5.227529953e-05
104,5.774738648e-05
105,4.724952059e-05
106,4.043224253e-05
107,3.912195973e-05
108,3.816750802e-05
109,3.726475202e-05
110,3.797559561e-05
111,3.854720204e-05
112,4.187171564e-05
113,5.279582194e-05
114,6.503472522e-05
115,7.960305063e-05
116,8.436629405e-05
117,8.554462819e-05
118,7.874116603e-05
119,6.500383498e-05
120,5.23734229e-05
121,4.419994261e-05
122,4.178745503e-05
123,4.128828169e-05
124,4.082624292e-05
125,4.311499264e-05
126,5.108675059e-05
127,5.212636857e-05
128,5.766384408e-05
129,4.707911869e-05
130,4.035320901e-05
131,3.913091372e-05
132,3.810480862e-05
133,3.721859643e-05
134,3.797559561e-05
135,3.854720204e-05
136,4.187171564e-05
137,5.279582194e-05
138,6.485260609e-05
139,7.959634605e-05
140,8.395039459e-05
141,8.43348402e-05
142,7.730782371e-05
143,6.346331339e-05
144,5.050406846e-05
145,4.262071076e-05
146,4.020154462e-05
147,3.975308643e-05
148,3.9308774e-05
149,4.145198775e-05
150,4.957132585e-05
151,5.077601451e-05
152,5.550148915e-05
153,4.534879961e-05
154,3.95833187e-05
155,3.893121403e-05
156,3.805925402e-05
157,3.721859643e-05
158,3.797559561e-05
159,3.854720204e-05
160,4.187171564e-05
161,5.279582194e-05
162,6.485260609e-05
163,7.959634605e-05
164,8.395039459e-05
165,8.426415936e-05
166,7.678475223e-05
167,6.348800045e-05
168,5.048146964e-05
169,4.245265517e-05
170,3.988970514e-05
171,3.945026224e-05
172,3.956580061e-05
173,4.207676467e-05
174,5.03623861e-05
175,5.174617815e-05
176,5.639036243e-05
177,4.575048347e-05
178,3.973866855e-05
179,3.896349224e-05
180,3.798331789e-05
181,3.721859643e-05
182,3.797559561e-05
183,3.854720204e-05
184,4.187171564e-05
185,5.279582194e-05
186,6.502976157e-05
187,7.962309172e-05
188,8.405345995e-05
189,8.458869535e-05
190,7.755006498e-05
191,6.3637128e-05
192,5.157575957e-05
193,4.328069953e-05
194,3.994535406e-05
195,3.98646625e-05
196,3.962067934e-05
197,4.202378519e-05
198,5.004837519e-05
199,5.119588811e-05
200,5.627853078e-05
201,4.588795264e-05
202,4.016258169e-05
203,3.920305984e-05
204,3.820474802e-05
205,3.735191757e-05
206,3.799695364e-05
207,3.854720204e-05
208,4.187171564e-05
209,5.297800803e-05
210,6.549314949e-05
211,7.96696541e-05
212,8.453705484e-05
213,8.550219244e-05
214,7.837451485e-05
215,6.460904208e-05
216,5.342013461e-05
217,4.520004198e-05
218,4.138635713e-05
219,4.075866595e-05
220,3.992112307e-05
221,4.182982707e-05
222,4.981777416e-05
223,5.176741411e-05
224,5.593373145e-05
225,4.554827775e-05
226,4.00110924e-05
227,3.962813031e-05
228,3.878129885e-05
229,3.798164276e-05
230,3.869214451e-05
231,3.917109836e-05
232,4.245864383e-05
233,5.339080257e-05
234,6.547379406e-05
235,8.034510621e-05
236,8.504022964e-05
237,8.608024437e-05
238,7.905803831e-05
239,6.514681077e-05
240,5.2083957e-05
241,4.348954498e-05
242,4.098992144e-05
243,4.035562519e-05
244,4.014326626e-05
245,4.269252098e-05
246,5.095396055e-05
247,5.302394949e-05
248,5.715935187e-05
249,4.705668366e-05
250,4.106829565e-05
251,3.99885177e-05
252,3.905585951e-05
253,3.810224756e-05
254,3.870992809e-05
255,3.917109836e-05
256,4.247198546e-05
257,5.361305162e-05
258,6.558926079e-05
259,8.06483593e-05
260,8.544817567e-05
261,8.620769036e-05
262,7.884385728e-05
263,6.465207345e-05
264,5.157110225e-05
265,4.300649474e-05
266,4.092623091e-05
267,4.077611293e-05
268,4.046618996e-05
269,4.30474735e-05
270,5.114955075e-05
271,5.206370647e-05
272,5.703653682e-05
273,4.623753663e-05
274,3.986017479e-05
275,3.895706574e-05
276,3.799270105e-05
277,3.721859643e-05
278,3.797559561e-05
279,3.854720204e-05
280,4.187171564e-05
281,5.279582194e-05
282,6.485260609e-05
283,7.959634605e-05
284,8.395039459e-05
285,8.463726056e-05
286,7.776961469e-05
287,6.384868525e-05
288,5.12688397e-05
289,4.327513723e-05
290,4.107297349e-05
291,4.073771628e-05
292,4.038591073e-05
293,4.256165769e-05
294,5.059627164e-05
295,5.167834708e-05
296,5.657511173e-05
297,4.568862751e-05
298,3.92138517e-05
299,3.857297695e-05
300,3.792033711e-05
301,3.721859643e-05
302,3.797559561e-05
303,3.854720204e-05
304,4.187171564e-05
305,5.279582194e-05
306,6.485260609e-05
