Hour,LoadShape
1,4.192311347e-05
2,3.885192083e-05
3,3.825841472e-05
4,3.793190081e-05
5,4.275114788e-05
6,5.19079461e-05
7,5.654394599e-05
8,5.81229422e-05
9,4.81369709e-05
10,4.16404728e-05
11,3.999831969e-05
12,3.902136413e-05
13,3.825326199e-05
14,3.916828751e-05
15,4.023481978e-05
16,4.338059288e-05
17,5.444278033e-05
18,6.743161082e-05
19,8.069229752e-05
20,8.604609713e-05
21,8.754092707e-05
22,8.148197073e-05
23,6.914421325e-05
24,5.942839618e-05
25,5.023679638e-05
26,4.785287236e-05
27,4.753061109e-05
28,4.731945094e-05
29,4.886504778e-05
30,5.554888343e-05
31,5.7963037e-05
32,6.038179336e-05
33,5.129314121e-05
34,4.573707767e-05
35,4.650174838e-05
36,4.641560121e-05
37,4.560472343e-05
38,4.650274511e-05
39,4.812013929e-05
40,5.20579105e-05
41,6.298092538e-05
42,7.545092869e-05
43,8.657135786e-05
44,9.041151821e-05
45,9.149359183e-05
46,8.584387185e-05
47,7.334867037e-05
48,6.269030054e-05
49,5.32738632e-05
50,5.080731596e-05
51,5.062113988e-05
52,5.016550379e-05
53,5.146414358e-05
54,5.864293404e-05
55,6.202296565e-05
56,6.304549231e-05
57,5.306137979e-05
58,4.681004012e-05
59,4.615873336e-05
60,4.434924726e-05
61,4.325800732e-05
62,4.339365484e-05
63,4.402768133e-05
64,4.813201002e-05
65,6.012093737e-05
66,7.236321213e-05
67,8.440349588e-05
68,8.880456594e-05
69,9.050890675e-05
70,8.590092914e-05
71,7.402856343e-05
72,6.356662066e-05
73,5.454008471e-05
74,5.200004992e-05
75,5.178172164e-05
76,5.137432921e-05
77,5.269552081e-05
78,5.989724254e-05
79,6.30350352e-05
80,6.399323812e-05
81,5.400625408e-05
82,4.71952394e-05
83,4.460957531e-05
84,4.317224741e-05
85,4.132814203e-05
86,4.091654252e-05
87,4.246700937e-05
88,4.615903505e-05
89,5.779837055e-05
90,7.057768042e-05
91,8.332420097e-05
92,8.825517354e-05
93,9.046030677e-05
94,8.548755593e-05
95,7.300242046e-05
96,6.304233178e-05
97,5.438155673e-05
98,5.215467318e-05
99,5.196324777e-05
100,5.153211444e-05
101,5.295043302e-05
102,6.022223457e-05
103,6.299178363e-05
104,6.479347472e-05
105,5.401977518e-05
106,4.726859646e-05
107,4.611750586e-05
108,4.450263048e-05
109,4.256235024e-05
110,4.277523164e-05
111,4.351272892e-05
112,4.689337554e-05
113,5.898852609e-05
114,7.25236242e-05
115,8.405628932e-05
116,8.842716539e-05
117,9.010412283e-05
118,8.513624193e-05
119,7.33040832e-05
120,6.409139037e-05
121,5.528665099e-05
122,5.219154707e-05
123,5.196645209e-05
124,5.141433381e-05
125,5.269603407e-05
126,6.036841647e-05
127,6.284272293e-05
128,6.463530321e-05
129,5.439242074e-05
130,4.708744977e-05
131,4.456113177e-05
132,4.192963209e-05
