Hour,LoadShape
1,3.414950064e-05
2,3.193713516e-05
3,3.142755355e-05
4,5.100843615e-05
5,9.04079536e-05
6,0.00010869209
7,0.0001188877078
8,0.0001089794538
9,8.735444925e-05
10,6.834241845e-05
11,4.846863442e-05
12,3.944605059e-05
13,3.672581852e-05
14,3.662980263e-05
15,3.533758815e-05
16,4.081350526e-05
17,6.707275338e-05
18,7.956318911e-05
19,0.0001005769612
20,0.0001200346749
21,0.0001260821439
22,0.0001214828836
23,0.0001338650266
24,0.0001479400765
25,0.0001469292903
26,0.0001544289547
27,0.0001556553965
28,0.0001588127168
29,0.0001658754685
30,0.0001615492908
31,0.0001435983728
32,0.0001450217346
33,0.0001329072504
34,0.0001286161653
35,0.0001318698727
36,0.0001333614435
37,0.0001344656373
38,0.0001335789551
39,0.0001382518123
40,0.0001581781381
41,0.0001796546908
42,0.0001928627456
43,0.0001865937661
44,0.0001902966161
45,0.0001930143814
46,0.0001940184065
47,0.0002049258528
48,0.0002084603047
49,0.0001999170834
50,0.0002054856244
51,0.0002120731035
52,0.0002133758108
53,0.0002160558441
54,0.0002194829352
55,0.0002163833344
56,0.0001958673614
57,0.0001696387701
58,0.0001487934541
59,0.000143009588
60,0.0001207993293
61,0.0001137407009
62,9.8298824e-05
63,8.567624133e-05
64,0.0001037445841
65,0.0001359513007
66,0.0001428299013
67,0.0001514395877
68,0.0001625182447
69,0.0001735334067
70,0.000189212442
71,0.0002093851659
72,0.0002151086992
73,0.0002144291395
74,0.000219058952
75,0.0002235956853
76,0.00022694941
77,0.0002277791817
78,0.000232172203
79,0.0002287384506
80,0.0002093686579
81,0.0001865296933
82,0.0001577752625
83,0.0001236697959
84,9.944283771e-05
85,8.2626714e-05
86,6.126170635e-05
87,6.017183225e-05
88,7.091393827e-05
89,9.245613041e-05
90,0.0001057950844
91,0.0001367797137
92,0.0001553414413
93,0.0001728274197
94,0.0001832674335
95,0.0001967333748
96,0.0002103500427
97,0.00021406414
98,0.0002196785132
99,0.0002233935619
100,0.0002248156752
101,0.0002306426589
102,0.000237266705
103,0.000225031822
104,0.0002246114539
105,0.0001969623623
106,0.0001696325775
107,0.0001495789876
108,0.0001276542861
109,0.0001023925356
110,8.44113512e-05
111,7.751209498e-05
112,8.251783838e-05
113,0.0001079870471
114,0.0001465419459
115,0.0001496058523
116,0.000163111958
117,0.0001729656942
118,0.0001838789148
119,0.0002038270792
120,0.0002234945788
121,0.0002226334532
122,0.0002202930326
123,0.0002245328814
124,0.0002279027337
125,0.0002328829535
126,0.0002414809544
127,0.0002247897233
128,0.0002195020571
129,0.0001967917223
