Hour,LoadShape
1,4.171033196e-05
2,4.316527099e-05
3,4.367360801e-05
4,4.378903706e-05
5,4.481443871e-05
6,5.11639298e-05
7,5.444515122e-05
8,6.337586906e-05
9,5.184740347e-05
10,4.584200924e-05
11,4.551824015e-05
12,4.464470522e-05
13,4.352640734e-05
14,4.389876551e-05
15,4.464262016e-05
16,4.753562667e-05
17,5.692939369e-05
18,6.729180931e-05
19,7.819295485e-05
20,8.184958695e-05
21,8.289023215e-05
22,7.736801615e-05
23,6.585089543e-05
24,5.206518739e-05
25,4.495925254e-05
26,4.264014567e-05
27,4.22975638e-05
28,4.165034421e-05
29,4.280511063e-05
30,4.920956231e-05
31,5.14884581e-05
32,5.977073441e-05
33,4.903038127e-05
34,4.320187489e-05
35,4.228521405e-05
36,4.100806801e-05
37,3.953641695e-05
38,3.935779809e-05
39,3.963870041e-05
40,4.249581388e-05
41,5.252539682e-05
42,6.416480639e-05
43,7.516490391e-05
44,7.998041882e-05
45,8.178998527e-05
46,7.667733307e-05
47,6.555435182e-05
48,5.278555306e-05
49,4.609926284e-05
50,4.411343506e-05
51,4.419293845e-05
52,4.366416161e-05
53,4.5017029e-05
54,5.185989118e-05
55,5.511497898e-05
56,6.343116163e-05
57,5.150866241e-05
58,4.384176056e-05
59,4.122238191e-05
60,3.856713866e-05
61,3.687487412e-05
62,3.681474333e-05
63,3.794272705e-05
64,4.122686178e-05
65,5.161378382e-05
66,6.295668712e-05
67,7.542374779e-05
68,8.076413027e-05
69,8.261199154e-05
70,7.790954923e-05
71,6.690334918e-05
72,5.40933605e-05
73,4.74455152e-05
74,4.530736997e-05
75,4.552976609e-05
76,4.551694172e-05
77,4.665923302e-05
78,5.320441284e-05
79,5.635283968e-05
80,6.42522736e-05
81,5.212120504e-05
82,4.463189888e-05
83,4.216948414e-05
84,3.926843541e-05
85,3.714300321e-05
86,3.687159213e-05
87,3.777307576e-05
88,4.104218205e-05
89,5.128241647e-05
90,6.339617991e-05
91,7.628243256e-05
92,8.119813165e-05
93,8.286490958e-05
94,7.800880965e-05
95,6.719199198e-05
96,5.426690053e-05
97,4.754550429e-05
98,4.568423932e-05
99,4.559368465e-05
100,4.540763179e-05
101,4.700658395e-05
102,5.341909192e-05
103,5.543318086e-05
104,6.390028754e-05
105,5.271484599e-05
106,4.507256661e-05
107,4.249934681e-05
108,3.95667823e-05
109,3.724367842e-05
110,3.686924541e-05
111,3.775141764e-05
112,4.08536176e-05
113,5.100009803e-05
114,6.349404751e-05
115,7.536333592e-05
116,8.015029407e-05
117,8.184972298e-05
118,7.697921682e-05
119,6.585751131e-05
120,5.31175168e-05
121,4.723088076e-05
122,4.576706606e-05
123,4.55715953e-05
124,4.543636531e-05
125,4.694566663e-05
126,5.370942689e-05
127,5.62358416e-05
128,6.468469161e-05
129,5.267283158e-05
130,4.423119361e-05
131,4.129672869e-05
132,3.86627781e-05
133,3.691554513e-05
134,3.668789015e-05
135,3.787906617e-05
136,4.21108043e-05
137,5.300294875e-05
138,6.51057334e-05
139,7.672313592e-05
140,8.112538373e-05
141,8.260939859e-05
142,7.788134153e-05
143,6.667077566e-05
144,5.361681109e-05
145,4.656169379e-05
146,4.433597979e-05
147,4.421228908e-05
148,4.408426443e-05
149,4.514476161e-05
150,5.184546376e-05
151,5.459098084e-05
152,6.278732552e-05
153,5.217032807e-05
154,4.671533937e-05
155,4.632148087e-05
156,4.530724013e-05
157,4.423999993e-05
158,4.461557919e-05
159,4.553434919e-05
160,4.8619369e-05
161,5.825474063e-05
162,6.911838436e-05
163,7.900077211e-05
164,8.267064138e-05
165,8.402045443e-05
166,7.896124842e-05
167,6.746254376e-05
168,5.535365642e-05
169,4.684505064e-05
170,4.48283988e-05
171,4.464222299e-05
172,4.424889472e-05
173,4.549872359e-05
174,5.209958018e-05
175,5.442400981e-05
176,6.282859899e-05
177,5.214766201e-05
178,4.656644705e-05
179,4.628363401e-05
180,4.550131579e-05
181,4.506956963e-05
182,4.58354344e-05
183,4.63935706e-05
184,4.948236556e-05
185,5.897915867e-05
186,6.972363051e-05
187,7.968048383e-05
188,8.313932732e-05
189,8.41030144e-05
190,7.889328683e-05
191,6.74240261e-05
192,5.517010437e-05
193,4.690925951e-05
194,4.469955419e-05
195,4.506503397e-05
196,4.513239937e-05
197,4.590448451e-05
198,5.235821267e-05
199,5.512640725e-05
200,6.42022837e-05
201,5.328875672e-05
202,4.733727094e-05
203,4.539190069e-05
204,4.225978954e-05
205,3.916576854e-05
206,3.834011238e-05
207,3.941415413e-05
208,4.279715397e-05
209,5.337677255e-05
210,6.518905614e-05
211,7.609569499e-05
212,8.067831695e-05
213,8.277153716e-05
214,7.831662347e-05
215,6.785220792e-05
216,5.621918743e-05
217,4.948483674e-05
218,4.758221774e-05
219,4.730234022e-05
220,4.73033638e-05
221,4.891606656e-05
222,5.488090039e-05
223,5.832213304e-05
224,6.763991495e-05
225,5.453724553e-05
226,4.671972883e-05
227,4.360742994e-05
228,4.034175355e-05
229,3.849165287e-05
230,3.822123799e-05
231,3.938766056e-05
232,4.278749942e-05
233,5.289738577e-05
234,6.411781572e-05
235,7.668574464e-05
236,8.164208737e-05
237,8.336747091e-05
238,7.860935751e-05
239,6.719487505e-05
240,5.373219574e-05
241,4.650858574e-05
242,4.441531197e-05
243,4.422645306e-05
244,4.375400548e-05
245,4.478760807e-05
246,5.127928706e-05
247,5.43624763e-05
248,6.174907093e-05
249,5.11541363e-05
250,4.554649572e-05
251,4.505271679e-05
252,4.313065018e-05
253,4.123328456e-05
254,4.178398078e-05
255,4.308991455e-05
256,4.604483613e-05
257,5.530345743e-05
258,6.647837954e-05
259,7.772076076e-05
260,8.141400593e-05
261,8.284903127e-05
262,7.789606586e-05
263,6.646929039e-05
264,5.293947984e-05
265,4.587337664e-05
266,4.487992084e-05
267,4.482847198e-05
268,4.419694804e-05
269,4.413782991e-05
270,5.043656244e-05
271,5.258674168e-05
272,6.078696647e-05
273,4.97834365e-05
274,4.393834337e-05
275,4.30364228e-05
276,4.111072807e-05
277,3.936368944e-05
278,3.944245533e-05
279,4.044378526e-05
280,4.348819116e-05
281,5.308802146e-05
282,6.424731937e-05
283,7.458938668e-05
284,7.839142341e-05
285,7.959064625e-05
286,7.450434978e-05
287,6.286352078e-05
288,4.945901841e-05
289,4.286120882e-05
290,4.054253777e-05
291,4.032268251e-05
292,3.993070394e-05
293,4.100673369e-05
294,4.74819162e-05
295,5.009287866e-05
296,5.86597194e-05
297,4.812074032e-05
298,4.257550554e-05
299,4.24076866e-05
300,4.155449888e-05
301,4.110893952e-05
302,4.180261661e-05
303,4.280880804e-05
304,4.541521955e-05
305,5.601098564e-05
306,6.664779506e-05
307,7.5290674e-05
308,7.876089299e-05
309,7.982557558e-05
310,7.455161893e-05
311,6.313373098e-05
312,4.93991429e-05
313,4.265627247e-05
314,4.033661938e-05
315,4.008778347e-05
316,3.994570837e-05
317,4.148723166e-05
318,4.839400389e-05
319,5.095856093e-05
320,5.929100545e-05
321,4.778673711e-05
322,4.089935689e-05
323,3.999244254e-05
324,3.877246379e-05
325,3.663756969e-05
326,3.622502675e-05
327,3.704145057e-05
328,3.993170908e-05
329,4.990388202e-05
330,6.156838644e-05
331,7.238817992e-05
332,7.636026078e-05
333,7.764307988e-05
334,7.244598119e-05
335,6.117106578e-05
336,4.794994252e-05
337,4.08923409e-05
338,3.882183562e-05
339,3.891220867e-05
340,3.894348046e-05
341,4.050175874e-05
342,4.73459126e-05
343,4.979238719e-05
344,5.845682341e-05
345,4.740316456e-05
346,4.096065411e-05
347,3.955911431e-05
348,3.738572098e-05
349,3.582731141e-05
350,3.624802426e-05
351,3.710770137e-05
352,4.005043229e-05
353,5.015031119e-05
354,6.1786472e-05
355,7.236984661e-05
356,7.67146615e-05
357,7.848052708e-05
358,7.308642515e-05
359,6.148601915e-05
360,4.883919676e-05
361,4.256628764e-05
362,4.018301406e-05
363,3.99076884e-05
364,3.954919659e-05
365,4.078317298e-05
366,4.758423686e-05
367,5.009910864e-05
368,5.812985452e-05
369,4.745298776e-05
370,4.139434799e-05
371,4.06371811e-05
372,3.879231807e-05
373,3.672206228e-05
374,3.678094448e-05
375,3.750217135e-05
376,4.014633947e-05
377,4.996178193e-05
378,6.200023412e-05
379,7.289184467e-05
380,7.660999861e-05
381,7.806844664e-05
382,7.307596123e-05
383,6.19711002e-05
384,4.898550164e-05
385,4.232419883e-05
386,4.012430366e-05
387,4.003105247e-05
388,3.981909525e-05
389,4.107018447e-05
390,4.762183795e-05
391,5.086713756e-05
392,5.870289739e-05
393,4.784479339e-05
394,4.23655614e-05
395,4.205458063e-05
396,4.091442035e-05
397,3.961888691e-05
398,3.975123737e-05
399,3.943341529e-05
400,4.117705209e-05
401,5.070736904e-05
402,6.215217502e-05
403,7.367818344e-05
404,7.683811885e-05
405,7.740723183e-05
406,7.228983222e-05
407,6.075924808e-05
408,4.72336498e-05
409,4.086650936e-05
410,3.877445213e-05
411,3.871563831e-05
412,3.844837967e-05
413,3.977994184e-05
414,4.708439919e-05
415,5.038754637e-05
416,5.818874969e-05
417,4.633195647e-05
418,3.884552236e-05
419,3.680391927e-05
420,3.544626422e-05
421,3.471421172e-05
422,3.554458247e-05
423,3.651244311e-05
424,3.936718093e-05
425,4.886135459e-05
426,5.988202487e-05
427,7.088351352e-05
428,7.439811316e-05
429,7.533330196e-05
430,7.176870521e-05
431,6.140560199e-05
432,4.847744636e-05
433,4.226536187e-05
434,4.02061458e-05
435,4.049009119e-05
436,4.077825527e-05
437,4.186708749e-05
438,4.827801117e-05
439,5.208958832e-05
440,6.019540184e-05
441,4.825192057e-05
442,4.085953164e-05
443,3.852828114e-05
444,3.599978578e-05
445,3.477734314e-05
446,3.554458247e-05
447,3.651244311e-05
448,3.936718093e-05
449,4.886135459e-05
450,5.988202487e-05
451,7.088351352e-05
452,7.439811316e-05
453,7.570120225e-05
454,7.105154816e-05
455,5.977890261e-05
456,4.685433689e-05
457,3.988332513e-05
458,3.783360171e-05
459,3.799882046e-05
460,3.771835818e-05
461,3.872277609e-05
462,4.542843945e-05
463,4.890448045e-05
464,5.791148371e-05
465,4.626883038e-05
466,3.880233567e-05
467,3.665477641e-05
468,3.517097773e-05
469,3.426402599e-05
470,3.511441191e-05
471,3.61378953e-05
472,3.901482643e-05
473,4.852543604e-05
474,6.048555241e-05
475,7.249622284e-05
476,7.715317939e-05
477,7.894332825e-05
478,7.43884363e-05
479,6.387983199e-05
480,5.148571759e-05
481,4.466033472e-05
482,4.266533731e-05
483,4.274405556e-05
484,4.257874688e-05
485,4.393831423e-05
486,5.061677384e-05
487,5.324871611e-05
488,6.169929785e-05
489,4.900162321e-05
490,4.012490837e-05
491,3.721904364e-05
492,3.519509958e-05
493,3.425612705e-05
494,3.511441191e-05
495,3.61378953e-05
496,3.901482643e-05
497,4.850416592e-05
498,5.957963472e-05
499,7.086194678e-05
500,7.550667653e-05
501,7.779246756e-05
502,7.33190751e-05
503,6.2279181e-05
504,4.952462628e-05
505,4.311659221e-05
506,4.104710995e-05
507,4.08726005e-05
508,4.051191616e-05
509,4.140525029e-05
510,4.779244762e-05
511,4.993209143e-05
512,5.616566537e-05
513,4.366598251e-05
514,3.629867863e-05
515,3.531291396e-05
516,3.487750389e-05
517,3.425612705e-05
518,3.511441191e-05
519,3.61378953e-05
520,3.901482643e-05
521,4.850416592e-05
522,5.950910297e-05
523,7.044066595e-05
524,7.390859671e-05
525,7.484277432e-05
526,6.937326695e-05
527,5.87639995e-05
528,4.657270604e-05
529,4.012465517e-05
530,3.890738909e-05
531,3.918865546e-05
532,3.874765784e-05
533,4.013733397e-05
534,4.759824801e-05
535,4.996587007e-05
536,5.81632171e-05
537,4.683218196e-05
538,4.033654273e-05
539,3.921301225e-05
540,3.777079421e-05
541,3.630677446e-05
542,3.579963016e-05
543,3.660570163e-05
544,3.981053429e-05
545,4.998322609e-05
546,6.193794098e-05
547,7.365823185e-05
548,7.837978447e-05
549,7.994624805e-05
550,7.518186929e-05
551,6.40658139e-05
552,5.098189009e-05
553,4.382504374e-05
554,4.188787458e-05
555,4.23735757e-05
556,4.198989144e-05
557,4.289299953e-05
558,4.980353355e-05
559,5.305591326e-05
560,6.054985289e-05
561,4.800838467e-05
562,3.997755334e-05
563,3.747332579e-05
564,3.555169482e-05
565,3.471421172e-05
566,3.554458247e-05
567,3.651244311e-05
568,3.936718093e-05
569,4.886135459e-05
570,5.988202487e-05
571,7.088351352e-05
572,7.439811316e-05
573,7.617282554e-05
574,7.238200484e-05
575,6.157431942e-05
576,4.932033885e-05
577,4.33830248e-05
578,4.184960072e-05
579,4.185004238e-05
580,4.185619856e-05
581,4.313523508e-05
582,5.028766802e-05
583,5.397277334e-05
584,6.106175139e-05
585,4.848079718e-05
586,3.950347835e-05
587,3.659689161e-05
588,3.538866146e-05
589,3.471421172e-05
590,3.554458247e-05
591,3.651244311e-05
592,3.936718093e-05
593,4.886135459e-05
594,5.988202487e-05
595,7.088351352e-05
596,7.439811316e-05
597,7.529430815e-05
598,6.971436369e-05
599,5.703190788e-05
600,4.671164989e-05
601,3.796220369e-05
602,3.552235348e-05
603,3.641903255e-05
604,3.628905429e-05
605,3.790618406e-05
606,4.527660414e-05
607,4.821340494e-05
608,5.594256481e-05
609,4.447324366e-05
610,3.731881267e-05
611,3.620676425e-05
612,3.49773895e-05
613,3.425612705e-05
614,3.511441191e-05
615,3.61378953e-05
616,3.901482643e-05
617,4.850416592e-05
618,5.950910297e-05
619,7.058186473e-05
620,7.530069126e-05
621,7.764225468e-05
622,7.340942592e-05
623,6.266223391e-05
624,5.025509868e-05
625,4.402248148e-05
626,4.212584255e-05
627,4.201887978e-05
628,4.236255274e-05
629,4.420954559e-05
630,5.084211416e-05
631,5.345321033e-05
632,6.25027522e-05
633,4.978147408e-05
634,4.108347897e-05
635,3.810407774e-05
636,3.571616655e-05
637,3.459659896e-05
638,3.512693322e-05
639,3.61378953e-05
640,3.901482643e-05
641,4.850416592e-05
642,5.974482582e-05
643,7.138883413e-05
644,7.614104367e-05
645,7.79603902e-05
646,7.392717767e-05
647,6.372552016e-05
648,5.15891986e-05
649,4.482461482e-05
650,4.240157244e-05
651,4.215652474e-05
652,4.198078957e-05
653,4.312356621e-05
654,4.986585063e-05
655,5.228001147e-05
656,6.061490539e-05
657,4.968210592e-05
658,4.394203737e-05
659,4.300027466e-05
660,4.095484125e-05
661,3.832207584e-05
662,3.736127441e-05
663,3.832952116e-05
664,4.146882512e-05
665,5.179433749e-05
666,6.418283365e-05
667,7.517350534e-05
668,7.899425154e-05
669,8.026462315e-05
670,7.515291519e-05
671,6.388133682e-05
672,5.083285439e-05
673,4.371625382e-05
674,4.165060459e-05
675,4.160100986e-05
676,4.142914234e-05
677,4.256602439e-05
678,4.907679982e-05
679,5.16154259e-05
680,6.021693283e-05
