Hour,LoadShape
1,8.393971374e-05
2,8.062262922e-05
3,8.067628428e-05
4,7.999536177e-05
5,8.467503749e-05
6,0.0001008982592
7,0.0001046537173
8,0.000109245473
9,9.371637724e-05
10,8.603707591e-05
11,8.556351333e-05
12,8.447726063e-05
13,8.259173723e-05
14,8.290923252e-05
15,8.411295293e-05
16,9.09797588e-05
17,0.0001127219096
18,0.0001354422265
19,0.0001643545655
20,0.000173111825
21,0.0001738842821
22,0.0001590133077
23,0.0001308697347
24,0.0001083563095
25,8.985940357e-05
26,8.476254444e-05
27,8.363545481e-05
28,8.205769827e-05
29,8.601331902e-05
30,0.0001015042931
31,0.0001035102441
32,0.0001084135073
33,9.282211176e-05
34,8.420970002e-05
35,8.418008472e-05
36,8.240356123e-05
37,7.997841927e-05
38,8.026158446e-05
39,8.156086607e-05
40,8.832906753e-05
41,0.0001094095374
42,0.0001328557182
43,0.0001601969631
44,0.0001690302155
45,0.0001700272245
46,0.000155289848
47,0.0001275644544
48,0.0001056151746
49,8.811793227e-05
50,8.258161729e-05
51,8.138681389e-05
52,8.038075191e-05
53,8.520359704e-05
54,0.00010166145
55,0.000105478327
56,0.0001089168191
57,9.27900308e-05
58,8.363063052e-05
59,8.229196971e-05
60,7.982602754e-05
61,7.70736003e-05
62,7.751669028e-05
63,7.816847401e-05
64,8.586921338e-05
65,0.0001086755379
66,0.0001324052341
67,0.0001622760501
68,0.0001720184165
69,0.0001738336593
70,0.0001599888172
71,0.0001320154169
72,0.0001100254467
73,9.266610436e-05
74,8.725910617e-05
75,8.616296877e-05
76,8.513486689e-05
77,8.918658679e-05
78,0.0001046586358
79,0.0001080209287
80,0.000111960183
81,9.646621581e-05
82,8.70946458e-05
83,8.40694275e-05
84,8.015249508e-05
85,7.695522645e-05
86,7.759109942e-05
87,7.832899863e-05
88,8.56955208e-05
89,0.0001084153794
90,0.0001323151186
91,0.0001623244851
92,0.0001721161828
93,0.0001738093631
94,0.0001600124447
95,0.0001325500607
96,0.0001104286195
97,9.269714545e-05
98,8.803157624e-05
99,8.717048525e-05
100,8.607009885e-05
101,9.039720146e-05
102,0.0001059828279
103,0.0001081180829
104,0.0001131649359
105,9.675503691e-05
106,8.577733063e-05
107,8.30458769e-05
108,7.919051298e-05
109,7.647923958e-05
110,7.694102658e-05
111,7.81207954e-05
112,8.553548918e-05
113,0.0001079957682
114,0.0001325055634
115,0.0001610263675
116,0.0001706422425
117,0.0001726834212
118,0.0001593402665
119,0.000132084737
120,0.0001107096267
121,9.292965116e-05
122,8.709119377e-05
123,8.534952453e-05
124,8.385794762e-05
125,8.78278354e-05
126,0.000103201185
127,0.0001053755738
128,0.0001103870812
129,9.523688369e-05
130,8.682420565e-05
131,8.641773235e-05
132,8.475484137e-05
133,8.281134167e-05
134,8.389605037e-05
135,8.45301579e-05
136,9.096156407e-05
137,0.0001127247563
138,0.0001362955541
139,0.0001633025777
140,0.0001720356073
141,0.0001731078874
142,0.0001589268643
143,0.0001316035465
144,0.0001095639847
145,9.18316082e-05
146,8.645001457e-05
147,8.549449155e-05
148,8.456716477e-05
149,8.841420538e-05
150,0.0001037257126
151,0.0001059530179
152,0.0001110301907
153,9.586456713e-05
154,8.730165936e-05
155,8.698345652e-05
156,8.578349917e-05
157,8.419500197e-05
158,8.537309601e-05
159,8.628217878e-05
160,9.264301436e-05
161,0.0001139935509
162,0.0001372546592
163,0.0001644137468
164,0.0001731695243
165,0.0001740465617
166,0.0001595145291
167,0.0001318065074
168,0.0001098814609
169,9.215205202e-05
170,8.678229427e-05
171,8.574155585e-05
172,8.48346229e-05
173,8.888764226e-05
174,0.0001042834147
175,0.0001067414893
176,0.0001119359708
177,9.649568549e-05
178,8.824568978e-05
179,8.837764135e-05
180,8.679408399e-05
181,8.484155198e-05
182,8.623529728e-05
183,8.722721795e-05
184,9.319656034e-05
185,0.0001144470967
186,0.0001378756652
187,0.0001650732553
188,0.000173522323
189,0.0001744129432
190,0.0001598518499
191,0.0001324480798
192,0.0001105734936
193,9.263879091e-05
194,8.754963831e-05
195,8.65733986e-05
196,8.544659291e-05
197,8.958470974e-05
198,0.0001049890685
199,0.0001069425221
200,0.0001116759251
201,9.585282337e-05
202,8.72659648e-05
203,8.626769872e-05
204,8.338445369e-05
205,8.067072577e-05
206,8.126464706e-05
207,8.224112877e-05
208,8.94105287e-05
209,0.0001116893392
210,0.000136061552
211,0.0001642085683
212,0.0001735682691
213,0.0001750354516
214,0.0001610964532
215,0.0001341388846
216,0.00011278309
217,9.537235904e-05
218,8.996016109e-05
219,8.910333549e-05
220,8.831878819e-05
221,9.288341838e-05
222,0.0001088698828
223,0.0001126705993
224,0.0001166548034
225,0.0001008080981
226,9.075738916e-05
227,8.85372991e-05
228,8.419498842e-05
229,8.037698507e-05
230,8.082465188e-05
231,8.237363645e-05
232,8.950868738e-05
233,0.0001115136649
234,0.000134970317
235,0.0001648344153
236,0.0001746154573
237,0.0001759563598
238,0.0001613837614
239,0.0001331615225
240,0.0001106418732
241,9.259040892e-05
242,8.708801165e-05
243,8.560853567e-05
244,8.432803317e-05
245,8.850898967e-05
246,0.0001042299772
247,0.0001079073361
248,0.0001116357
249,9.582043719e-05
250,8.716251935e-05
251,8.664469804e-05
252,8.418846028e-05
253,8.193643674e-05
254,8.317322144e-05
255,8.3859435e-05
256,9.009859783e-05
257,0.000111469554
258,0.0001340149617
259,0.0001635553775
260,0.0001729367531
261,0.0001738486701
262,0.0001590529192
263,0.0001311231409
264,0.000108856611
265,9.044335078e-05
266,8.506884388e-05
267,8.422058975e-05
268,8.325217316e-05
269,8.717384374e-05
270,0.0001025139148
271,0.000104714691
272,0.0001096439771
273,9.351785604e-05
274,8.414660208e-05
275,8.268163958e-05
276,7.883953358e-05
277,7.577779051e-05
278,7.673084863e-05
279,7.830885977e-05
280,8.541954124e-05
281,0.0001076418497
282,0.0001319496847
283,0.000159614406
284,0.0001689571158
285,0.0001706048352
286,0.0001565823958
287,0.0001295523956
288,0.0001081165177
289,9.096110447e-05
290,8.572782654e-05
291,8.44543177e-05
292,8.385913179e-05
293,8.749365652e-05
294,0.000102281134
295,0.0001043436431
296,0.0001093069601
297,9.373328026e-05
298,8.474146239e-05
299,8.424650987e-05
300,8.256810339e-05
301,8.071017628e-05
302,8.14019045e-05
303,8.168159432e-05
304,8.755586085e-05
305,0.000108791657
306,0.0001320645544
307,0.0001591012288
308,0.0001676119789
309,0.000168683733
310,0.0001545580475
311,0.0001272336287
312,0.000105559331
313,8.797511495e-05
314,8.258531876e-05
315,8.134874769e-05
316,8.014716968e-05
317,8.415895864e-05
318,9.965478181e-05
319,0.0001016822196
320,0.0001064518931
321,9.058419046e-05
322,8.020600849e-05
323,7.873087637e-05
324,7.620829341e-05
325,7.431710475e-05
326,7.53387377e-05
327,7.60098078e-05
328,8.262836692e-05
329,0.0001048030867
330,0.0001295633099
331,0.0001580200827
332,0.0001674724755
333,0.0001686340008
334,0.0001542871931
335,0.0001270466697
336,0.0001056050945
337,8.836850921e-05
338,8.342988864e-05
339,8.252797382e-05
340,8.157880208e-05
341,8.57258374e-05
342,0.000101611469
343,0.00010402873
344,0.0001093514949
345,9.319793248e-05
346,8.342504405e-05
347,8.310918348e-05
348,8.176262957e-05
349,7.962111446e-05
350,8.052218478e-05
351,8.130733454e-05
352,8.760808429e-05
353,0.0001091220007
354,0.0001326801109
355,0.0001598837131
356,0.0001685319168
357,0.000169629775
358,0.0001553714365
359,0.0001278943419
360,0.0001060114732
361,8.798329795e-05
362,8.248419385e-05
363,8.111785298e-05
364,7.956662956e-05
365,8.347200786e-05
366,9.907423242e-05
367,0.0001012354067
368,0.0001062923809
369,9.072382146e-05
370,8.232216391e-05
371,8.234238456e-05
372,8.090956362e-05
373,7.905704147e-05
374,8.026751613e-05
375,8.106627155e-05
376,8.735543472e-05
377,0.0001090328284
378,0.0001325618239
379,0.0001598582113
380,0.000168390024
381,0.0001692599787
382,0.0001548470141
383,0.000127272303
384,0.0001053473672
385,8.795046875e-05
386,8.259447445e-05
387,8.127576131e-05
388,8.005146786e-05
389,8.427346233e-05
390,9.979218952e-05
391,0.0001035559305
392,0.0001074874243
393,9.199523931e-05
394,8.377780935e-05
395,8.379143661e-05
396,8.234793829e-05
397,8.038850615e-05
398,8.138289948e-05
399,8.226379721e-05
400,8.862000273e-05
401,0.0001099052776
402,0.0001327870648
403,0.000161725919
404,0.000170790747
405,0.0001718307013
406,0.0001570453358
407,0.0001288104504
408,0.0001061739396
409,8.804613445e-05
410,8.255683707e-05
411,8.12474748e-05
412,8.008350794e-05
413,8.416327134e-05
414,9.985057748e-05
415,0.0001037768486
416,0.000107743153
417,9.141689468e-05
418,8.152285748e-05
419,7.990107323e-05
420,7.752935054e-05
421,7.545603629e-05
422,7.634994353e-05
423,7.70250962e-05
424,8.348964576e-05
425,0.0001055233369
426,0.0001296820419
427,0.0001600881145
428,0.0001699822892
429,0.0001708599201
430,0.0001562406204
431,0.0001287989011
432,0.0001068023519
433,8.874155118e-05
434,8.346658042e-05
435,8.245665595e-05
436,8.148285116e-05
437,8.566543655e-05
438,0.0001015214635
439,0.0001053163698
440,0.0001092039028
441,9.335494361e-05
442,8.507682176e-05
443,8.519449718e-05
444,8.380134852e-05
445,8.114130949e-05
446,8.026235847e-05
447,7.932297753e-05
448,8.498484156e-05
449,0.000105825038
450,0.0001287789425
451,0.0001580199021
452,0.0001670846018
453,0.0001681745348
454,0.0001541031405
455,0.000126509712
456,0.0001050890889
457,8.826001207e-05
458,8.411069507e-05
459,8.31334658e-05
460,8.214676242e-05
461,8.698361342e-05
462,0.0001031969856
463,0.0001061375227
464,0.0001116015859
465,9.426471043e-05
466,8.233187347e-05
467,7.975557948e-05
468,7.667188822e-05
469,7.451916173e-05
470,7.536927055e-05
471,7.589843922e-05
472,8.247646365e-05
473,0.0001047809906
474,0.0001299438779
475,0.000158663261
476,0.0001682139388
477,0.0001699705343
478,0.0001562611941
479,0.0001294454954
480,0.0001082877973
481,9.066994202e-05
482,8.562740306e-05
483,8.490092007e-05
484,8.415505071e-05
485,8.892737665e-05
486,0.0001047731134
487,0.0001068528908
488,0.000111949623
489,9.50726937e-05
490,8.304366334e-05
491,8.006938917e-05
492,7.654032944e-05
493,7.426296078e-05
494,7.507210965e-05
495,7.579828164e-05
496,8.233552441e-05
497,0.0001039104625
498,0.0001284687054
499,0.0001573508544
500,0.0001670348752
501,0.0001685308473
502,0.0001547151473
503,0.0001274159198
504,0.0001059132171
505,8.896561851e-05
506,8.439841063e-05
507,8.369697651e-05
508,8.248337292e-05
509,8.638144018e-05
510,0.0001025376043
511,0.0001053435215
512,0.0001103843206
513,9.301395415e-05
514,8.212096878e-05
515,7.965594636e-05
516,7.62546286e-05
517,7.404790302e-05
518,7.478742889e-05
519,7.579828164e-05
520,8.233552441e-05
521,0.0001038164217
522,0.0001275245891
523,0.0001565163212
524,0.0001650780165
525,0.0001667552766
526,0.0001538520851
527,0.0001269162344
528,0.000105485198
529,8.848324145e-05
530,8.375999319e-05
531,8.385255171e-05
532,8.386363534e-05
533,8.810848756e-05
534,0.0001041364605
535,0.0001063365578
536,0.0001105687016
537,9.411000419e-05
538,8.474581133e-05
539,8.331306913e-05
540,8.019111638e-05
541,7.675912495e-05
542,7.630105511e-05
543,7.636191889e-05
544,8.277098788e-05
545,0.0001051178731
546,0.0001299488092
547,0.0001583313118
548,0.0001682196762
549,0.0001703478033
550,0.0001563916709
551,0.0001291855429
552,0.0001076891699
553,9.073180335e-05
554,8.524439283e-05
555,8.425891404e-05
556,8.395170203e-05
557,8.842843393e-05
558,0.000104039692
559,0.0001076989472
560,0.0001113212695
561,9.480144016e-05
562,8.421139896e-05
563,8.168900792e-05
564,7.80841698e-05
565,7.562847053e-05
566,7.635574546e-05
567,7.70250962e-05
568,8.348964576e-05
569,0.0001049863771
570,0.000128746078
571,0.0001580003901
572,0.0001678082599
573,0.0001696823057
574,0.0001556008499
575,0.0001283379388
576,0.0001065263831
577,8.904692111e-05
578,8.442154398e-05
579,8.336049369e-05
580,8.270892252e-05
581,8.730500268e-05
582,0.000103120341
583,0.0001066620295
584,0.0001102334151
585,9.367731827e-05
586,8.456906303e-05
587,8.360874859e-05
588,7.97903466e-05
589,7.606801688e-05
590,7.660634885e-05
591,7.70250962e-05
592,8.348964576e-05
593,0.0001049863771
594,0.0001287916956
595,0.0001585539172
596,0.0001684010423
597,0.0001698629393
598,0.0001556482216
599,0.0001286343435
600,0.0001063692392
601,8.824124722e-05
602,8.384452105e-05
603,8.304519222e-05
604,8.192834805e-05
605,8.588320799e-05
606,0.0001012728177
607,0.0001033807515
608,0.000108267877
609,9.277807251e-05
610,8.42159249e-05
611,8.361660267e-05
612,8.175089696e-05
613,7.962388188e-05
614,7.99161414e-05
615,7.982330115e-05
616,8.598059131e-05
617,0.0001077355905
618,0.0001320235335
619,0.0001601692727
620,0.0001700716566
621,0.0001718405425
622,0.000157586399
623,0.0001305164517
624,0.0001089509296
625,9.129937315e-05
626,8.610152192e-05
627,8.491849353e-05
628,8.325175149e-05
629,8.701855345e-05
630,0.0001024971513
631,0.0001046363805
632,0.0001097406533
633,9.413407632e-05
634,8.524626821e-05
635,8.469983048e-05
636,8.300908633e-05
637,8.081521862e-05
638,8.1368926e-05
639,8.098263631e-05
640,8.718701395e-05
641,0.0001096748792
642,0.0001337613382
643,0.0001611548493
644,0.0001700697327
645,0.0001714355257
646,0.0001572301843
647,0.0001299852017
648,0.0001081920072
649,9.044197851e-05
650,8.546574047e-05
651,8.411673908e-05
652,8.258414095e-05
653,8.667450248e-05
654,0.0001020277316
655,0.0001041105703
656,0.0001092058829
657,9.36739829e-05
658,8.515517613e-05
659,8.507757538e-05
660,8.348940825e-05
661,8.126066518e-05
662,8.201863138e-05
663,8.250616373e-05
664,8.882266101e-05
665,0.0001106958544
666,0.0001344368875
667,0.0001618429308
668,0.000170587272
669,0.0001718006207
670,0.0001576920816
671,0.0001303425711
672,0.0001083109069
673,9.045820587e-05
674,8.507768304e-05
675,8.374512515e-05
676,8.229102826e-05
677,8.607493689e-05
678,0.0001013876636
679,0.0001035097163
680,0.00010849156
681,9.298750291e-05
682,8.440810117e-05
683,8.413211673e-05
684,8.242688423e-05
685,8.052443344e-05
686,8.110833838e-05
687,8.183750251e-05
688,8.819727024e-05
689,0.0001097107154
690,0.0001334179145
691,0.0001607615692
692,0.0001693853663
693,0.0001702764445
694,0.0001559966242
695,0.0001285421066
696,0.0001064202577
697,8.868435339e-05
698,8.342822659e-05
699,8.23822006e-05
700,8.143699259e-05
701,8.565251831e-05
702,0.0001011500369
703,0.0001034501455
704,0.0001084235226
705,9.249138885e-05
706,8.341629687e-05
707,8.463857246e-05
708,8.305265841e-05
709,8.11495674e-05
710,8.299282043e-05
711,8.389548265e-05
712,8.946827438e-05
713,0.0001111221835
714,0.0001340754331
715,0.0001615717164
716,0.0001702357611
717,0.000171618317
718,0.0001575742763
719,0.0001301884887
720,0.0001081362453
721,9.09845441e-05
722,8.637804461e-05
723,8.598759736e-05
724,8.520225188e-05
725,8.947068091e-05
726,0.0001055226714
727,0.0001095230862
728,0.000113446549
729,9.714304816e-05
730,8.685033337e-05
731,8.387760118e-05
732,7.96843605e-05
733,7.656432094e-05
734,7.742652185e-05
735,7.771925152e-05
736,8.431970926e-05
737,0.0001067108497
738,0.0001304684451
739,0.0001608219604
740,0.000170344512
741,0.000171841742
742,0.0001580423436
743,0.0001303379237
744,0.0001081030711
745,9.059935166e-05
746,8.562453221e-05
747,8.490384649e-05
748,8.445131082e-05
749,8.909375091e-05
750,0.000105595251
751,0.0001099729158
752,0.0001136091683
753,9.729834506e-05
754,8.590900748e-05
755,8.322554793e-05
756,8.08607003e-05
757,7.857298836e-05
758,7.94712537e-05
759,8.083603233e-05
760,8.756733214e-05
761,0.0001090582981
762,0.0001325127867
763,0.0001625113371
764,0.0001721676445
765,0.0001733724716
766,0.0001594440096
767,0.0001318536688
768,0.0001099939961
769,9.24642211e-05
770,8.745065005e-05
771,8.679731818e-05
772,8.568179567e-05
773,8.95321242e-05
774,0.0001050767453
775,0.0001072109605
776,0.000111939122
777,9.580259009e-05
778,8.667321088e-05
779,8.617598733e-05
780,8.454630492e-05
781,8.244479123e-05
782,8.335698615e-05
783,8.425040324e-05
784,9.063763167e-05
785,0.0001118755177
786,0.0001353636105
787,0.0001628894041
788,0.0001717911354
789,0.0001724883989
790,0.0001579362329
791,0.0001302725041
792,0.0001078474974
793,9.004896095e-05
794,8.479044345e-05
795,8.313033405e-05
796,8.194418905e-05
797,8.585392942e-05
798,0.0001009610225
799,0.0001033642836
800,0.0001085714346
801,9.201569286e-05
802,8.150030136e-05
803,8.000855844e-05
804,7.842690212e-05
805,7.674568078e-05
806,7.671934873e-05
807,7.738836197e-05
808,8.410096155e-05
809,0.0001066740501
810,0.000131481895
811,0.0001599651565
812,0.0001691670432
813,0.000170257198
814,0.0001563639447
815,0.0001297589603
816,0.0001087051203
817,9.08639102e-05
818,8.553772317e-05
819,8.473131593e-05
820,8.400015373e-05
821,8.845414947e-05
822,0.0001040690913
823,0.0001066100527
824,0.0001115790547
825,9.461025586e-05
826,8.343561526e-05
827,8.118662352e-05
828,7.812848016e-05
829,7.571928752e-05
830,7.682372724e-05
831,7.806110472e-05
832,8.527390537e-05
833,0.0001079069368
834,0.0001324466454
835,0.0001603682669
836,0.0001692921539
837,0.0001704707894
838,0.0001565119906
839,0.0001297206702
840,0.0001081646703
841,9.039879428e-05
842,8.549512351e-05
843,8.500764464e-05
844,8.44927085e-05
845,8.930857705e-05
846,0.0001055601959
847,0.0001078524242
848,0.0001125111765
849,9.522483235e-05
850,8.385458339e-05
851,8.143872144e-05
852,7.853228935e-05
853,7.578716841e-05
854,7.643811871e-05
855,7.719502567e-05
856,8.442809957e-05
857,0.0001069637645
858,0.0001312975252
859,0.0001596310879
860,0.0001693141493
861,0.0001706857202
862,0.0001565282176
863,0.0001293675698
864,0.0001078774984
865,9.054798013e-05
866,8.540760554e-05
867,8.411840166e-05
868,8.295717365e-05
869,8.743305529e-05
870,0.0001033731592
871,0.0001057197271
872,0.0001106567084
873,9.387543991e-05
874,8.266120214e-05
875,8.047880104e-05
876,7.728932614e-05
877,7.539673792e-05
878,7.653975551e-05
879,7.735498476e-05
880,8.477061666e-05
881,0.0001069480986
882,0.0001315313397
883,0.0001599517915
884,0.000169348887
885,0.0001708633835
886,0.0001565577264
887,0.0001297043699
888,0.0001086123335
889,9.169716265e-05
890,8.67627451e-05
891,8.599916497e-05
