Hour,LoadShape
1,5.700572464e-05
2,7.834433428e-05
3,0.0002491560483
4,0.0002782801098
5,0.0002832630385
6,0.0002843710667
7,0.0002701956546
8,0.0002202643161
9,0.0001822559853
10,0.0001484902756
11,0.0001478318201
12,0.0001540658853
13,0.0001603728502
14,0.0001656572728
15,0.0001643655453
16,0.000165014221
17,0.0001950898279
18,0.0002107155084
19,0.000222972634
20,0.0002287259607
21,0.0002271291997
22,0.0002186010028
23,0.0002390923477
24,0.0002585436215
25,0.0002456262232
26,0.0002506871973
27,0.0002552952683
28,0.0002536685249
29,0.0002575827253
30,0.0002631856348
31,0.0002341960506
32,0.0002219299209
33,0.0001960602585
34,0.0001786689914
35,0.000166740012
36,0.0001571291643
37,0.0001515655033
38,0.0001499869745
39,0.000154753584
40,0.0001613490135
41,0.0001866675307
42,0.0002205238429
43,0.000202107382
44,0.0002119593759
45,0.0002215978839
46,0.000228790795
47,0.0002592717675
48,0.0002874433729
49,0.000281258035
50,0.0002886928133
51,0.0002969292118
52,0.0002961846448
53,0.0002966649741
54,0.0003024511394
55,0.0003023859351
56,0.0002531438011
57,0.0002024518713
58,0.000153810344
59,0.000107664103
60,7.961846288e-05
61,7.273501817e-05
62,6.827505006e-05
63,7.321898342e-05
64,9.855561232e-05
65,0.0001431465531
66,0.0001784887938
67,0.0001909751883
68,0.000190450788
69,0.0001869879365
70,0.0001862840257
71,0.0002267680203
72,0.0002400751312
73,0.0002332806696
74,0.0002499895761
75,0.0002586546688
76,0.0002643149983
77,0.0002693765352
78,0.0002915780286
79,0.000298583559
80,0.0002399199466
81,0.0001790107708
82,0.0001358921214
83,0.0001062283055
84,7.871115298e-05
85,6.955403082e-05
86,6.586516615e-05
87,6.383609322e-05
88,7.848624171e-05
89,0.0001180241529
90,0.0001602512237
91,0.0001883763857
92,0.0001953862199
93,0.0001998739081
94,0.0001931241771
95,0.0002066362693
96,0.0002301909171
97,0.0002414342525
98,0.000241669836
99,0.0002276206048
100,0.00022239503
101,0.0002123479979
102,0.0002162450348
103,0.0002022430969
104,0.0001884204337
105,0.0001399994449
106,0.0001002903306
107,7.733806983e-05
108,6.283360794e-05
109,5.667623595e-05
