Hour,LoadShape
167,0.0001488542336
168,0.000149023675
169,0.0001360538137
170,0.0001309350911
171,0.0001327099826
172,0.0001358468432
173,0.0001403832079
174,0.0001501167841
175,0.000136808199
176,0.0001447085032
177,0.0001278572738
178,0.0001056394326
179,9.259882404e-05
180,8.224035188e-05
181,8.058764945e-05
182,7.805059399e-05
183,7.734978297e-05
184,8.705847642e-05
185,0.0001055696798
186,0.00012281647
187,0.0001391169782
188,0.0001467269013
189,0.0001472752934
190,0.0001360427734
191,0.0001311569423
192,0.000131375736
193,0.0001187928735
194,0.0001160625026
195,0.0001162889384
196,0.0001160299316
197,0.0001214397564
198,0.0001351977993
199,0.0001223778452
200,0.0001284499598
201,0.0001132069462
202,9.930228039e-05
203,9.045017645e-05
204,8.366786781e-05
205,7.896643974e-05
206,7.243324328e-05
207,6.811720546e-05
208,7.662501383e-05
209,0.000100986309
210,0.0001233079532
211,0.0001391169782
212,0.0001476946722
213,0.0001536969143
214,0.0001452639662
215,0.0001400786814
216,0.0001390766555
217,0.0001358303042
218,0.0001366714051
219,0.0001386810657
220,0.000142924959
221,0.000152290593
222,0.0001703767903
223,0.0001787216815
224,0.0001626141859
225,0.0001119281307
226,7.640828866e-05
227,6.94959765e-05
228,6.776459404e-05
229,6.638359207e-05
230,6.762539349e-05
231,6.846249991e-05
232,7.42084093e-05
233,9.33154282e-05
234,0.0001144338507
235,0.0001404062557
236,0.0001481520476
237,0.0001485898596
238,0.0001351587124
239,0.0001285501724
240,0.0001338522856
241,0.0001246507598
242,0.0001229667503
243,0.0001238325963
244,0.0001330898447
245,0.000140663436
246,0.0001541841381
247,0.0001511955979
248,0.0001284863165
249,9.248455694e-05
250,7.094289233e-05
251,6.885692664e-05
252,6.776459404e-05
253,6.638359207e-05
254,6.762539349e-05
255,6.846249991e-05
256,7.42084093e-05
257,9.33154282e-05
258,0.0001144338507
259,0.0001404062557
260,0.0001481520476
261,0.0001485898596
262,0.0001351587124
263,0.0001092061543
264,0.0001164217478
265,0.0001123785091
266,0.0001178315362
267,0.0001314813711
268,0.0001345998922
269,0.0001429191167
270,0.0001623004116
271,0.0001440443766
272,0.000126902305
273,8.885393145e-05
274,6.860304614e-05
275,6.725457756e-05
276,6.627644321e-05
277,6.504995422e-05
278,6.637302297e-05
279,6.73720658e-05
280,7.318258737e-05
281,9.227553239e-05
282,0.0001133481502
283,0.0001391169782
284,0.0001467269013
285,0.0001472752934
286,0.0001339891531
287,0.000107764174
288,8.780660131e-05
289,9.122388472e-05
290,0.0001013120229
291,0.0001157064232
292,0.0001152364498
293,0.0001191373437
294,0.0001322364743
295,0.0001186972491
296,0.0001240175974
297,9.123263672e-05
298,6.766404867e-05
299,6.725457756e-05
300,6.627644321e-05
301,6.504995422e-05
302,6.637302297e-05
303,6.73720658e-05
304,7.318258737e-05
305,9.227553239e-05
306,0.0001133481502
307,0.0001391169782
308,0.0001467269013
309,0.0001472752934
310,0.0001339891531
311,0.000107764174
312,8.788167541e-05
313,7.297052041e-05
314,6.716078239e-05
315,7.301990012e-05
316,6.581010481e-05
317,7.099203914e-05
318,8.252495582e-05
319,8.422639932e-05
320,8.847410396e-05
321,7.467519898e-05
322,6.71895291e-05
323,6.725457756e-05
324,6.627644321e-05
325,6.504995422e-05
326,6.637302297e-05
327,6.73720658e-05
328,7.318258737e-05
329,9.227553239e-05
330,0.0001133481502
331,0.0001391169782
332,0.0001467269013
333,0.0001472752934
334,0.0001339891531
335,0.000107764174
336,8.661531444e-05
337,7.046985749e-05
338,6.559467659e-05
339,6.450715211e-05
340,6.339430859e-05
341,6.706106988e-05
342,8.103345741e-05
343,8.422639932e-05
344,8.847410396e-05
345,7.467519898e-05
346,6.71895291e-05
347,6.725457756e-05
348,6.627644321e-05
349,6.504995422e-05
350,6.637302297e-05
351,6.73720658e-05
352,7.318258737e-05
353,9.227553239e-05
354,0.0001133481502
355,0.0001391169782
356,0.0001467269013
357,0.0001472752934
358,0.0001339891531
359,0.000107764174
360,8.661531444e-05
361,7.046985749e-05
362,6.559467659e-05
363,6.540956125e-05
364,7.683053467e-05
365,8.902536882e-05
366,0.0001189866944
367,0.0001227113476
368,0.0001145177311
369,8.128570062e-05
370,6.71895291e-05
371,6.725457756e-05
372,6.627644321e-05
373,6.504995422e-05
374,6.637302297e-05
375,6.73720658e-05
376,7.318258737e-05
377,9.227553239e-05
378,0.0001133481502
379,0.0001391169782
380,0.0001467269013
381,0.0001472752934
382,0.0001339891531
383,0.000107764174
384,8.661531444e-05
385,7.070957221e-05
386,6.574126941e-05
387,6.459690345e-05
388,6.34610951e-05
389,6.71746034e-05
390,8.123399777e-05
391,8.581399249e-05
392,8.930161935e-05
393,7.599224873e-05
394,6.87944943e-05
395,6.885692664e-05
396,6.776459404e-05
397,6.638359207e-05
398,6.762539349e-05
399,6.846249991e-05
400,7.42084093e-05
401,9.33154282e-05
402,0.0001144338507
403,0.0001404062557
404,0.0001481520476
405,0.0001485898596
406,0.0001351587124
407,0.0001085977556
408,8.710384332e-05
409,7.070957221e-05
410,6.574126941e-05
411,6.459690345e-05
412,6.34610951e-05
413,6.875992951e-05
414,9.443133764e-05
415,0.0001037661558
416,8.999885573e-05
417,7.599224873e-05
418,6.87944943e-05
419,6.885692664e-05
420,6.776459404e-05
421,6.638359207e-05
422,6.762539349e-05
423,6.846249991e-05
424,7.42084093e-05
425,9.33154282e-05
426,0.0001144338507
427,0.0001404062557
428,0.0001481520476
429,0.0001485898596
430,0.0001351587124
431,0.0001085977556
432,8.710384332e-05
433,7.070957221e-05
434,6.574126941e-05
435,6.459690345e-05
436,6.828678105e-05
437,8.493599921e-05
438,0.0001052546289
439,0.0001165042004
440,0.0001045465441
441,7.656908239e-05
442,6.87944943e-05
443,6.885692664e-05
444,6.776459404e-05
445,6.638359207e-05
446,6.762539349e-05
447,6.846249991e-05
448,7.42084093e-05
449,9.33154282e-05
450,0.0001144338507
451,0.0001404062557
452,0.0001481520476
453,0.0001485898596
454,0.0001351587124
455,0.0001085977556
456,8.710384332e-05
457,7.046985749e-05
458,6.559467659e-05
459,6.450715211e-05
460,6.339430859e-05
461,6.706106988e-05
462,8.103345741e-05
463,8.422639932e-05
464,8.847410396e-05
465,7.467519898e-05
466,6.71895291e-05
467,6.725457756e-05
468,6.627644321e-05
469,6.504995422e-05
470,6.637302297e-05
471,6.73720658e-05
472,7.318258737e-05
473,9.227553239e-05
474,0.0001133481502
475,0.0001391169782
476,0.0001467269013
477,0.0001472752934
478,0.0001339891531
479,0.000107764174
480,8.661531444e-05
481,8.312293108e-05
482,9.790243708e-05
483,0.000114805462
484,0.0001210915808
485,0.0001359315503
486,0.0001560762417
487,0.0001459322461
488,0.0001439886837
489,9.956385135e-05
490,6.956969557e-05
491,6.725457756e-05
492,6.627644321e-05
493,6.504995422e-05
494,6.637302297e-05
495,6.73720658e-05
496,7.318258737e-05
497,9.227553239e-05
498,0.0001133481502
499,0.0001391169782
500,0.0001467269013
501,0.0001472752934
502,0.0001339891531
503,0.000107764174
504,8.661531444e-05
505,8.074062778e-05
506,0.0001069769282
507,0.0001156407917
508,0.0001216004788
509,0.0001320868664
510,0.0001509685201
511,0.0001393490729
512,0.000141452447
513,9.849507422e-05
514,6.926461325e-05
515,6.725457756e-05
516,6.627644321e-05
517,6.504995422e-05
518,6.637302297e-05
519,6.73720658e-05
520,7.318258737e-05
521,9.227553239e-05
522,0.0001133481502
523,0.0001391169782
524,0.0001467269013
525,0.0001472752934
526,0.0001339891531
527,0.000107764174
528,9.026034885e-05
529,0.0001022857789
530,7.95458301e-05
531,6.450715211e-05
532,6.339430859e-05
533,6.706106988e-05
534,8.195955004e-05
535,8.422639932e-05
536,8.847410396e-05
537,7.467519898e-05
538,6.71895291e-05
539,6.725457756e-05
540,6.627644321e-05
541,6.504995422e-05
542,6.637302297e-05
543,6.73720658e-05
544,7.318258737e-05
545,9.227553239e-05
546,0.0001133481502
547,0.0001391169782
548,0.0001467269013
549,0.0001472752934
550,0.0001339891531
551,0.000107764174
552,8.661531444e-05
553,9.143370805e-05
554,0.000116939089
555,0.0001274009788
556,0.0001347578346
557,0.0001454681587
558,0.0001628783388
559,0.0001664820056
560,0.0001428940369
561,9.069332133e-05
562,6.882696611e-05
563,6.885692664e-05
564,6.776459404e-05
565,6.638359207e-05
566,6.762539349e-05
567,6.846249991e-05
568,7.42084093e-05
569,9.33154282e-05
570,0.0001144338507
571,0.0001404062557
572,0.0001481520476
573,0.0001485898596
574,0.0001351587124
575,0.0001085977556
576,8.722036621e-05
577,9.108080425e-05
578,0.0001044173187
579,0.0001108296233
580,0.0001121243064
581,0.0001237663019
582,0.0001482924828
583,0.0001481509767
584,0.0001143117461
585,7.873948323e-05
586,6.87944943e-05
587,6.885692664e-05
588,6.776459404e-05
589,6.638359207e-05
590,6.762539349e-05
591,6.846249991e-05
592,7.42084093e-05
593,9.33154282e-05
594,0.0001144338507
595,0.0001404062557
596,0.0001481520476
597,0.0001485898596
598,0.0001351587124
599,0.0001085977556
600,8.710384332e-05
601,9.493106979e-05
602,0.0001133184277
603,0.0001174802292
604,0.0001234533614
605,0.0001166994325
606,0.0001233418647
607,9.52250265e-05
608,8.847410396e-05
609,7.467519898e-05
610,6.71895291e-05
611,6.725457756e-05
612,6.627644321e-05
613,6.504995422e-05
614,6.637302297e-05
615,6.73720658e-05
616,7.318258737e-05
617,9.227553239e-05
618,0.0001133481502
619,0.0001391169782
620,0.0001467269013
621,0.0001472752934
622,0.0001339891531
623,0.000107764174
624,8.661531444e-05
625,7.046985749e-05
626,6.806869029e-05
627,8.8445353e-05
628,0.0001059708456
629,0.0001243879212
630,0.0001468035824
631,0.0001402819961
632,0.0001403974994
633,9.068864389e-05
634,6.71895291e-05
635,6.725457756e-05
636,6.627644321e-05
637,6.504995422e-05
638,6.637302297e-05
639,6.73720658e-05
640,7.318258737e-05
641,9.227553239e-05
642,0.0001133481502
643,0.0001391169782
644,0.0001467269013
645,0.0001472752934
646,0.0001339891531
647,0.000107764174
648,8.661531444e-05
649,8.76382574e-05
650,0.0001151708336
651,0.0001216732265
652,0.0001263766612
653,0.0001383055764
654,0.0001580022644
655,0.0001495692086
656,0.0001458172247
657,0.0001008098992
658,6.969353133e-05
659,6.725457756e-05
660,6.627644321e-05
661,6.504995422e-05
662,6.637302297e-05
663,6.73720658e-05
664,7.318258737e-05
665,9.227553239e-05
666,0.0001133481502
667,0.0001391169782
668,0.0001467269013
669,0.0001472752934
670,0.0001339891531
671,0.000107764174
672,0.0001108851306
673,0.0001216283959
674,0.0001269121109
675,0.0001343533929
676,0.0001422986537
677,0.0001515552805
678,0.0001710064693
679,0.0001830517823
680,0.0001771743791
681,0.0001186628616
682,7.572149093e-05
683,6.759602959e-05
684,6.627644321e-05
685,6.504995422e-05
686,6.637302297e-05
687,6.73720658e-05
688,7.318258737e-05
689,9.227553239e-05
690,0.0001133481502
691,0.0001391169782
692,0.0001467269013
693,0.0001472752934
694,0.0001339891531
695,0.0001147662
696,0.000123220635
697,0.0001159681653
698,0.0001238766318
699,0.0001284367937
700,0.0001188472557
701,0.0001204524859
702,0.0001352387691
703,0.000124924335
704,0.0001297998592
705,0.000109285683
706,8.982782045e-05
707,8.171675419e-05
708,8.430767623e-05
709,8.814878193e-05
710,9.361965708e-05
711,9.638859575e-05
712,0.0001058703879
713,0.0001226059508
714,0.0001396435761
715,0.00014628521
716,0.0001545654038
717,0.0001583132033
718,0.0001496245042
719,0.0001439629414
720,0.0001404302975
721,0.0001297841652
722,0.0001358828815
723,0.0001419028081
724,0.0001502357986
725,0.0001586297388
726,0.000173469884
727,0.0001768860521
728,0.0001605830652
729,0.0001270813995
730,9.436340589e-05
731,7.55346957e-05
732,6.844458028e-05
733,6.638359207e-05
734,6.762539349e-05
735,6.846249991e-05
736,7.42084093e-05
737,9.33154282e-05
738,0.0001144338507
739,0.0001404062557
740,0.0001481520476
741,0.0001485898596
742,0.0001404075473
743,0.0001476213414
744,0.0001512588945
745,0.0001475656943
746,0.0001523714651
747,0.0001590312382
748,0.0001745057776
749,0.0002001698148
750,0.0002250381591
751,0.0002329192633
752,0.0001961096337
753,0.0001393713333
754,9.998145457e-05
755,7.839296174e-05
756,7.03544013e-05
757,6.638359207e-05
758,6.762539349e-05
759,6.846249991e-05
760,7.42084093e-05
761,9.420765362e-05
762,0.0001144338507
763,0.0001419689894
764,0.0001571007462
765,0.0001737379912
766,0.0001679819517
767,0.0001638460495
768,0.0001653931329
769,0.0001551051942
770,0.0001551143213
771,0.0001577368356
772,0.0001581444359
773,0.0001610164454
774,0.0001759374927
775,0.0001661313588
776,0.0001656553471
777,0.0001446144067
778,0.000123687707
779,0.0001049699552
780,8.93601993e-05
781,7.547341052e-05
782,7.576848792e-05
783,8.483784963e-05
784,9.44006686e-05
785,0.000117663317
786,0.000138553061
787,0.000151686448
788,0.0001662590704
789,0.0001785867043
790,0.00017235266
791,0.0001687270858
792,0.0001686228767
793,0.0001582450074
794,0.0001559246506
795,0.0001563990813
796,0.0001585631191
797,0.0001651974179
798,0.0001788936531
799,0.0001664889951
800,0.000172161326
801,0.0001598979087
802,0.0001375922115
803,0.0001285256071
804,0.00011565179
805,0.0001067586563
806,9.355517834e-05
807,9.492042387e-05
808,0.000107814504
809,0.0001360052222
810,0.0001591036549
811,0.0001744828493
812,0.000185132674
813,0.0001876129426
814,0.0001777623853
815,0.0001751101257
816,0.0001733891097
817,0.0001636938049
818,0.0001635628196
819,0.0001680891814
820,0.000169867043
821,0.00017512889
822,0.0002200321964
823,0.0002331608754
824,0.0002128688396
825,0.0001522504743
826,0.0001123174955
827,8.392051989e-05
828,7.460349276e-05
829,6.82176872e-05
830,6.707719346e-05
831,6.73720658e-05
832,7.318258737e-05
833,9.830478769e-05
834,0.0001321982095
835,0.0001522864981
836,0.0001742102281
837,0.0001780648063
838,0.0001718106588
839,0.0001739725958
840,0.0001822421646
841,0.0001851179356
842,0.0002007772225
843,0.000208656685
844,0.0002160411586
845,0.0002301899928
846,0.0002517695339
847,0.0002406475211
848,0.0002436386718
849,0.0001823774577
850,0.0001262988779
851,9.163187881e-05
852,7.789555288e-05
853,6.941133998e-05
854,6.648860183e-05
855,6.73720658e-05
856,7.318258737e-05
857,9.227553239e-05
858,0.000115230523
859,0.0001441081215
860,0.0001679746253
861,0.0001795920692
862,0.0001826464056
863,0.0001855097055
864,0.0001870329552
865,0.0001916474314
866,0.0002111586784
867,0.0002273835907
868,0.0002438868508
869,0.000257051825
870,0.0002759552468
871,0.0002529335499
872,0.0002391008452
873,0.0001613390551
874,0.000110176685
875,8.161459423e-05
876,7.22364041e-05
877,6.583429726e-05
878,6.637302297e-05
879,6.73720658e-05
880,7.318258737e-05
881,9.227553239e-05
882,0.0001133481502
883,0.0001391169782
884,0.000147181252
885,0.0001614116301
886,0.0001677881113
887,0.0001720944186
888,0.0001776651841
889,0.0001723396466
890,0.0001759456272
891,0.0001782978687
892,0.0001866905556
893,0.0002301680839
894,0.0002490055116
895,0.0002564882565
896,0.0001995864906
897,0.0001273337409
898,7.932167411e-05
899,6.939775828e-05
900,6.776459404e-05
901,6.638359207e-05
902,6.762539349e-05
903,6.846249991e-05
904,7.42084093e-05
905,9.33154282e-05
906,0.0001144338507
907,0.0001404062557
908,0.0001481520476
909,0.0001485898596
910,0.0001351587124
911,0.0001188892139
912,0.0001436871275
913,0.0001414908072
914,0.0001452977978
915,0.000150194423
916,0.0001565992521
917,0.000164845998
918,0.0001826823109
919,0.0001878951343
920,0.0001597484163
921,9.848493814e-05
922,6.976113227e-05
923,6.885692664e-05
924,6.776459404e-05
925,6.638359207e-05
926,6.762539349e-05
927,6.846249991e-05
928,7.42084093e-05
929,9.33154282e-05
930,0.0001144338507
931,0.0001404062557
932,0.0001481520476
933,0.0001485898596
934,0.0001351587124
935,0.0001085977556
936,0.0001068920054
937,0.0001202794024
938,0.0001260486036
939,0.0001322952922
940,0.0001384995835
941,0.0001465887492
942,0.0001637418436
943,0.0001574303492
944,0.0001487953919
945,9.638963622e-05
946,6.843052848e-05
947,6.725457756e-05
948,6.627644321e-05
949,6.504995422e-05
950,6.637302297e-05
951,6.73720658e-05
952,7.318258737e-05
953,9.227553239e-05
954,0.0001133481502
955,0.0001391169782
956,0.0001467269013
957,0.0001472752934
958,0.0001339891531
959,0.000107764174
960,9.082815879e-05
961,0.0001033406739
962,0.0001172061261
963,0.000131959792
964,0.0001402625356
965,0.0001480759623
966,0.0001638174762
967,0.0001569483614
968,0.0001462135112
969,9.308278382e-05
970,6.808709965e-05
971,6.725457756e-05
972,6.627644321e-05
973,6.504995422e-05
974,6.637302297e-05
975,6.73720658e-05
976,7.318258737e-05
977,9.227553239e-05
978,0.0001133481502
979,0.0001391169782
980,0.0001467269013
981,0.0001472752934
982,0.0001339891531
983,0.000107764174
984,9.107396915e-05
985,0.0001026949464
986,0.0001182607865
987,0.0001329207365
988,0.0001434316294
989,0.0001547429139
990,0.0001711347069
991,0.0001611085694
992,0.0001511118026
993,9.595440209e-05
994,6.810048787e-05
995,6.725457756e-05
996,6.627644321e-05
997,6.504995422e-05
998,6.637302297e-05
999,6.73720658e-05
1000,7.318258737e-05
1001,9.227553239e-05
1002,0.0001133481502
1003,0.0001391169782
1004,0.0001467269013
1005,0.0001472752934
1006,0.0001339891531
1007,0.000107764174
1008,8.754912118e-05
1009,9.715710142e-05
1010,0.0001089519821
1011,0.0001161105406
1012,0.000129262454
1013,0.0001388411917
1014,0.0001563029385
1015,0.0001492335665
1016,0.0001322939448
1017,8.22269833e-05
1018,6.71895291e-05
1019,6.725457756e-05
1020,6.627644321e-05
1021,6.504995422e-05
1022,6.637302297e-05
1023,6.73720658e-05
1024,7.318258737e-05
1025,9.227553239e-05
1026,0.0001133481502
1027,0.0001391169782
1028,0.0001467269013
1029,0.0001472752934
1030,0.0001339891531
1031,0.000107764174
1032,9.146752641e-05
1033,0.0001099460652
1034,0.0001225116053
1035,0.0001297688101
1036,0.0001361827276
1037,0.0001463226133
1038,0.0001637399757
1039,0.0001488194667
1040,0.0001424087257
1041,9.49725375e-05
1042,6.962306548e-05
1043,6.725457756e-05
1044,6.627644321e-05
1045,6.504995422e-05
1046,6.637302297e-05
1047,6.73720658e-05
1048,7.318258737e-05
1049,9.227553239e-05
1050,0.0001133481502
1051,0.0001391169782
1052,0.0001467269013
1053,0.0001472752934
1054,0.0001365344156
1055,0.0001367780094
1056,0.0001347093569
1057,0.0001231886219
1058,0.0001234042099
1059,0.0001265792224
1060,0.0001361628656
1061,0.0001429993904
1062,0.0001628345404
1063,0.000173735277
1064,0.0001645448346
1065,0.0001307712514
1066,0.0001110032773
1067,0.0001020072134
1068,0.0001006362369
1069,9.506722786e-05
1070,8.78900423e-05
1071,7.773599049e-05
1072,8.351368964e-05
1073,0.000111212267
1074,0.000131068107
1075,0.0001690276447
1076,0.0001821752322
1077,0.0001858650609
1078,0.000177173026
1079,0.0001739882502
1080,0.0001717677533
1081,0.0001604921375
1082,0.0001625388828
1083,0.0001661746551
1084,0.0001713226816
1085,0.00018509305
1086,0.0002188107033
1087,0.000212779591
1088,0.0001755961512
1089,0.0001279008554
1090,8.916316654e-05
1091,7.338570156e-05
1092,6.776459404e-05
1093,6.638359207e-05
1094,6.762539349e-05
1095,6.846249991e-05
1096,7.42084093e-05
1097,9.33154282e-05
1098,0.0001144338507
1099,0.0001404062557
1100,0.0001481520476
1101,0.0001515797911
1102,0.0001590551795
1103,0.0001669454138
1104,0.0001672255772
1105,0.0001628158585
1106,0.0001754321994
1107,0.0002096375425
1108,0.0002191905323
1109,0.0002283425118
1110,0.0002506731441
1111,0.0002524757237
1112,0.0001978972672
1113,0.0001257730104
1114,8.116074776e-05
1115,7.000390032e-05
1116,6.776459404e-05
1117,6.638359207e-05
1118,6.762539349e-05
1119,6.846249991e-05
1120,7.42084093e-05
1121,9.33154282e-05
1122,0.0001144338507
1123,0.0001404062557
1124,0.0001481520476
1125,0.0001485898596
1126,0.000135387578
1127,0.0001344105912
1128,0.0001477451989
1129,0.0001482436018
1130,0.0001575083173
1131,0.0001641043145
1132,0.0001667607401
1133,0.000172258284
1134,0.0001874269833
1135,0.0001724686809
1136,0.0001666058922
1137,0.0001277225948
1138,8.562408676e-05
1139,7.035744425e-05
1140,6.627644321e-05
1141,6.504995422e-05
1142,6.637302297e-05
1143,6.73720658e-05
1144,7.318258737e-05
1145,9.227553239e-05
1146,0.0001133481502
1147,0.0001391169782
1148,0.0001467269013
1149,0.0001472752934
1150,0.0001339891531
1151,0.0001236175515
1152,0.000132747504
1153,0.0001326688889
1154,0.0001394718065
1155,0.0001492873835
1156,0.000154732339
1157,0.0001617139533
1158,0.0001768136654
1159,0.0001635272974
1160,0.0001594443393
1161,0.0001197179917
1162,8.540660335e-05
1163,6.967000269e-05
1164,6.627644321e-05
1165,6.504995422e-05
1166,6.637302297e-05
1167,6.73720658e-05
1168,7.318258737e-05
1169,9.227553239e-05
1170,0.0001133481502
1171,0.0001391169782
1172,0.0001467269013
1173,0.0001472752934
1174,0.0001339891531
1175,0.0001134522302
1176,0.000122368943
1177,0.0001141336924
1178,0.0001183578125
1179,0.0001231235516
1180,0.0001256719091
1181,0.0001307414062
1182,0.0001430203959
1183,0.0001313925395
1184,0.0001353426267
1185,0.0001191690982
1186,0.000108955427
1187,0.0001014446684
1188,8.854699319e-05
1189,7.69615003e-05
1190,7.686772106e-05
1191,7.342166594e-05
1192,7.556194525e-05
1193,0.0001014166362
1194,0.0001246605524
1195,0.0001400324717
1196,0.0001518357009
1197,0.0001569871731
1198,0.0001500139504
1199,0.000144914504
1200,0.0001417399553
1201,0.0001270356259
1202,0.0001259789241
1203,0.0001290411061
1204,0.0001309256135
1205,0.0001362047905
1206,0.0001565714538
1207,0.00014326655
1208,0.0001507492875
1209,0.0001380210463
1210,0.0001251297209
1211,0.0001086850389
1212,9.302133402e-05
1213,8.858345769e-05
1214,9.042021226e-05
1215,9.254184526e-05
1216,9.890168741e-05
1217,0.0001289822548
1218,0.0001526073256
1219,0.0001595355687
1220,0.0001655553894
1221,0.0001677930175
1222,0.0001592227664
1223,0.000154953671
1224,0.0001516961302
1225,0.0001387783575
1226,0.000144302015
1227,0.0001462201725
1228,0.0001486970521
1229,0.0001544075073
1230,0.0001688073928
1231,0.0001646099211
1232,0.0001467480676
1233,0.0001182473432
1234,9.123709943e-05
1235,7.763314314e-05
1236,7.491527644e-05
1237,6.818210069e-05
1238,6.762539349e-05
1239,6.846249991e-05
1240,7.42084093e-05
1241,9.493596998e-05
1242,0.0001144338507
1243,0.0001438144379
1244,0.0001583161627
1245,0.0001641048213
1246,0.0001585135735
1247,0.0001615447357
1248,0.0001633726631
1249,0.0001515923425
1250,0.0001500366139
1251,0.0001510858822
1252,0.0001511188137
1253,0.0001556218266
1254,0.0001686665638
1255,0.0001711689248
1256,0.0001546525933
1257,0.0001168298331
1258,9.971354627e-05
1259,8.836384936e-05
1260,7.597046518e-05
1261,6.869855221e-05
1262,6.838968052e-05
1263,7.093942187e-05
1264,8.632337705e-05
1265,0.0001112106517
1266,0.0001287402842
1267,0.0001606155648
1268,0.0001734734654
1269,0.0001842351442
1270,0.000178070237
1271,0.0001754348819
1272,0.0001718913544
1273,0.0001589174662
1274,0.0001620647131
1275,0.0001627362233
1276,0.0001635396199
1277,0.000170077099
1278,0.000186453653
1279,0.0001745657968
1280,0.0001707468202
1281,0.0001443100932
1282,0.0001102720041
1283,8.578540833e-05
1284,7.15307736e-05
1285,6.545336718e-05
1286,6.637302297e-05
1287,6.73720658e-05
1288,7.37329854e-05
1289,9.566815668e-05
1290,0.0001217468667
1291,0.000139571713
1292,0.0001537721366
1293,0.0001607529245
1294,0.0001551895212
1295,0.0001521382171
1296,0.000158116581
1297,0.0001638506187
1298,0.0001645481505
1299,0.0001756933282
1300,0.0001576451832
1301,0.0001575596199
1302,0.0001713373557
1303,0.0001567585152
1304,0.0001640539945
1305,0.0001527820566
1306,0.0001399872854
1307,0.0001231976418
1308,0.0001044670648
1309,8.967152425e-05
1310,8.526081784e-05
1311,8.310482782e-05
1312,7.864854563e-05
1313,0.0001076535991
1314,0.0001333715873
1315,0.000144765594
1316,0.0001603972624
1317,0.0001651625677
1318,0.0001590952728
1319,0.000163807455
