Hour,LoadShape
1,0.0001379396969
2,0.0001830008168
3,0.0001924584089
4,0.0001957724797
5,0.0001961741305
6,0.0001997536548
7,0.0001903240516
8,0.0001781085016
9,0.0001646414572
10,0.0001476987284
11,0.0001324886951
12,0.0001206657587
13,0.000111289713
14,0.0001187646151
15,0.0001208836486
16,0.0001181036417
17,0.000131457545
18,0.0001359953048
19,0.0001455846289
20,0.0001486904276
21,0.0001521046092
22,0.0001590243763
23,0.0001691134428
24,0.0001753548196
25,0.0001718198852
26,0.0001704609771
27,0.0001748654037
28,0.000177245236
29,0.0001795225748
30,0.0001878104629
31,0.000176280049
32,0.0001751873889
33,0.0001580249646
34,0.0001422252626
35,0.0001634043816
36,0.0001643629934
37,0.0001659768704
38,0.0001405357441
39,0.0001671948334
40,0.0001918184559
41,0.0001999457074
42,0.0001821625768
43,0.0001624311689
44,0.0001715760571
45,0.0001732226819
46,0.000185671744
47,0.0002084639349
48,0.0002179224258
49,0.0002057052718
50,0.0001773881894
51,0.000179810845
52,0.0001845468301
53,0.0001914086181
54,0.0001958642012
55,0.0001970529587
56,0.0001794595807
57,0.0001437341603
58,0.0001005034605
59,6.275450006e-05
60,4.843185943e-05
61,4.516725503e-05
62,4.288009541e-05
63,4.023778342e-05
64,5.276310694e-05
65,8.483532926e-05
66,0.0001036170371
67,0.0001276483985
68,0.0001450270156
69,0.0001622364808
70,0.0001706573763
71,0.0001920058693
72,0.0002597705821
73,0.0002717071794
74,0.0002836420855
75,0.0002939133732
76,0.0003019861562
77,0.0003140553533
78,0.0003244784522
79,0.0003208629081
80,0.000299807025
81,0.0002405123494
82,0.0001333936026
83,9.155223585e-05
84,5.963057344e-05
85,4.759737919e-05
86,4.049751349e-05
87,3.951734388e-05
88,5.574434506e-05
89,8.628525681e-05
90,0.0001006162468
91,0.000120828917
92,0.0001390999184
93,0.0001560687159
94,0.0001690424938
95,0.0001943762555
96,0.0002607784891
97,0.0002806756042
98,0.0002976651228
99,0.0003083435977
100,0.0003134199376
101,0.0003197345481
102,0.0003278475731
103,0.0003158390653
104,0.0003218988178
105,0.0002970638112
106,0.0002696171265
107,0.0002476643605
108,0.0002281273766
109,0.0002141933666
110,0.0001394715372
111,0.0001227243582
112,0.0001358542631
113,0.0001623746507
114,0.0001855565015
115,0.0001766891287
116,0.0001760152025
117,0.0001836464859
118,0.0001894744129
119,0.0001949401256
120,0.0002060419539
121,0.0002218402264
122,0.0002732689501
123,0.0002755886184
124,0.0002811646738
125,0.000282831298
126,0.0002932059638
127,0.0002877194419
128,0.0002868665391
129,0.0002748475809
130,0.0002724180134
131,0.0002624750129
132,0.0002599303808
133,0.000249628866
134,0.0002299523585
135,0.0002427906258
136,0.0002488631842
137,0.0002493246616
138,0.0002531587436
139,0.0002421257253
140,0.0002479464658
141,0.0002560011349
142,0.0002590275888
143,0.0002719297766
144,0.0002919039488
145,0.0003001089158
