Hour,LoadShape
156,4.607831015e-05
157,4.27457409e-05
158,4.361515817e-05
159,4.427165097e-05
160,4.808987117e-05
161,6.063626095e-05
162,7.448353679e-05
163,9.14167946e-05
164,9.641744074e-05
165,9.677780112e-05
166,9.026512038e-05
167,0.0001045121571
168,7.62009538e-05
169,8.503244223e-05
170,8.594545386e-05
171,8.850044879e-05
172,0.0001044021482
173,0.0001148928689
174,0.0001292930698
175,0.0001235521615
176,0.0001679119329
177,0.0001048981572
178,6.802875715e-05
179,5.306120409e-05
180,4.468833519e-05
181,4.27457409e-05
182,4.361515817e-05
183,4.427165097e-05
184,4.808987117e-05
185,6.063626095e-05
186,7.77056886e-05
187,9.190029269e-05
188,9.830864929e-05
189,0.0001027327431
190,0.0001044332288
191,0.0001072927201
192,9.382224473e-05
193,9.991586e-05
194,8.68396453e-05
195,9.5902724e-05
196,0.0001059751762
197,0.0001138682403
198,0.0001236537532
199,0.0001136132754
200,0.0001664300876
201,0.0001080073073
202,7.582856767e-05
203,5.746083637e-05
204,4.87453465e-05
205,4.516705711e-05
206,4.399970598e-05
207,4.427165097e-05
208,4.808987117e-05
209,6.393604345e-05
210,8.623987273e-05
211,9.276917663e-05
212,0.0001071972745
213,0.0001196351386
214,0.0001215200031
215,0.0001287627472
216,0.0001320699587
217,0.0001355174563
218,0.0001149879639
219,0.0001141739179
220,0.0001070501535
221,0.0001056489529
222,0.0001138752718
223,0.000116039106
224,0.0001488784969
225,8.823133464e-05
226,5.720498042e-05
227,4.948583294e-05
228,4.469970688e-05
229,4.362210336e-05
230,4.443811811e-05
231,4.498819896e-05
232,4.876396109e-05
233,6.131959912e-05
234,7.519697423e-05
235,9.245489285e-05
236,0.0001023789767
237,0.0001172602646
238,0.0001206798449
239,0.0001304044208
240,0.0001036590648
241,0.0001050593153
242,0.000107953392
243,0.0001070084616
244,0.0001146923639
245,0.0001247934184
246,0.0001379155089
247,0.0001422340089
248,0.0001724402911
249,0.0001190374042
250,7.675394595e-05
251,5.611686944e-05
252,4.970988395e-05
253,4.58047221e-05
254,4.46918061e-05
255,4.498819896e-05
256,4.899564073e-05
257,6.537069502e-05
258,7.730239816e-05
259,9.803493996e-05
260,0.0001099521248
261,0.0001196459016
262,0.0001167314242
263,0.0001176541703
264,8.94620851e-05
265,9.490199283e-05
266,0.0001081626447
267,0.0001159411182
268,0.0001210938844
269,0.0001321477912
270,0.0001433366344
271,0.0001291922813
272,0.0001722208997
273,0.0001145638077
274,7.037335831e-05
275,5.296555298e-05
276,4.486163099e-05
277,4.27457409e-05
278,4.361515817e-05
279,4.427165097e-05
280,4.808987117e-05
281,6.063626095e-05
282,7.448353679e-05
283,9.14167946e-05
284,9.641744074e-05
285,0.0001036478341
286,0.0001085168509
287,0.0001111886255
288,9.016269573e-05
289,0.0001035704975
290,0.0001108663217
291,0.0001153465399
292,0.0001196953606
293,0.0001235511333
294,0.0001334330774
295,0.0001223070819
296,0.0001695117749
297,0.0001044185904
298,5.838736717e-05
299,4.588709015e-05
300,4.355169351e-05
301,4.27457409e-05
302,4.361515817e-05
303,4.427165097e-05
304,4.808987117e-05
305,6.063626095e-05
306,7.448353679e-05
307,9.14167946e-05
308,9.641744074e-05
309,9.677780112e-05
310,9.003481882e-05
311,9.634939615e-05
312,6.93895905e-05
313,8.31391175e-05
314,8.514792832e-05
315,8.218352915e-05
316,8.622245298e-05
317,8.874467664e-05
318,8.751185422e-05
319,7.06462893e-05
320,9.94738754e-05
321,6.271871456e-05
322,4.415170213e-05
323,4.419444689e-05
324,4.355169351e-05
325,4.27457409e-05
326,4.361515817e-05
327,4.427165097e-05
328,4.808987117e-05
329,6.063626095e-05
330,7.448353679e-05
331,9.14167946e-05
332,9.641744074e-05
333,9.677780112e-05
334,8.804718911e-05
335,7.081418449e-05
336,5.691680853e-05
337,4.630727732e-05
338,4.310368983e-05
339,4.238905382e-05
340,4.214766715e-05
341,5.127197191e-05
342,6.133283162e-05
343,5.53470004e-05
344,8.579660834e-05
345,5.262770881e-05
346,4.415170213e-05
347,4.419444689e-05
348,4.355169351e-05
349,4.27457409e-05
350,4.361515817e-05
351,4.427165097e-05
352,4.808987117e-05
353,6.063626095e-05
354,7.448353679e-05
355,9.14167946e-05
356,9.641744074e-05
357,9.677780112e-05
358,8.804718911e-05
359,7.081418449e-05
360,5.691680853e-05
361,4.630727732e-05
362,4.561655045e-05
363,5.923538566e-05
364,6.801700013e-05
365,7.153402194e-05
366,7.927326632e-05
367,7.047495986e-05
368,9.554833728e-05
369,6.631433282e-05
370,4.495939528e-05
371,4.419444689e-05
372,4.355169351e-05
373,4.27457409e-05
374,4.361515817e-05
375,4.427165097e-05
376,4.808987117e-05
377,6.063626095e-05
378,7.448353679e-05
379,9.14167946e-05
380,9.641744074e-05
381,9.677780112e-05
382,8.804718911e-05
383,7.081418449e-05
384,5.691680853e-05
385,4.646479908e-05
386,4.320001916e-05
387,4.303454276e-05
388,4.983383828e-05
389,5.293631348e-05
390,8.063198923e-05
391,0.0001155129461
392,7.782435879e-05
393,4.993616081e-05
394,4.52063597e-05
395,4.524738535e-05
396,4.452958982e-05
397,4.388706873e-05
398,6.094552508e-05
399,7.451404827e-05
400,8.495502665e-05
401,9.529311718e-05
402,0.000110212278
403,0.0001097910391
404,0.0001039360711
405,9.764163117e-05
406,8.8815732e-05
407,7.136194909e-05
408,5.723783149e-05
409,4.646479908e-05
410,4.320001916e-05
411,4.244803138e-05
412,4.170166699e-05
413,4.414189412e-05
414,6.247686731e-05
415,5.577003722e-05
416,5.868203796e-05
417,4.993616081e-05
418,4.52063597e-05
419,4.524738535e-05
420,4.452958982e-05
421,4.362210336e-05
422,5.252022637e-05
423,5.744605719e-05
424,7.132520806e-05
425,7.914100002e-05
426,9.553639796e-05
427,9.572711254e-05
428,9.73539354e-05
429,9.764163117e-05
430,8.8815732e-05
431,7.136194909e-05
432,5.723783149e-05
433,4.646479908e-05
434,4.320001916e-05
435,4.244803138e-05
436,4.672524509e-05
437,5.637323046e-05
438,6.659114648e-05
439,7.240062175e-05
440,9.228029965e-05
441,5.317298346e-05
442,4.52063597e-05
443,4.524738535e-05
444,4.452958982e-05
445,4.362210336e-05
446,4.443811811e-05
447,4.498819896e-05
448,4.876396109e-05
449,6.131959912e-05
450,7.519697423e-05
451,9.226400695e-05
452,9.73539354e-05
453,9.764163117e-05
454,8.8815732e-05
455,7.136194909e-05
456,5.723783149e-05
457,4.630727732e-05
458,4.310368983e-05
459,4.238905382e-05
460,4.165778012e-05
461,4.406728878e-05
462,5.324884877e-05
463,5.53470004e-05
464,7.51828967e-05
465,4.986433702e-05
466,4.415170213e-05
467,4.419444689e-05
468,4.355169351e-05
469,4.27457409e-05
470,4.361515817e-05
471,4.427165097e-05
472,4.808987117e-05
473,6.063626095e-05
474,7.448353679e-05
475,9.14167946e-05
476,9.641744074e-05
477,9.677780112e-05
478,8.804718911e-05
479,7.081418449e-05
480,5.729729769e-05
481,6.950319532e-05
482,8.847342589e-05
483,9.685389606e-05
484,0.0001004091663
485,0.0001020051376
486,0.0001166332199
487,0.000110149049
488,0.0001514559239
489,9.125385455e-05
490,5.301463034e-05
491,4.435376847e-05
492,4.355169351e-05
493,4.27457409e-05
494,4.361515817e-05
495,4.427165097e-05
496,4.808987117e-05
497,6.063626095e-05
498,7.448353679e-05
499,9.14167946e-05
500,9.641744074e-05
501,9.677780112e-05
502,8.804718911e-05
503,7.081418449e-05
504,5.691680853e-05
505,5.697175302e-05
506,6.130986237e-05
507,6.499817437e-05
508,7.092278414e-05
509,7.797669935e-05
510,9.899091237e-05
511,9.846413486e-05
512,0.0001388433656
513,8.017783822e-05
514,4.936926856e-05
515,4.419444689e-05
516,4.355169351e-05
517,4.27457409e-05
518,4.361515817e-05
519,4.427165097e-05
520,4.808987117e-05
521,6.063626095e-05
522,7.448353679e-05
523,9.14167946e-05
524,9.641744074e-05
525,9.677780112e-05
526,8.804718911e-05
527,7.081418449e-05
528,5.691680853e-05
529,4.630727732e-05
530,4.310368983e-05
531,4.238905382e-05
532,4.165778012e-05
533,4.406728878e-05
534,5.3421403e-05
535,5.579328875e-05
536,9.248270973e-05
537,5.407918623e-05
538,4.415170213e-05
539,4.419444689e-05
540,4.355169351e-05
541,4.27457409e-05
542,4.361515817e-05
543,4.427165097e-05
544,4.808987117e-05
545,6.063626095e-05
546,7.448353679e-05
547,9.14167946e-05
548,9.641744074e-05
549,9.677780112e-05
550,8.804718911e-05
551,7.377597249e-05
552,5.893291068e-05
553,7.700329906e-05
554,9.453642039e-05
555,9.821155701e-05
556,0.0001048159605
557,0.0001137339233
558,0.0001296178783
559,0.0001270428349
560,0.0001521825035
561,9.007907439e-05
562,5.223405297e-05
563,4.524738535e-05
564,4.452958982e-05
565,4.362210336e-05
566,4.443811811e-05
567,4.498819896e-05
568,4.876396109e-05
569,6.131959912e-05
570,7.519697423e-05
571,9.226400695e-05
572,9.73539354e-05
573,9.764163117e-05
574,8.8815732e-05
575,7.136194909e-05
576,5.723783149e-05
577,5.610590535e-05
578,6.856238519e-05
579,7.317395933e-05
580,7.975216882e-05
581,8.902818374e-05
582,9.463347109e-05
583,9.558251456e-05
584,0.0001310171489
585,7.32350242e-05
586,4.587168789e-05
587,4.524738535e-05
588,4.452958982e-05
589,4.362210336e-05
590,4.443811811e-05
591,4.498819896e-05
592,4.876396109e-05
593,6.131959912e-05
594,7.519697423e-05
595,9.226400695e-05
596,9.73539354e-05
597,9.764163117e-05
598,8.8815732e-05
599,8.278069919e-05
600,6.129572034e-05
601,7.101851281e-05
602,7.519295932e-05
603,7.75732083e-05
604,8.134232124e-05
605,8.313871571e-05
606,8.515602244e-05
607,7.29234524e-05
608,0.0001138945287
609,6.501292357e-05
610,4.42541246e-05
611,4.419444689e-05
612,4.355169351e-05
613,4.27457409e-05
614,4.361515817e-05
615,4.427165097e-05
616,4.808987117e-05
617,6.063626095e-05
618,7.448353679e-05
619,9.14167946e-05
620,9.641744074e-05
621,9.677780112e-05
622,8.804718911e-05
623,7.081418449e-05
624,5.691680853e-05
625,4.630727732e-05
626,4.310368983e-05
627,4.75444346e-05
628,6.110122259e-05
629,6.590951926e-05
630,7.415345326e-05
631,6.636428638e-05
632,9.20372881e-05
633,5.987436528e-05
634,4.415170213e-05
635,4.419444689e-05
636,4.355169351e-05
637,4.27457409e-05
638,4.361515817e-05
639,4.427165097e-05
640,4.808987117e-05
641,6.063626095e-05
642,7.448353679e-05
643,9.14167946e-05
644,9.641744074e-05
645,9.677780112e-05
646,8.804718911e-05
647,7.081418449e-05
648,5.691680853e-05
649,5.868813884e-05
650,6.823489406e-05
651,7.574395631e-05
652,8.666383011e-05
653,9.164081784e-05
654,0.0001096683951
655,9.818568676e-05
656,0.0001317102352
657,7.69241035e-05
658,4.726711351e-05
659,4.419444689e-05
660,4.355169351e-05
661,4.27457409e-05
662,4.361515817e-05
663,4.427165097e-05
664,4.808987117e-05
665,6.063626095e-05
666,7.448353679e-05
667,9.14167946e-05
668,9.641744074e-05
669,9.677780112e-05
670,8.804718911e-05
671,7.12092402e-05
672,5.691680853e-05
673,6.510291601e-05
674,7.624282064e-05
675,8.188444174e-05
676,9.229410206e-05
677,9.615721487e-05
678,0.0001097557338
679,9.624367998e-05
680,0.0001351297358
681,8.022780147e-05
682,4.843475424e-05
683,4.419444689e-05
684,4.355169351e-05
685,4.27457409e-05
686,4.361515817e-05
687,4.427165097e-05
688,4.808987117e-05
689,6.063626095e-05
690,7.448353679e-05
691,9.14167946e-05
692,9.641744074e-05
693,9.677780112e-05
694,8.804718911e-05
695,7.168995945e-05
696,5.716331342e-05
697,6.510310572e-05
698,7.752045055e-05
699,7.930556012e-05
700,8.167390353e-05
701,9.543150143e-05
702,0.0001104272826
703,9.949427664e-05
704,0.0001587918298
705,0.0001072385859
706,6.185996328e-05
707,4.878680588e-05
708,4.376918941e-05
709,4.27457409e-05
710,4.361515817e-05
711,4.427165097e-05
712,4.808987117e-05
713,6.063626095e-05
714,7.448353679e-05
715,9.14167946e-05
716,9.641744074e-05
717,9.705469875e-05
718,9.330454026e-05
719,9.463137455e-05
720,6.878071598e-05
721,8.053724707e-05
722,8.570023849e-05
723,9.617896566e-05
724,0.0001067855591
725,9.991189712e-05
726,9.456293884e-05
727,9.524401521e-05
728,0.0001196335975
729,6.76175133e-05
730,4.671383588e-05
731,4.524738535e-05
732,4.452958982e-05
733,4.362210336e-05
734,4.443811811e-05
735,4.498819896e-05
736,4.876396109e-05
737,6.131959912e-05
738,7.519697423e-05
739,9.226400695e-05
740,9.73539354e-05
741,9.764163117e-05
742,8.8815732e-05
743,7.781979528e-05
744,6.948621495e-05
745,9.24831124e-05
746,0.0001032577063
747,0.0001139949931
748,0.0001272002025
749,0.0001535582758
750,0.0001662679284
751,0.0001762295007
752,0.0002187855027
753,0.0001221444569
754,8.541356621e-05
755,6.242182219e-05
756,5.148660234e-05
757,4.478422808e-05
758,4.443811811e-05
759,4.498819896e-05
760,4.876396109e-05
761,6.131959912e-05
762,7.519697423e-05
763,9.226400695e-05
764,9.73539354e-05
765,0.0001021165842
766,0.0001048424562
767,0.0001088149291
768,8.39342655e-05
769,8.987876774e-05
770,8.715770154e-05
771,9.279914482e-05
772,9.447572575e-05
773,0.0001049924661
774,0.0001214215586
775,0.0001130928886
776,0.0001558009992
777,0.0001021491709
778,7.378665127e-05
779,6.279660912e-05
780,5.216007848e-05
781,4.742645341e-05
782,4.432030787e-05
783,4.427165097e-05
784,4.808987117e-05
785,6.350576603e-05
786,8.615564249e-05
787,9.230892593e-05
788,0.0001005512289
789,0.0001116093633
790,0.0001130605764
791,0.0001200335368
792,9.574368202e-05
793,9.98239904e-05
794,0.0001029238755
795,0.0001030433332
796,9.813880729e-05
797,0.0001054068681
798,0.0001163708151
799,0.0001073740141
800,0.000155760286
801,0.0001003641978
802,7.062279628e-05
803,7.07080864e-05
804,6.071208617e-05
805,4.63672399e-05
806,4.361515817e-05
807,4.427165097e-05
808,4.808987117e-05
809,6.063626095e-05
810,7.448353679e-05
811,9.14167946e-05
812,9.641744074e-05
813,9.677780112e-05
814,9.749056663e-05
815,0.0001026195698
816,7.134966839e-05
817,8.560714905e-05
818,9.209668995e-05
819,9.54055777e-05
820,9.718476764e-05
821,0.0001014265528
822,0.0001147607658
823,0.0001027175617
824,0.0001428103613
825,9.299398707e-05
826,6.254195605e-05
827,5.140847384e-05
828,4.679801029e-05
829,4.426698253e-05
830,4.401292946e-05
831,4.427165097e-05
832,4.808987117e-05
833,7.099957917e-05
834,9.508436478e-05
835,0.0001003629737
836,0.00010916431
837,0.0001179672876
838,0.0001187989833
839,0.0001214376753
840,9.018664987e-05
841,9.51302265e-05
842,0.0001065914347
843,0.0001094231841
844,0.000111793272
845,0.0001267189873
846,0.0001406673629
847,0.0001239347428
848,0.0001690817219
849,0.0001114232707
850,7.452071838e-05
851,5.593334127e-05
852,4.924521905e-05
853,4.487072556e-05
854,4.367194196e-05
855,4.427165097e-05
856,4.808987117e-05
857,6.063626095e-05
858,7.525913216e-05
859,9.170637544e-05
860,0.0001047239267
861,0.0001181840795
862,0.0001238916164
863,0.0001352049013
864,0.0001132979087
865,0.0001190588735
866,0.0001317683475
867,0.0001523157767
868,0.0001604205192
869,0.0001634047673
870,0.0001783220785
871,0.0001682837512
872,0.0001943929362
873,0.0001277453667
874,8.322736125e-05
875,6.025004793e-05
876,5.154516687e-05
877,4.663066945e-05
878,4.399775188e-05
879,4.427165097e-05
880,4.808987117e-05
881,6.063626095e-05
882,7.611678053e-05
883,9.203678163e-05
884,0.0001080182272
885,0.0001290036912
886,0.0001284464985
887,0.0001322994484
888,0.0001078270878
889,0.0001173681779
890,0.0001256601827
891,0.0001298059102
892,0.0001300735361
893,0.0001357570672
894,0.0001530970221
895,0.0001466867623
896,0.0001673567918
897,0.000102177998
898,5.950632029e-05
899,4.682064224e-05
900,4.452958982e-05
901,4.362210336e-05
902,4.443811811e-05
903,4.498819896e-05
904,4.876396109e-05
905,6.131959912e-05
906,7.519697423e-05
907,9.226400695e-05
908,9.73539354e-05
909,9.764163117e-05
910,9.15974529e-05
911,0.0001063346943
912,8.138164687e-05
913,9.495759082e-05
914,9.953360257e-05
915,0.0001027988761
916,0.0001105316219
917,0.0001186117243
918,0.0001280024544
919,0.000140190892
920,0.0001972654211
921,9.867658234e-05
922,5.304794063e-05
923,4.546560751e-05
924,4.452958982e-05
925,4.362210336e-05
926,4.443811811e-05
927,4.498819896e-05
928,4.876396109e-05
929,6.131959912e-05
930,7.519697423e-05
931,9.226400695e-05
932,9.73539354e-05
933,9.764163117e-05
934,8.8815732e-05
935,7.882945538e-05
936,7.066194908e-05
937,8.16382793e-05
938,9.196886977e-05
939,0.0001014450591
940,0.0001057519968
941,0.0001000915366
942,9.52247225e-05
943,8.868980603e-05
944,0.0001337593401
945,7.092386989e-05
946,4.515690941e-05
947,4.419444689e-05
948,4.355169351e-05
949,4.27457409e-05
950,4.361515817e-05
951,4.427165097e-05
952,4.808987117e-05
953,6.063626095e-05
954,7.448353679e-05
955,9.14167946e-05
956,9.641744074e-05
957,9.677780112e-05
958,8.804718911e-05
959,7.081418449e-05
960,5.691680853e-05
961,4.630727732e-05
962,5.0421265e-05
963,5.888476743e-05
964,6.391970353e-05
965,6.917174125e-05
966,8.232270649e-05
967,7.102294326e-05
968,9.282903146e-05
969,6.025164704e-05
970,4.415170213e-05
971,4.419444689e-05
972,4.355169351e-05
973,4.27457409e-05
974,4.361515817e-05
975,4.427165097e-05
976,4.808987117e-05
977,6.063626095e-05
978,7.448353679e-05
979,9.14167946e-05
980,9.641744074e-05
981,9.677780112e-05
982,8.804718911e-05
983,7.081418449e-05
984,5.691680853e-05
985,4.630727732e-05
986,4.310368983e-05
987,4.441905665e-05
988,5.900977709e-05
989,6.705491382e-05
990,7.620139697e-05
991,6.77068804e-05
992,8.879127051e-05
993,5.614919347e-05
994,4.415170213e-05
995,4.419444689e-05
996,4.355169351e-05
997,4.27457409e-05
998,4.361515817e-05
999,4.427165097e-05
1000,4.808987117e-05
1001,6.063626095e-05
1002,7.448353679e-05
1003,9.14167946e-05
1004,9.641744074e-05
1005,9.677780112e-05
1006,8.804718911e-05
1007,7.081418449e-05
1008,5.691680853e-05
1009,4.630727732e-05
1010,4.310368983e-05
1011,4.238905382e-05
1012,4.165778012e-05
1013,4.445237483e-05
1014,5.349628685e-05
1015,5.53470004e-05
1016,6.000368635e-05
1017,4.907069875e-05
1018,4.415170213e-05
1019,4.419444689e-05
1020,4.355169351e-05
1021,4.27457409e-05
1022,4.361515817e-05
1023,4.427165097e-05
1024,4.808987117e-05
1025,6.063626095e-05
1026,7.448353679e-05
1027,9.14167946e-05
1028,9.641744074e-05
1029,9.677780112e-05
1030,8.804718911e-05
1031,7.081418449e-05
1032,5.691680853e-05
1033,4.630727732e-05
1034,4.310368983e-05
1035,4.238905382e-05
1036,4.165778012e-05
1037,5.489129171e-05
1038,7.18232046e-05
1039,6.162447855e-05
1040,8.844369933e-05
1041,6.007163091e-05
1042,4.483481448e-05
1043,4.419444689e-05
1044,4.355169351e-05
1045,4.27457409e-05
1046,4.361515817e-05
1047,4.427165097e-05
1048,4.808987117e-05
1049,6.063626095e-05
1050,7.448353679e-05
1051,9.14167946e-05
1052,9.641744074e-05
1053,9.677780112e-05
1054,8.804718911e-05
1055,7.081418449e-05
1056,5.691680853e-05
1057,4.646479908e-05
1058,4.320001916e-05
1059,4.662613122e-05
1060,5.382428845e-05
1061,6.162732251e-05
1062,7.705335408e-05
1063,8.185432031e-05
1064,9.894777459e-05
1065,8.719960018e-05
1066,8.379144652e-05
1067,8.195072468e-05
1068,8.712851784e-05
1069,9.362047377e-05
1070,8.673994284e-05
1071,7.918921635e-05
1072,8.747052218e-05
1073,9.831610446e-05
1074,0.0001109189052
1075,0.0001330252256
1076,0.0001476641865
1077,0.0001583545471
1078,0.0001557328585
1079,0.0001573922761
1080,0.0001197707793
1081,0.0001176736938
1082,0.0001196194897
1083,0.0001097712605
1084,9.918264325e-05
1085,9.961573372e-05
1086,0.0001464211233
1087,0.0001948118348
1088,0.0001666130827
1089,6.623844449e-05
1090,5.327529375e-05
1091,5.740406346e-05
1092,4.675205322e-05
1093,4.362210336e-05
1094,4.443811811e-05
1095,4.498819896e-05
1096,4.876396109e-05
1097,6.131959912e-05
1098,7.519697423e-05
1099,9.226400695e-05
1100,9.73539354e-05
1101,0.0001055995122
1102,0.0001023444676
1103,9.878585185e-05
1104,8.007544986e-05
1105,8.332997633e-05
1106,9.621758726e-05
1107,0.0001017814283
1108,0.0001070586184
1109,0.000118836162
1110,0.000137457826
1111,0.0001291394484
1112,0.0001059642553
1113,6.973087731e-05
1114,4.774488002e-05
1115,4.524738535e-05
1116,4.452958982e-05
1117,4.362210336e-05
1118,4.443811811e-05
1119,4.498819896e-05
1120,4.876396109e-05
1121,6.131959912e-05
1122,7.519697423e-05
1123,9.226400695e-05
1124,9.73539354e-05
1125,9.764163117e-05
1126,8.8815732e-05
1127,7.136194909e-05
1128,5.860769949e-05
1129,6.992439885e-05
1130,8.036494223e-05
1131,8.546799262e-05
1132,9.490709313e-05
1133,0.000101889449
1134,0.0001247616377
1135,0.0001261563134
1136,0.0001099968875
1137,5.757540983e-05
1138,4.480236669e-05
1139,4.419444689e-05
1140,4.355169351e-05
1141,4.27457409e-05
1142,4.361515817e-05
1143,4.427165097e-05
1144,4.808987117e-05
1145,6.063626095e-05
1146,7.448353679e-05
1147,9.14167946e-05
1148,9.641744074e-05
1149,9.677780112e-05
1150,8.804718911e-05
1151,9.389018672e-05
1152,7.671918387e-05
1153,7.449120162e-05
1154,7.348836196e-05
1155,7.388130865e-05
1156,7.737659896e-05
1157,8.40853629e-05
1158,0.0001268947757
1159,0.000163512514
1160,0.0001433708735
1161,7.098533808e-05
1162,4.415170213e-05
1163,4.419444689e-05
1164,4.355169351e-05
1165,4.27457409e-05
1166,4.361515817e-05
1167,4.427165097e-05
1168,4.808987117e-05
1169,6.063626095e-05
1170,7.448353679e-05
1171,9.14167946e-05
1172,9.641744074e-05
1173,9.677780112e-05
1174,8.804718911e-05
1175,7.081418449e-05
1176,5.691680853e-05
1177,4.630727732e-05
1178,4.440287897e-05
1179,6.212578017e-05
1180,7.10759004e-05
1181,7.53258652e-05
1182,0.0001020655801
1183,9.185312044e-05
1184,7.66645222e-05
1185,5.220179788e-05
1186,4.415170213e-05
1187,4.419444689e-05
1188,4.355169351e-05
1189,4.27457409e-05
1190,4.361515817e-05
1191,4.427165097e-05
1192,4.808987117e-05
1193,6.063626095e-05
1194,7.448353679e-05
1195,9.14167946e-05
1196,9.641744074e-05
1197,9.677780112e-05
1198,8.804718911e-05
1199,7.081418449e-05
1200,6.048846528e-05
1201,6.44620891e-05
1202,7.013656612e-05
1203,7.69440799e-05
1204,7.854140743e-05
1205,8.070794783e-05
1206,0.0001232583504
1207,0.0001282126876
1208,0.0001140030288
1209,6.007487028e-05
1210,4.462669133e-05
1211,4.419444689e-05
1212,4.355169351e-05
1213,4.27457409e-05
1214,4.361515817e-05
1215,4.427165097e-05
1216,4.808987117e-05
1217,6.063626095e-05
1218,7.448353679e-05
1219,9.14167946e-05
1220,9.641744074e-05
1221,0.0001036870276
1222,0.0001396680119
1223,0.0001272439404
1224,9.31008525e-05
1225,8.825867516e-05
1226,8.834168719e-05
1227,9.842259085e-05
1228,0.0001011246231
1229,0.0001067432441
1230,0.0001389566735
1231,0.0001354145536
1232,8.91745183e-05
1233,5.828424236e-05
1234,5.23270332e-05
1235,4.838250662e-05
1236,4.456220183e-05
1237,4.362210336e-05
1238,4.443811811e-05
1239,4.498819896e-05
1240,4.876396109e-05
1241,6.131959912e-05
1242,7.519697423e-05
1243,9.226400695e-05
1244,9.73539354e-05
1245,0.0001031928341
1246,0.0001195805244
1247,0.0001536421836
1248,8.106091198e-05
1249,6.645760409e-05
1250,6.539922559e-05
1251,7.128375935e-05
1252,7.987600909e-05
1253,8.58850334e-05
1254,0.0001117214836
1255,0.0001299029524
1256,0.000132282808
1257,0.0001144899902
1258,8.055300622e-05
1259,4.606261256e-05
1260,4.452958982e-05
1261,4.433973309e-05
1262,5.023554872e-05
1263,4.738844638e-05
1264,4.876396109e-05
1265,6.131959912e-05
1266,7.519697423e-05
1267,0.0001009474644
1268,0.0001524583494
1269,0.0001691964057
1270,0.000186721633
1271,0.0001748663445
1272,8.576559457e-05
1273,7.829717304e-05
1274,8.266062834e-05
1275,9.747117047e-05
1276,0.0001010996803
1277,0.0001108612
