Hour,LoadShape
1,6.262649707e-05
2,5.822613951e-05
3,5.721259029e-05
4,5.754377493e-05
5,6.332058071e-05
6,7.668806015e-05
7,8.040200054e-05
8,8.365681459e-05
9,7.085959925e-05
10,6.343665892e-05
11,6.208416769e-05
12,6.052911528e-05
13,5.915353478e-05
14,6.019921658e-05
15,6.081256335e-05
16,6.612731441e-05
17,8.437461414e-05
18,0.0001032463477
19,0.0001268917508
20,0.0001347886115
21,0.0001355519453
22,0.0001237531577
23,0.0001018978021
24,8.45638726e-05
25,7.022919346e-05
26,6.644202541e-05
27,6.570674463e-05
28,6.508309082e-05
29,6.868064188e-05
30,8.061054107e-05
31,8.218835757e-05
32,8.598709525e-05
33,7.343401969e-05
34,6.663550864e-05
35,6.696591431e-05
36,6.632151464e-05
37,6.521014933e-05
38,6.625903579e-05
39,6.725906962e-05
40,7.315785023e-05
41,9.059688275e-05
42,0.0001093649533
43,0.0001309755065
44,0.0001377620714
45,0.0001383644926
46,0.000127029699
47,0.0001053196537
48,8.744208069e-05
49,7.333582263e-05
50,6.94625817e-05
51,6.883741533e-05
52,6.797163858e-05
53,7.132178877e-05
54,8.365136131e-05
55,8.635259657e-05
56,8.890038632e-05
57,7.580801115e-05
58,6.83800505e-05
59,6.804330007e-05
60,6.57638098e-05
61,6.426231489e-05
62,6.435405317e-05
63,6.428686294e-05
64,7.043208724e-05
65,8.870012049e-05
66,0.0001070989432
67,0.0001299705888
68,0.0001373160597
69,0.0001383924803
70,0.0001278953344
71,0.0001065726334
72,8.867754281e-05
73,7.46605744e-05
74,7.073785741e-05
75,7.009012422e-05
76,6.925565618e-05
77,7.260550543e-05
78,8.506020368e-05
79,8.76338885e-05
80,9.011410765e-05
81,7.705094331e-05
82,6.890843226e-05
83,6.67807534e-05
84,6.43471951e-05
85,6.210338746e-05
86,6.20264871e-05
87,6.297106524e-05
88,6.873938732e-05
89,8.675465459e-05
90,0.0001055848745
91,0.0001290328597
92,0.0001367815398
93,0.0001383073538
94,0.0001275453856
95,0.0001056974998
96,8.826527412e-05
97,7.443220609e-05
98,7.075152537e-05
99,7.000708263e-05
100,6.91838006e-05
101,7.274771003e-05
102,8.519300684e-05
103,8.710352394e-05
104,9.059959168e-05
105,7.677276339e-05
106,6.856530422e-05
107,6.74071921e-05
108,6.516212205e-05
109,6.294287404e-05
110,6.325259263e-05
111,6.349976766e-05
112,6.884416925e-05
113,8.717792379e-05
114,0.0001067752497
115,0.000128729467
116,0.0001360495253
117,0.0001372011136
118,0.0001265160906
119,0.0001054253273
120,8.873824401e-05
121,7.49456616e-05
122,7.068214842e-05
123,7.007948888e-05
124,6.9227742e-05
125,7.258059014e-05
126,8.511608815e-05
127,8.669963659e-05
128,9.005178156e-05
129,7.667624304e-05
130,6.824054071e-05
131,6.600892628e-05
132,6.257130697e-05
133,6.018704968e-05
134,6.095944926e-05
135,6.324583386e-05
136,6.880008787e-05
137,8.588250242e-05
138,0.0001047897192
139,0.0001271332892
140,0.0001347038488
141,0.0001355250063
142,0.0001241368501
143,0.0001025259351
144,8.526495334e-05
145,7.140345335e-05
146,6.745985536e-05
147,6.6253261e-05
148,6.543557438e-05
149,6.896319344e-05
150,8.249378073e-05
151,8.743117493e-05
152,9.119269083e-05
153,7.774273684e-05
154,6.97316671e-05
155,6.635062667e-05
156,6.359319804e-05
157,6.161618556e-05
158,6.18195213e-05
159,6.166432943e-05
160,6.722248716e-05
161,8.481379053e-05
162,0.0001042812433
163,0.0001265956502
164,0.0001339020888
165,0.0001355645489
166,0.0001255168649
167,0.0001042848196
168,8.686524951e-05
169,7.275660164e-05
170,6.824730931e-05
171,6.737908237e-05
172,6.687201524e-05
173,6.985420851e-05
174,8.25560175e-05
175,8.484655167e-05
176,8.826137834e-05
177,7.359877433e-05
178,6.35146777e-05
179,6.1454049e-05
180,5.981016329e-05
181,5.84585297e-05
182,5.924059638e-05
183,5.982766234e-05
184,6.611691377e-05
185,8.468312116e-05
186,0.0001043881188
187,0.000126153278
188,0.0001330303115
189,0.0001340859849
190,0.0001233308934
191,0.0001019425696
192,8.481231732e-05
193,7.132874693e-05
194,6.658166889e-05
195,6.475775068e-05
196,6.364300728e-05
197,6.750833983e-05
198,8.062822574e-05
199,8.302844658e-05
200,8.62180291e-05
201,7.22381313e-05
202,6.411107593e-05
203,6.275293402e-05
204,6.085283407e-05
205,5.918841096e-05
206,6.026527798e-05
207,6.153941316e-05
208,6.78511059e-05
209,8.596356343e-05
210,0.000105427618
211,0.0001274754228
212,0.0001347288585
213,0.000136432982
214,0.0001263201675
215,0.0001047732647
216,8.820140858e-05
217,7.565929513e-05
218,7.173402509e-05
219,7.139659343e-05
220,7.078325449e-05
