Hour,LoadShape
193,3.999197198e-05
194,3.648213303e-05
195,3.687409652e-05
196,3.698014859e-05
197,3.843253955e-05
198,4.460646994e-05
199,4.688457159e-05
200,5.233704759e-05
201,4.149151366e-05
202,3.486932685e-05
203,3.357442654e-05
204,3.276424944e-05
205,3.199018438e-05
206,3.272125205e-05
207,3.367498175e-05
208,3.63558408e-05
209,4.552310315e-05
210,5.647140077e-05
211,6.626623145e-05
212,7.03919209e-05
213,7.228559329e-05
214,6.787493235e-05
215,5.763477332e-05
216,4.977685615e-05
217,4.271799499e-05
218,3.85143873e-05
219,3.803128258e-05
220,3.720965673e-05
221,3.788193393e-05
222,4.397715955e-05
223,4.71420937e-05
224,5.168788719e-05
225,4.06202454e-05
226,3.409453066e-05
227,3.353376654e-05
228,3.298161004e-05
229,3.234832678e-05
230,3.31221051e-05
231,3.402400293e-05
232,3.66841812e-05
233,4.553129646e-05
234,5.580087269e-05
235,6.633987641e-05
236,7.052155702e-05
237,7.25232933e-05
238,6.83093531e-05
239,5.800680243e-05
240,4.725817445e-05
241,4.016898656e-05
242,3.799451248e-05
243,3.747332684e-05
244,3.761466389e-05
245,3.92898098e-05
246,4.577758705e-05
247,4.907223908e-05
248,5.398688893e-05
249,4.280843406e-05
250,3.562345425e-05
251,3.398898284e-05
252,3.326325788e-05
253,3.243273586e-05
254,3.31221051e-05
255,3.402400293e-05
256,3.680876041e-05
257,4.605787317e-05
258,5.650638084e-05
259,6.713384419e-05
260,7.095751176e-05
261,7.257027976e-05
262,6.779857113e-05
263,5.710181012e-05
264,4.630539195e-05
265,3.954054623e-05
266,3.800649016e-05
267,3.822667972e-05
268,3.822465475e-05
269,3.994794179e-05
270,4.621840147e-05
271,4.812865297e-05
272,5.312149516e-05
273,4.195258345e-05
274,3.448297149e-05
275,3.315017483e-05
276,3.250812124e-05
277,3.192146205e-05
278,3.272125205e-05
279,3.367498175e-05
280,3.63558408e-05
281,4.519845135e-05
282,5.545336662e-05
283,6.563990849e-05
284,6.887520481e-05
285,7.074024248e-05
286,6.676574336e-05
287,5.640511445e-05
288,4.640382885e-05
289,3.988079768e-05
290,3.813701039e-05
291,3.805846806e-05
292,3.793658621e-05
293,3.904678243e-05
294,4.526491407e-05
295,4.751785562e-05
296,5.219361395e-05
297,4.111356894e-05
298,3.342355759e-05
299,3.281276543e-05
300,3.250049007e-05
301,3.192146205e-05
302,3.272125205e-05
303,3.367498175e-05
304,3.63558408e-05
305,4.519845135e-05
306,5.545336662e-05
307,6.563990849e-05
308,6.887148864e-05
309,6.976388063e-05
310,6.532870849e-05
311,5.536383534e-05
312,4.439066908e-05
313,3.852900283e-05
314,3.641274317e-05
315,3.567248658e-05
316,3.554455409e-05
317,3.659013516e-05
318,4.179413314e-05
319,4.347182423e-05
320,4.869940533e-05
321,3.799354541e-05
322,3.253509399e-05
323,3.281017669e-05
324,3.250049007e-05
325,3.192146205e-05
326,3.272125205e-05
327,3.367498175e-05
328,3.63558408e-05
329,4.519845135e-05
330,5.545336662e-05
331,6.563990849e-05
332,6.887148864e-05
333,6.974199906e-05
334,6.458875885e-05
335,5.287819133e-05
336,4.337173494e-05
337,3.537495768e-05
338,3.280765335e-05
339,3.232395692e-05
340,3.185098846e-05
341,3.350487593e-05
342,3.971625732e-05
343,4.192031586e-05
344,4.686510332e-05
345,3.7263507e-05
346,3.253509399e-05
347,3.281017669e-05
348,3.250049007e-05
349,3.192146205e-05
350,3.272125205e-05
351,3.367498175e-05
352,3.63558408e-05
353,4.519845135e-05
354,5.545336662e-05
355,6.563990849e-05
356,6.887148864e-05
357,6.974199906e-05
358,6.458875885e-05
359,5.287819133e-05
360,4.337173494e-05
361,3.537495768e-05
362,3.302701424e-05
363,3.392420498e-05
364,3.429622727e-05
365,3.537700177e-05
366,4.135733383e-05
367,4.372908858e-05
368,4.848338445e-05
369,3.840755051e-05
370,3.255657655e-05
371,3.281017669e-05
372,3.250049007e-05
373,3.192146205e-05
374,3.272125205e-05
375,3.367498175e-05
376,3.63558408e-05
377,4.519845135e-05
378,5.545336662e-05
379,6.563990849e-05
380,6.887148864e-05
381,6.974199906e-05
382,6.458875885e-05
383,5.287819133e-05
384,4.337173494e-05
385,3.545168448e-05
386,3.285457411e-05
387,3.245084295e-05
388,3.270568377e-05
389,3.371973498e-05
390,4.13141686e-05
391,4.512063832e-05
392,4.536562916e-05
393,3.734614003e-05
394,3.304880394e-05
395,3.332304928e-05
396,3.297681061e-05
397,3.234832678e-05
398,5.77060267e-05
399,8.682157409e-05
400,0.0001170909328
401,0.0001252480419
402,0.0001200445408
403,9.014927243e-05
404,7.319949381e-05
405,7.016275941e-05
406,6.496310607e-05
407,5.314500032e-05
408,4.352810104e-05
409,3.545168448e-05
410,3.285457411e-05
411,3.235268412e-05
412,3.18264119e-05
413,3.281715023e-05
414,3.999160906e-05
415,4.209583013e-05
416,4.433560596e-05
417,3.734614003e-05
418,3.304880394e-05
419,3.332304928e-05
420,3.297681061e-05
421,3.234832678e-05
422,3.906509501e-05
423,5.707167366e-05
424,7.844802612e-05
425,8.640883026e-05
426,9.703582558e-05
427,7.068028648e-05
428,6.932764298e-05
429,7.016275941e-05
430,6.496310607e-05
431,5.314500032e-05
432,4.352810104e-05
433,3.545168448e-05
434,3.285457411e-05
435,3.235786201e-05
436,3.249173726e-05
437,3.410443671e-05
438,4.035878286e-05
439,4.377988947e-05
440,4.78994005e-05
441,3.771464067e-05
442,3.304880394e-05
443,3.332304928e-05
444,3.297681061e-05
445,3.234832678e-05
446,3.31221051e-05
447,3.402400293e-05
448,3.66841812e-05
449,4.553129646e-05
450,5.580087269e-05
451,6.605257458e-05
452,6.932764298e-05
453,7.016275941e-05
454,6.496310607e-05
455,5.314500032e-05
456,4.352810104e-05
457,3.537495768e-05
458,3.280765335e-05
459,3.232395692e-05
460,3.180503518e-05
461,3.278081094e-05
462,3.890245575e-05
463,4.191357729e-05
464,4.603067473e-05
465,3.704498879e-05
466,3.253509399e-05
467,3.281017669e-05
468,3.250049007e-05
469,3.192146205e-05
470,3.272125205e-05
471,3.367498175e-05
472,3.63558408e-05
473,4.519845135e-05
474,5.545336662e-05
475,6.563990849e-05
476,6.887148864e-05
477,6.974199906e-05
478,6.458875885e-05
479,5.297727948e-05
480,4.343120899e-05
481,3.759095481e-05
482,3.674420881e-05
483,3.708899727e-05
484,3.685233719e-05
485,3.767617635e-05
486,4.426145865e-05
487,4.686533983e-05
488,5.152870148e-05
489,4.028683489e-05
490,3.302601782e-05
491,3.281017669e-05
492,3.250049007e-05
493,3.192146205e-05
494,3.272125205e-05
495,3.367498175e-05
496,3.63558408e-05
497,4.519845135e-05
498,5.545336662e-05
499,6.563990849e-05
500,6.887148864e-05
501,6.974199906e-05
502,6.458875885e-05
503,5.294710844e-05
504,4.340387389e-05
505,3.645001032e-05
506,3.447933095e-05
507,3.442181982e-05
508,3.45119986e-05
509,3.59178661e-05
510,4.298327884e-05
511,4.60056211e-05
512,5.075015926e-05
513,3.941880971e-05
514,3.269881752e-05
515,3.281017669e-05
516,3.250049007e-05
517,3.192146205e-05
518,3.272125205e-05
519,3.367498175e-05
520,3.63558408e-05
521,4.519845135e-05
522,5.545336662e-05
523,6.563990849e-05
524,6.887148864e-05
525,6.974199906e-05
526,6.458875885e-05
527,5.287819133e-05
528,4.337173494e-05
529,3.537495768e-05
530,3.280765335e-05
531,3.232395692e-05
532,3.180503518e-05
533,3.278081094e-05
534,3.898700534e-05
535,4.234854308e-05
536,4.747094602e-05
537,3.736715327e-05
538,3.253509399e-05
539,3.281017669e-05
540,3.250049007e-05
541,3.192146205e-05
542,3.272125205e-05
543,3.367498175e-05
544,3.63558408e-05
545,4.519845135e-05
546,5.545336662e-05
547,6.563990849e-05
548,6.887148864e-05
549,6.974199906e-05
550,6.458875885e-05
551,5.359944957e-05
552,4.348933719e-05
553,3.804450495e-05
554,3.722898188e-05
555,3.710077263e-05
556,3.713997602e-05
557,3.865928553e-05
558,4.538017966e-05
559,4.806415353e-05
560,5.153561416e-05
561,4.067552252e-05
562,3.350937383e-05
563,3.332304928e-05
564,3.297681061e-05
565,3.234832678e-05
566,3.31221051e-05
567,3.402400293e-05
568,3.66841812e-05
569,4.553129646e-05
570,5.580087269e-05
571,6.605257458e-05
572,6.932764298e-05
573,7.016275941e-05
574,6.496310607e-05
575,5.323471908e-05
576,4.352810104e-05
577,3.635587774e-05
578,3.516655968e-05
579,3.519649155e-05
580,3.538221337e-05
581,3.696796214e-05
582,4.277994172e-05
583,4.574789395e-05
584,5.044598848e-05
585,3.94543091e-05
586,3.3062006e-05
587,3.332304928e-05
588,3.297681061e-05
589,3.234832678e-05
590,3.31221051e-05
591,3.402400293e-05
592,3.66841812e-05
593,4.553129646e-05
594,5.580087269e-05
595,6.605257458e-05
596,6.932764298e-05
597,7.016275941e-05
598,6.496310607e-05
599,5.490429272e-05
600,4.406187438e-05
601,3.770892183e-05
602,3.579465523e-05
603,3.557617242e-05
604,3.54307434e-05
605,3.637790767e-05
606,4.184546231e-05
607,4.389294045e-05
608,4.87715448e-05
609,3.820658991e-05
610,3.253509399e-05
611,3.281017669e-05
612,3.250049007e-05
613,3.192146205e-05
614,3.272125205e-05
615,3.367498175e-05
616,3.63558408e-05
617,4.519845135e-05
618,5.545336662e-05
619,6.563990849e-05
620,6.887148864e-05
621,6.974199906e-05
622,6.458875885e-05
623,5.287819133e-05
624,4.337173494e-05
625,3.537495768e-05
626,3.280765335e-05
627,3.297889765e-05
628,3.382100984e-05
629,3.498685336e-05
630,4.101766491e-05
631,4.345104541e-05
632,4.815211184e-05
633,3.773558886e-05
634,3.253509399e-05
635,3.281017669e-05
636,3.250049007e-05
637,3.192146205e-05
638,3.272125205e-05
639,3.367498175e-05
640,3.63558408e-05
641,4.519845135e-05
642,5.545336662e-05
643,6.563990849e-05
644,6.887148864e-05
645,6.974199906e-05
646,6.458875885e-05
647,5.287819133e-05
648,4.337173494e-05
649,3.648977325e-05
650,3.517117365e-05
651,3.544464058e-05
652,3.597516501e-05
653,3.714044118e-05
654,4.371777782e-05
655,4.593612665e-05
656,5.010274728e-05
657,3.91220203e-05
658,3.259580688e-05
659,3.281017669e-05
660,3.250049007e-05
661,3.192146205e-05
662,3.272125205e-05
663,3.367498175e-05
664,3.63558408e-05
665,4.519845135e-05
666,5.545336662e-05
667,6.563990849e-05
668,6.887148864e-05
669,6.974199906e-05
670,6.458875885e-05
671,5.311055948e-05
672,4.338791957e-05
673,3.721804636e-05
674,3.59198319e-05
675,3.599692229e-05
676,3.607066441e-05
677,3.71741388e-05
678,4.361904659e-05
679,4.567651381e-05
680,5.017233238e-05
681,3.929885788e-05
682,3.261619572e-05
683,3.281017669e-05
684,3.250049007e-05
685,3.192146205e-05
686,3.272125205e-05
687,3.367498175e-05
688,3.63558408e-05
689,4.519845135e-05
690,5.545336662e-05
691,6.563990849e-05
692,6.887148864e-05
693,6.974199906e-05
694,6.458875885e-05
695,5.319294332e-05
696,4.34050094e-05
697,3.709624551e-05
698,3.596389628e-05
699,3.572233609e-05
700,3.542663831e-05
701,3.719101623e-05
702,4.372714538e-05
703,4.590407472e-05
704,5.186803812e-05
705,4.147341272e-05
706,3.380463088e-05
707,3.287957844e-05
708,3.250049007e-05
709,3.192146205e-05
710,3.272125205e-05
711,3.367498175e-05
712,3.63558408e-05
713,4.519845135e-05
714,5.546509842e-05
715,6.566456388e-05
716,6.904111239e-05
717,7.028116196e-05
718,6.590025311e-05
719,5.536380863e-05
720,4.435666159e-05
721,3.862424261e-05
722,3.680476063e-05
723,3.692137401e-05
724,3.736332167e-05
725,3.762102888e-05
726,4.256166128e-05
727,4.555053475e-05
728,4.951880385e-05
729,3.88949536e-05
730,3.309389915e-05
731,3.332304928e-05
732,3.297681061e-05
733,3.234832678e-05
734,3.31221051e-05
735,3.402400293e-05
736,3.66841812e-05
737,4.553129646e-05
738,5.580087269e-05
739,6.605257458e-05
740,6.932764298e-05
741,7.016275941e-05
742,6.496310607e-05
743,5.438823325e-05
744,4.480922949e-05
745,3.951763214e-05
746,3.810540386e-05
747,3.850599366e-05
748,3.880315013e-05
749,4.035004136e-05
750,4.669616218e-05
751,5.019143506e-05
752,5.428090791e-05
753,4.28468481e-05
754,3.615193337e-05
755,3.448593879e-05
756,3.344764783e-05
757,3.241294994e-05
758,3.31221051e-05
759,3.402400293e-05
760,3.66841812e-05
761,4.553129646e-05
762,5.580087269e-05
763,6.609425732e-05
764,6.984957577e-05
765,7.145943181e-05
766,6.710650617e-05
767,5.676775995e-05
768,4.590369416e-05
769,3.914843321e-05
770,3.665454778e-05
771,3.671028718e-05
772,3.640920843e-05
773,3.790947627e-05
774,4.464867461e-05
775,4.710808949e-05
776,5.190609463e-05
777,4.109522358e-05
778,3.482278064e-05
779,3.395694453e-05
780,3.301182777e-05
781,3.218228947e-05
782,3.274175764e-05
783,3.367498175e-05
784,3.63558408e-05
785,4.558688493e-05
786,5.666171147e-05
787,6.631791915e-05
788,6.993407161e-05
789,7.170491461e-05
790,6.746355181e-05
791,5.712941523e-05
792,4.644697264e-05
793,3.980962209e-05
794,3.769342223e-05
795,3.727657477e-05
796,3.66408176e-05
797,3.774001935e-05
798,4.405773934e-05
799,4.644565805e-05
800,5.161845843e-05
801,4.102182577e-05
802,3.454162759e-05
803,3.47625893e-05
804,3.372873997e-05
805,3.213817924e-05
806,3.272125205e-05
807,3.367498175e-05
808,3.63558408e-05
809,4.519845135e-05
810,5.545336662e-05
811,6.563990849e-05
812,6.890834647e-05
813,7.059615699e-05
814,6.632772326e-05
815,5.618644018e-05
816,4.503853244e-05
817,3.905518004e-05
818,3.733244101e-05
819,3.710670237e-05
820,3.674437623e-05
821,3.784507173e-05
822,4.402348772e-05
823,4.619590134e-05
824,5.077564753e-05
825,4.039541173e-05
826,3.39527926e-05
827,3.315220762e-05
828,3.261157384e-05
829,3.192416365e-05
830,3.272125205e-05
831,3.367498175e-05
832,3.64265347e-05
833,4.607991068e-05
834,5.73599295e-05
835,6.708325775e-05
836,7.062891525e-05
837,7.222096133e-05
838,6.788483929e-05
839,5.746614231e-05
840,4.641421473e-05
841,3.969755021e-05
842,3.803485326e-05
843,3.782717016e-05
844,3.755650782e-05
845,3.963602881e-05
846,4.615801003e-05
847,4.781232469e-05
848,5.243211594e-05
849,4.169034232e-05
850,3.483034399e-05
851,3.341964633e-05
852,3.27957477e-05
853,3.196323882e-05
854,3.272125205e-05
855,3.367498175e-05
856,3.63558408e-05
857,4.519845135e-05
858,5.557963713e-05
859,6.591285941e-05
860,7.017014809e-05
861,7.210554436e-05
862,6.787779518e-05
863,5.816427254e-05
864,4.79214413e-05
865,4.129253013e-05
866,3.982004879e-05
867,4.003805545e-05
868,4.010060392e-05
869,4.122233142e-05
870,4.748914796e-05
871,4.99194176e-05
872,5.520685621e-05
873,4.267411937e-05
874,3.530910351e-05
875,3.367622967e-05
876,3.294406038e-05
877,3.206816448e-05
878,3.272125205e-05
879,3.367498175e-05
880,3.63558408e-05
881,4.519845135e-05
882,5.577116747e-05
883,6.611388346e-05
884,7.056385449e-05
885,7.284086577e-05
886,6.833780752e-05
887,5.795573485e-05
888,4.765619871e-05
889,4.121419874e-05
890,3.955370659e-05
891,3.941197878e-05
892,3.895693758e-05
893,4.0234592e-05
894,4.674784583e-05
895,4.939087146e-05
896,5.319779522e-05
897,4.145760462e-05
898,3.401049862e-05
899,3.332742244e-05
900,3.297681061e-05
901,3.234832678e-05
902,3.31221051e-05
903,3.402400293e-05
904,3.66841812e-05
905,4.553129646e-05
906,5.580087269e-05
907,6.605257458e-05
908,6.932764298e-05
909,7.016275941e-05
910,6.593608391e-05
911,5.659205323e-05
912,4.609976876e-05
913,3.941872331e-05
914,3.750689225e-05
915,3.730259496e-05
916,3.746738795e-05
917,3.891493585e-05
918,4.506485132e-05
919,4.902480557e-05
920,5.539081756e-05
921,4.138203916e-05
922,3.346080581e-05
923,3.332304928e-05
924,3.297681061e-05
925,3.234832678e-05
926,3.31221051e-05
927,3.402400293e-05
928,3.66841812e-05
929,4.553129646e-05
930,5.580087269e-05
931,6.605257458e-05
932,6.932764298e-05
933,7.016275941e-05
934,6.496310607e-05
935,5.446286313e-05
936,4.452182876e-05
937,3.85582906e-05
938,3.687313136e-05
939,3.722651619e-05
940,3.709567644e-05
941,3.755281298e-05
942,4.254848337e-05
943,4.516123598e-05
944,5.006243906e-05
945,3.851077538e-05
946,3.253509399e-05
947,3.281017669e-05
948,3.250049007e-05
949,3.192146205e-05
950,3.272125205e-05
951,3.367498175e-05
952,3.63558408e-05
953,4.519845135e-05
954,5.545336662e-05
955,6.563990849e-05
956,6.887148864e-05
957,6.974199906e-05
958,6.458875885e-05
959,5.287819133e-05
960,4.337173494e-05
961,3.537495768e-05
962,3.364734809e-05
963,3.394956304e-05
964,3.394453754e-05
965,3.520253191e-05
966,4.167903924e-05
967,4.384121993e-05
968,4.803037594e-05
969,3.762345034e-05
970,3.253509399e-05
971,3.281017669e-05
972,3.250049007e-05
973,3.192146205e-05
974,3.272125205e-05
975,3.367498175e-05
976,3.63558408e-05
977,4.519845135e-05
978,5.545336662e-05
979,6.563990849e-05
980,6.887148864e-05
981,6.974199906e-05
982,6.458875885e-05
983,5.287819133e-05
984,4.337173494e-05
985,3.537495768e-05
986,3.280765335e-05
987,3.275353378e-05
988,3.36156755e-05
989,3.510240981e-05
990,4.120170591e-05
991,4.357940388e-05
992,4.796575904e-05
993,3.736279985e-05
994,3.253509399e-05
995,3.281017669e-05
996,3.250049007e-05
997,3.192146205e-05
998,3.272125205e-05
999,3.367498175e-05
1000,3.63558408e-05
1001,4.519845135e-05
1002,5.545336662e-05
1003,6.563990849e-05
1004,6.887148864e-05
1005,6.974199906e-05
1006,6.458875885e-05
1007,5.287819133e-05
1008,4.337173494e-05
1009,3.537495768e-05
1010,3.280765335e-05
1011,3.232395692e-05
1012,3.180503518e-05
1013,3.290114418e-05
1014,3.898765705e-05
1015,4.191357729e-05
1016,4.443180721e-05
1017,3.692458475e-05
1018,3.253509399e-05
1019,3.281017669e-05
1020,3.250049007e-05
1021,3.192146205e-05
1022,3.272125205e-05
1023,3.367498175e-05
1024,3.63558408e-05
1025,4.519845135e-05
1026,5.545336662e-05
1027,6.563990849e-05
1028,6.887148864e-05
1029,6.974199906e-05
1030,6.458875885e-05
1031,5.287819133e-05
1032,4.337173494e-05
1033,3.537495768e-05
1034,3.280765335e-05
1035,3.232395692e-05
1036,3.18168827e-05
1037,3.410532716e-05
1038,4.088063825e-05
1039,4.306321008e-05
1040,4.782780616e-05
1041,3.780881659e-05
1042,3.253509399e-05
1043,3.281017669e-05
1044,3.250049007e-05
1045,3.192146205e-05
1046,3.272125205e-05
1047,3.367498175e-05
1048,3.63558408e-05
1049,4.519845135e-05
1050,5.545336662e-05
1051,6.563990849e-05
1052,6.887148864e-05
1053,6.974199906e-05
1054,6.458875885e-05
1055,5.287819133e-05
1056,4.337173494e-05
1057,3.545168448e-05
1058,3.289466664e-05
1059,3.31250716e-05
1060,3.323375725e-05
1061,3.469482494e-05
1062,4.141246457e-05
1063,4.475790244e-05
1064,4.965559297e-05
1065,4.105028936e-05
1066,3.690028946e-05
1067,3.690364163e-05
1068,3.690462658e-05
1069,3.669104825e-05
1070,3.674382858e-05
1071,3.733245651e-05
1072,4.037180877e-05
1073,4.919306447e-05
1074,5.937780277e-05
1075,7.01581642e-05
1076,7.425585502e-05
1077,7.592406755e-05
1078,7.11585659e-05
1079,6.050752588e-05
1080,5.023818058e-05
1081,4.147688859e-05
1082,3.918534269e-05
1083,3.794149286e-05
1084,3.66707437e-05
1085,3.755570582e-05
1086,4.771118647e-05
1087,4.637145104e-05
1088,5.302566534e-05
1089,3.877619573e-05
1090,3.356226133e-05
1091,3.41858428e-05
1092,3.308073161e-05
1093,3.234832678e-05
1094,3.31221051e-05
1095,3.402400293e-05
1096,3.66841812e-05
1097,4.553129646e-05
1098,5.580087269e-05
1099,6.605257458e-05
1100,6.932764298e-05
1101,7.204560245e-05
1102,6.745564772e-05
1103,5.562366705e-05
1104,4.58535141e-05
1105,3.908653756e-05
1106,3.759711035e-05
1107,3.757747605e-05
1108,3.748011172e-05
1109,3.922854984e-05
1110,4.597709371e-05
1111,4.819340027e-05
1112,4.79432575e-05
1113,3.877254105e-05
1114,3.320872386e-05
1115,3.332304928e-05
1116,3.297681061e-05
1117,3.234832678e-05
1118,3.31221051e-05
1119,3.402400293e-05
1120,3.66841812e-05
1121,4.553129646e-05
1122,5.580087269e-05
1123,6.605257458e-05
1124,6.932764298e-05
1125,7.016275941e-05
1126,6.496310607e-05
1127,5.314500032e-05
1128,4.394014694e-05
1129,3.78044425e-05
1130,3.634503504e-05
1131,3.632258288e-05
1132,3.627615632e-05
1133,3.761178359e-05
1134,4.478136166e-05
1135,4.730662177e-05
1136,4.785742412e-05
1137,3.738795521e-05
1138,3.253509399e-05
1139,3.281017669e-05
1140,3.250049007e-05
1141,3.192146205e-05
1142,3.272125205e-05
1143,3.367498175e-05
1144,3.63558408e-05
1145,4.519845135e-05
1146,5.545336662e-05
1147,6.563990849e-05
1148,6.887148864e-05
1149,6.974199906e-05
1150,6.458875885e-05
1151,5.619741153e-05
1152,4.557427026e-05
1153,3.817745461e-05
1154,3.572832604e-05
1155,3.531460916e-05
1156,3.512133499e-05
1157,3.648052521e-05
1158,4.539102711e-05
1159,4.666926111e-05
1160,4.665022761e-05
1161,3.842777038e-05
1162,3.253509399e-05
1163,3.281017669e-05
1164,3.250049007e-05
1165,3.192146205e-05
1166,3.272125205e-05
1167,3.367498175e-05
1168,3.63558408e-05
1169,4.519845135e-05
1170,5.545336662e-05
1171,6.563990849e-05
1172,6.887148864e-05
1173,6.974199906e-05
1174,6.458875885e-05
1175,5.287819133e-05
1176,4.337173494e-05
1177,3.537495768e-05
1178,3.299977115e-05
1179,3.42834864e-05
1180,3.468544965e-05
1181,3.57995716e-05
1182,4.352910099e-05
1183,4.578337942e-05
1184,4.589546961e-05
1185,3.713170584e-05
1186,3.253509399e-05
1187,3.281017669e-05
1188,3.250049007e-05
1189,3.192146205e-05
1190,3.272125205e-05
1191,3.367498175e-05
1192,3.63558408e-05
1193,4.519845135e-05
1194,5.545336662e-05
1195,6.563990849e-05
1196,6.887148864e-05
1197,6.974199906e-05
1198,6.458875885e-05
1199,5.299866112e-05
1200,4.439806021e-05
1201,3.734957362e-05
1202,3.55219715e-05
1203,3.568666045e-05
1204,3.532898477e-05
1205,3.623340164e-05
1206,4.47011942e-05
1207,4.698878496e-05
1208,4.680242604e-05
1209,3.767516358e-05
1210,3.253509399e-05
1211,3.281017669e-05
1212,3.250049007e-05
1213,3.192146205e-05
1214,3.272125205e-05
1215,3.367498175e-05
1216,3.63558408e-05
1217,4.519845135e-05
1218,5.574803248e-05
1219,6.638135532e-05
1220,6.917657334e-05
1221,7.182003454e-05
1222,6.896667759e-05
1223,5.880288012e-05
1224,4.69497955e-05
1225,3.946315228e-05
1226,3.702223675e-05
1227,3.71445635e-05
1228,3.687139379e-05
1229,3.808925593e-05
1230,4.591201475e-05
1231,4.755080114e-05
1232,4.71142513e-05
1233,3.817341716e-05
1234,3.372222121e-05
1235,3.354624706e-05
1236,3.297681061e-05
1237,3.234832678e-05
1238,3.31221051e-05
1239,3.402400293e-05
1240,3.66841812e-05
1241,4.553129646e-05
1242,5.580087269e-05
1243,6.605257458e-05
1244,6.932764298e-05
1245,7.202076229e-05
1246,6.874364465e-05
1247,5.728164463e-05
1248,4.563195102e-05
