Hour,LoadShape
1,6.936119273e-05
2,6.44876318e-05
3,6.336508806e-05
4,6.225093873e-05
5,6.589363316e-05
6,7.968492523e-05
7,8.303911989e-05
8,8.759870321e-05
9,7.454313249e-05
10,6.748263394e-05
11,6.754387574e-05
12,6.647237312e-05
13,6.511770584e-05
14,6.633582703e-05
15,6.715697044e-05
16,7.279330956e-05
17,9.153597168e-05
18,0.0001122516814
19,0.0001377288118
20,0.0001453268971
21,0.0001457563603
22,0.0001325813352
23,0.0001065268763
24,8.544283715e-05
25,6.912604919e-05
26,6.448472728e-05
27,6.458637322e-05
28,6.466746212e-05
29,6.913539927e-05
30,8.248247328e-05
31,8.392437714e-05
32,8.876482572e-05
33,7.442035761e-05
34,6.591640289e-05
35,6.597208228e-05
36,6.501260023e-05
37,6.380949948e-05
38,6.510733828e-05
39,6.608733011e-05
40,7.178704931e-05
41,9.051590592e-05
42,0.0001111866844
43,0.0001364641198
44,0.0001439289273
45,0.000144466862
46,0.0001314340786
47,0.0001057091905
48,8.674114054e-05
49,7.211364448e-05
50,6.780555242e-05
51,6.701426007e-05
52,6.601168473e-05
53,6.948872806e-05
54,8.312504423e-05
55,8.64501659e-05
56,8.973806111e-05
57,7.589465596e-05
58,6.872208453e-05
59,6.840741191e-05
60,6.722316531e-05
61,6.538580233e-05
62,6.633582703e-05
63,6.715697044e-05
64,7.279330956e-05
65,9.153597168e-05
66,0.0001122516814
67,0.0001377288118
68,0.0001453268971
69,0.0001457563603
70,0.0001325813352
71,0.000108127498
72,8.870052751e-05
73,7.314532601e-05
74,6.879097293e-05
75,6.807480988e-05
76,6.76046968e-05
77,7.147246826e-05
78,8.545358402e-05
79,8.906645883e-05
80,9.192375572e-05
81,7.614716863e-05
82,6.754307795e-05
83,6.754387574e-05
84,6.647237312e-05
85,6.511770584e-05
86,6.633582703e-05
87,6.715697044e-05
88,7.279330956e-05
89,9.153597168e-05
90,0.0001122516814
91,0.0001377288118
92,0.0001453268971
93,0.0001457563603
94,0.0001325813352
95,0.0001065268763
96,8.634091325e-05
97,7.140341798e-05
98,6.748494055e-05
99,6.747048357e-05
100,6.62676565e-05
101,7.042915008e-05
102,8.482419199e-05
103,8.661013659e-05
104,9.023756401e-05
105,7.467013632e-05
106,6.599693891e-05
107,6.597208228e-05
108,6.501260023e-05
109,6.380949948e-05
110,6.510733828e-05
111,6.608733011e-05
112,7.178704931e-05
113,9.051590592e-05
114,0.0001111866844
115,0.0001364641198
116,0.0001439289273
117,0.000144466862
118,0.0001314340786
119,0.0001057091905
120,8.497408941e-05
121,7.070785883e-05
122,6.71735143e-05
123,6.590996677e-05
124,6.463798276e-05
125,6.890034143e-05
126,8.222648062e-05
127,8.352357242e-05
128,8.713707739e-05
129,7.325119791e-05
130,6.590827424e-05
131,6.597208228e-05
132,6.501260023e-05
133,6.380949948e-05
134,6.510733828e-05
135,6.608733011e-05
136,7.178704931e-05
137,9.051590592e-05
138,0.0001111866844
139,0.0001364641198
140,0.0001439289273
141,0.000144466862
142,0.0001314340786
143,0.0001057091905
144,8.496362415e-05
145,7.00604413e-05
146,6.639152064e-05
147,6.563877348e-05
148,6.476676168e-05
149,6.871056861e-05
150,8.295072168e-05
151,8.509347544e-05
152,8.942135563e-05
153,7.539942053e-05
154,6.687645828e-05
155,6.6093324e-05
156,6.501260023e-05
157,6.380949948e-05
158,6.510733828e-05
159,6.608733011e-05
160,7.178704931e-05
161,9.051590592e-05
162,0.0001111866844
163,0.0001364641198
164,0.0001439289273
165,0.000144466862
166,0.0001316568092
167,0.0001083059105
168,8.914599248e-05
169,7.35467268e-05
170,6.874668486e-05
171,6.789710751e-05
172,6.712018998e-05
173,7.07812065e-05
174,8.416831614e-05
175,8.607161263e-05
176,9.05135813e-05
177,7.675276802e-05
178,6.860611402e-05
179,6.784919812e-05
180,6.620050261e-05
181,6.49661384e-05
182,6.597701195e-05
183,6.683158996e-05
184,7.281794373e-05
185,9.150199821e-05
186,0.0001118899936
187,0.0001364641198
188,0.0001439289273
189,0.000144466862
190,0.000131591654
191,0.0001074340325
192,8.827753077e-05
193,7.270152072e-05
194,6.807582342e-05
195,6.710409385e-05
196,6.607370008e-05
197,6.979808339e-05
198,8.348498544e-05
199,8.542976454e-05
200,8.973510082e-05
201,7.609371845e-05
202,6.827884887e-05
203,6.76884799e-05
204,6.630385023e-05
205,6.484483818e-05
206,6.556028648e-05
207,6.615100212e-05
208,7.20465532e-05
209,9.116397665e-05
210,0.0001119261898
211,0.0001364641198
212,0.0001440006051
213,0.0001449222092
214,0.0001322517468
215,0.0001080937568
216,8.884115849e-05
217,7.375366643e-05
218,6.931228296e-05
219,6.842299e-05
220,6.771013941e-05
221,7.177205799e-05
222,8.58625001e-05
223,8.958440684e-05
224,9.258737729e-05
225,7.690461895e-05
226,6.804866683e-05
227,6.75928823e-05
228,6.647237312e-05
229,6.511770584e-05
230,6.633582703e-05
231,6.715697044e-05
232,7.279330956e-05
233,9.153597168e-05
234,0.0001122516814
235,0.0001377288118
236,0.0001453268971
