Hour,LoadShape
1,8.155539603e-05
2,7.999271279e-05
3,8.067638617e-05
4,8.010452054e-05
5,8.244329288e-05
6,9.505843776e-05
7,0.0001007669412
8,0.0001045345354
9,8.898205815e-05
10,8.086210841e-05
11,8.012378769e-05
12,7.899518615e-05
13,7.722601785e-05
14,7.71974742e-05
15,7.956067814e-05
16,8.551075151e-05
17,0.0001039413844
18,0.000123633251
19,0.0001438741313
20,0.0001504684197
21,0.0001525094706
22,0.0001423621628
23,0.0001206432455
24,0.0001034177281
25,8.741469229e-05
26,8.299336904e-05
27,8.222721028e-05
28,8.066099874e-05
29,8.23554066e-05
30,9.435536232e-05
31,9.840354322e-05
32,0.0001026772138
33,8.811139506e-05
34,7.888612418e-05
35,7.911671572e-05
36,7.702439098e-05
37,7.399720307e-05
38,7.372502326e-05
39,7.610454041e-05
40,8.240691002e-05
41,9.970491183e-05
42,0.0001202144193
43,0.0001389567407
44,0.0001458302075
45,0.0001480485722
46,0.000137922442
47,0.0001165811228
48,9.985208614e-05
49,8.45927316e-05
50,7.942739816e-05
51,7.852938413e-05
52,7.78862271e-05
53,8.091533259e-05
54,9.429376741e-05
55,0.0001004009528
56,0.0001025769025
57,8.634708664e-05
58,7.617200504e-05
59,7.443229534e-05
60,7.192993296e-05
61,6.930303552e-05
62,6.869524011e-05
63,7.06686435e-05
64,7.74312629e-05
65,9.738678076e-05
66,0.0001187445227
67,0.0001404741039
68,0.0001486039009
69,0.0001521065718
70,0.000143390821
71,0.0001218156967
72,0.0001053192629
73,9.097650149e-05
74,8.58944956e-05
75,8.513438108e-05
76,8.449158775e-05
77,8.658265261e-05
78,9.851040492e-05
79,0.0001040340229
80,0.0001071693386
81,9.21947164e-05
82,8.127836051e-05
83,7.696326598e-05
84,7.223352966e-05
85,6.88608161e-05
86,6.874283169e-05
87,7.101141458e-05
88,7.736088858e-05
89,9.71236159e-05
90,0.0001187292536
91,0.0001406792733
92,0.0001488684213
93,0.0001521892933
94,0.000143532878
95,0.000122729959
96,0.0001058986886
97,9.108840629e-05
98,8.749756515e-05
99,8.685338978e-05
100,8.592597854e-05
101,8.811341443e-05
102,0.0001001430863
103,0.0001044887158
104,0.0001089569257
105,9.272660837e-05
106,7.989949376e-05
107,7.603463176e-05
108,7.144758159e-05
109,6.89077727e-05
110,6.901303992e-05
111,7.123311048e-05
112,7.7765531e-05
113,9.721406383e-05
114,0.000119487377
115,0.0001401721872
116,0.00014822871
117,0.0001519463117
118,0.0001438745419
119,0.0001230528286
120,0.0001072073209
121,9.187865251e-05
122,8.623383709e-05
123,8.449511166e-05
124,8.302842225e-05
125,8.486269411e-05
126,9.649577009e-05
127,0.0001008513004
128,0.0001052762336
129,9.130662818e-05
130,8.247837113e-05
131,8.19795232e-05
132,8.027244095e-05
133,7.814276135e-05
134,7.917699117e-05
135,8.056845908e-05
136,8.609104411e-05
137,0.0001045397798
138,0.0001252753727
139,0.0001434876821
140,0.0001502358064
141,0.0001525805038
142,0.0001432661762
143,0.00012245539
144,0.0001055918817
145,9.033093326e-05
146,8.545306193e-05
147,8.477251625e-05
148,8.411336832e-05
149,8.548649005e-05
150,9.706502833e-05
151,0.0001015309581
152,0.0001061287109
153,9.237367876e-05
154,8.329700349e-05
155,8.292668946e-05
156,8.213475485e-05
157,8.064515068e-05
158,8.184363475e-05
159,8.357667631e-05
160,8.883167336e-05
161,0.0001065373743
162,0.0001267182676
163,0.0001450830731
164,0.0001518550283
165,0.0001538829602
166,0.0001440596022
167,0.0001226548319
168,0.000105878633
169,9.048700576e-05
170,8.548838035e-05
171,8.485435971e-05
172,8.464598253e-05
173,8.64992252e-05
174,9.81540298e-05
175,0.0001031260667
176,0.0001079751956
177,9.362697052e-05
178,8.502652062e-05
179,8.565859441e-05
180,8.419936628e-05
181,8.17680712e-05
182,8.306115008e-05
183,8.476767145e-05
184,8.918060069e-05
185,0.0001065582351
186,0.000127076625
187,0.0001457017686
188,0.000152011547
189,0.0001540972226
190,0.0001442623471
191,0.0001234319077
192,0.000106909924
193,9.140736262e-05
194,8.709049547e-05
195,8.665279361e-05
196,8.589962494e-05
197,8.79740748e-05
198,9.980094932e-05
199,0.0001037584047
200,0.0001075451615
201,9.210042099e-05
202,8.299878305e-05
203,8.166758483e-05
204,7.817993679e-05
205,7.518695947e-05
206,7.546710722e-05
207,7.76539879e-05
208,8.364151231e-05
209,0.0001025742671
210,0.0001248203721
211,0.0001447846237
212,0.0001525053431
213,0.0001553728099
214,0.0001464668636
215,0.000126199313
216,0.0001101215303
217,9.483838964e-05
218,8.97422666e-05
219,8.926947263e-05
220,8.884663118e-05
221,9.133227894e-05
222,0.0001038924079
223,0.0001100210696
224,0.0001132410855
225,9.767862717e-05
226,8.570373806e-05
227,8.266842123e-05
228,7.764729429e-05
229,7.366449329e-05
230,7.357366483e-05
231,7.638668425e-05
232,8.26425799e-05
233,0.0001012085948
234,0.0001222256656
235,0.000143942608
236,0.0001520345227
237,0.0001548555565
238,0.0001451565413
239,0.0001233497426
240,0.0001059727043
241,9.053475957e-05
242,8.579891493e-05
243,8.456929738e-05
244,8.350551512e-05
245,8.574600925e-05
246,9.808247297e-05
247,0.0001041745658
248,0.000107020531
249,9.155843573e-05
250,8.182853471e-05
251,8.120723751e-05
252,7.828403157e-05
253,7.579849195e-05
254,7.710628915e-05
255,7.876887703e-05
256,8.400615969e-05
257,0.0001019359876
258,0.0001213607071
259,0.000142588133
260,0.0001502004164
261,0.0001524487867
262,0.0001423920284
263,0.0001210619712
264,0.0001042329978
265,8.846065508e-05
266,8.354483065e-05
267,8.322388469e-05
268,8.269482074e-05
269,8.429978218e-05
270,9.605103965e-05
271,0.000100438711
272,0.0001047615251
273,8.913495795e-05
274,7.847323436e-05
275,7.640661471e-05
276,7.178303759e-05
277,6.850315903e-05
278,6.89842427e-05
279,7.147671326e-05
280,7.762134422e-05
281,9.68571877e-05
282,0.0001187875061
283,0.000138085646
284,0.000145727569
285,0.0001488817934
286,0.0001398029748
287,0.0001194419208
288,0.0001034022926
289,8.885913592e-05
290,8.411384602e-05
291,8.315943615e-05
292,8.311396851e-05
293,8.443223646e-05
294,9.526119812e-05
295,9.953102636e-05
296,0.000103994257
297,8.947116477e-05
298,7.95588256e-05
299,7.905070496e-05
300,7.732454624e-05
301,7.548584187e-05
302,7.576981949e-05
303,7.639595627e-05
304,8.088291805e-05
305,9.846003828e-05
306,0.0001187636734
307,0.000137028512
308,0.0001434512961
309,0.0001458445376
310,0.0001367218495
311,0.0001160800353
312,9.982408001e-05
313,8.475298851e-05
314,7.985558192e-05
315,7.890189785e-05
316,7.796573038e-05
317,7.976549252e-05
318,9.172034755e-05
319,9.581111282e-05
320,9.981676882e-05
321,8.449708219e-05
322,7.274226252e-05
323,7.057071496e-05
324,6.764128461e-05
325,6.561446367e-05
326,6.658829882e-05
327,6.813958339e-05
328,7.36292595e-05
329,9.24872202e-05
330,0.0001150088967
331,0.0001355794642
332,0.0001435252737
333,0.0001459325608
334,0.0001362060936
335,0.0001154274382
336,9.944031044e-05
337,8.498812824e-05
338,8.083552091e-05
339,8.044804464e-05
340,7.985258221e-05
341,8.190114137e-05
342,9.43569834e-05
343,9.905848243e-05
344,0.0001039553795
345,8.816944143e-05
346,7.686401119e-05
347,7.663984034e-05
348,7.557905506e-05
349,7.332400117e-05
350,7.42151104e-05
351,7.580882712e-05
352,8.106604206e-05
353,9.921006346e-05
354,0.0001198443515
355,0.0001383612281
356,0.0001449302521
357,0.0001473030859
358,0.0001379035623
359,0.0001169588682
360,0.0001003983298
361,8.451204186e-05
362,7.942448062e-05
363,7.828521102e-05
364,7.678423003e-05
365,7.83852287e-05
366,9.054207591e-05
367,9.487538057e-05
368,9.943473364e-05
369,8.478636147e-05
370,7.594919391e-05
371,7.623349903e-05
372,7.490590886e-05
373,7.288096641e-05
374,7.403042406e-05
375,7.554698485e-05
376,8.080342965e-05
377,9.900708576e-05
378,0.0001196533063
379,0.0001383490357
380,0.0001447828308
381,0.0001467844869
382,0.0001372099268
383,0.0001160769575
384,9.93692899e-05
385,8.429949765e-05
386,7.947611137e-05
387,7.837445894e-05
388,7.738976863e-05
389,7.9489874e-05
390,9.133560179e-05
391,9.748365926e-05
392,0.0001006275073
393,8.575334609e-05
394,7.672453729e-05
395,7.69378229e-05
396,7.57061826e-05
397,7.376218254e-05
398,7.473268331e-05
399,7.669571224e-05
400,8.206419473e-05
401,9.969341607e-05
402,0.0001195061979
403,0.0001397535415
404,0.0001468673755
405,0.000149360843
406,0.0001393660007
407,0.0001176422297
408,0.0001002247953
409,8.449642695e-05
410,7.945438949e-05
411,7.837047032e-05
412,7.748216165e-05
413,7.934162833e-05
414,9.147503915e-05
415,9.785834737e-05
416,0.000100955108
417,8.431195724e-05
418,7.297465199e-05
419,7.078391972e-05
420,6.779332513e-05
421,6.589746518e-05
422,6.686084151e-05
423,6.848524771e-05
424,7.385143424e-05
425,9.243047647e-05
426,0.0001145926653
427,0.0001371902358
428,0.0001456596148
429,0.0001477414127
430,0.0001377239252
431,0.0001169963733
432,0.0001005941781
433,8.51589514e-05
434,8.062180441e-05
435,8.023180615e-05
436,7.974634952e-05
437,8.183304482e-05
438,9.431905306e-05
439,0.0001004817749
440,0.0001033994424
441,8.789703257e-05
442,7.861416817e-05
443,7.898044283e-05
444,7.78848933e-05
445,7.477044278e-05
446,7.300118943e-05
447,7.23066865e-05
448,7.599657098e-05
449,9.271246307e-05
450,0.0001128316763
451,0.0001337751212
452,0.0001409718426
453,0.0001436423574
454,0.0001348890049
455,0.000114264765
456,9.886151194e-05
457,8.559490479e-05
458,8.260362504e-05
459,8.181468899e-05
460,8.11016046e-05
461,8.398352438e-05
462,9.708900788e-05
463,0.0001024771737
464,0.0001074355029
465,8.931779068e-05
466,7.498419825e-05
467,7.138689427e-05
468,6.775357225e-05
469,6.550901882e-05
470,6.639232718e-05
471,6.787114839e-05
472,7.327828149e-05
473,9.208858229e-05
474,0.0001150985044
475,0.0001361176143
476,0.0001441950757
477,0.0001475685023
478,0.000138850874
479,0.000118551781
480,0.0001028587123
481,8.768635569e-05
482,8.327327306e-05
483,8.311490684e-05
484,8.287868575e-05
485,8.586299988e-05
486,9.836647743e-05
