Hour,LoadShape
1,6.031431573e-05
2,5.920772923e-05
3,5.94099234e-05
4,5.929550634e-05
5,6.260273192e-05
6,7.418978749e-05
7,7.713823882e-05
8,8.639006744e-05
9,7.227486036e-05
10,6.53098878e-05
11,6.500562571e-05
12,6.382794541e-05
13,6.238623324e-05
14,6.308217858e-05
15,6.363364413e-05
16,6.833857306e-05
17,8.382809891e-05
18,0.0001003146463
19,0.0001215499273
20,0.0001280694182
21,0.0001285943266
22,0.0001176333259
23,9.711602826e-05
24,7.631651922e-05
25,6.411890409e-05
26,6.062654371e-05
27,5.988325532e-05
28,5.88720263e-05
29,6.196672961e-05
30,7.330526699e-05
31,7.480448593e-05
32,8.240430417e-05
33,6.98028966e-05
34,6.273504323e-05
35,6.190027807e-05
36,6.033582966e-05
37,5.857092771e-05
38,5.860524038e-05
39,5.864300342e-05
40,6.353568832e-05
41,7.962787274e-05
42,9.732795095e-05
43,0.0001181345751
44,0.000125615371
45,0.0001269425695
46,0.0001164865334
47,9.655711878e-05
48,7.66948257e-05
49,6.536210214e-05
50,6.214943144e-05
51,6.177092673e-05
52,6.089269886e-05
53,6.420341972e-05
54,7.596706142e-05
55,7.870790591e-05
56,8.80417012e-05
57,7.294839175e-05
58,6.436452167e-05
59,6.178558115e-05
60,5.884548953e-05
61,5.648876497e-05
62,5.686108937e-05
63,5.75053249e-05
64,6.282347194e-05
65,7.928704486e-05
66,9.661683266e-05
67,0.0001192484129
68,0.0001272942364
69,0.0001286238205
70,0.000118521604
71,9.85185784e-05
72,7.80750359e-05
73,6.681876944e-05
74,6.348717121e-05
75,6.322610142e-05
76,6.279954562e-05
77,6.594172014e-05
78,7.745113332e-05
79,8.007181451e-05
80,8.842790908e-05
81,7.360185311e-05
82,6.504963985e-05
83,6.261211871e-05
84,5.944789269e-05
85,5.668026208e-05
86,5.686408829e-05
87,5.733023667e-05
88,6.262141765e-05
89,7.898100099e-05
90,9.699850956e-05
91,0.0001199813353
92,0.0001276607037
93,0.0001288366791
94,0.0001185710039
95,9.874094944e-05
96,7.833556409e-05
97,6.677489186e-05
98,6.376052637e-05
99,6.326942753e-05
100,6.267945019e-05
101,6.617237518e-05
102,7.752502842e-05
103,7.875709677e-05
104,8.817002102e-05
105,7.351964648e-05
106,6.479242873e-05
107,6.230895678e-05
108,5.914291021e-05
109,5.629507143e-05
110,5.630632202e-05
111,5.698435041e-05
112,6.207851871e-05
113,7.825494986e-05
114,9.673792874e-05
115,0.0001183223387
116,0.0001258136583
117,0.0001270937205
118,0.0001168803189
119,9.695120882e-05
120,7.710351625e-05
121,6.636196399e-05
122,6.368244434e-05
123,6.311272669e-05
124,6.259150137e-05
125,6.604292669e-05
126,7.772941931e-05
127,7.944241287e-05
128,8.881579751e-05
129,7.368021289e-05
130,6.41579568e-05
131,6.138691373e-05
132,5.846197188e-05
133,5.609418196e-05
134,5.62072778e-05
135,5.717627442e-05
136,6.327559864e-05
137,8.008615333e-05
138,9.824219204e-05
139,0.0001196330594
140,0.000126810513
141,0.0001279261182
142,0.0001178220514
143,9.778026195e-05
144,7.739712233e-05
145,6.587592347e-05
146,6.24861403e-05
147,6.194410117e-05
148,6.139933619e-05
149,6.441718093e-05
150,7.600314005e-05
151,7.788123834e-05
152,8.767391993e-05
153,7.291073808e-05
154,6.617985939e-05
155,6.573630145e-05
156,6.447300645e-05
157,6.311624688e-05
158,6.37790032e-05
159,6.443657742e-05
160,6.925849218e-05
161,8.491845378e-05
162,0.0001019970102
163,0.000121865428
164,0.0001283297948
165,0.0001292204181
166,0.0001187840242
167,9.849936163e-05
168,7.757119761e-05
169,6.613822657e-05
170,6.288701985e-05
171,6.227806746e-05
172,6.148706634e-05
173,6.468119336e-05
174,7.619827936e-05
175,7.772447668e-05
176,8.74993327e-05
177,7.282525914e-05
178,6.598083892e-05
179,6.565026245e-05
180,6.455537431e-05
181,6.370026936e-05
182,6.466621534e-05
183,6.510205496e-05
184,6.997636038e-05
185,8.556829707e-05
186,0.0001026018451
187,0.0001225306974
188,0.000128810726
189,0.0001293230136
190,0.0001187071004
191,9.842708133e-05
192,7.762290326e-05
193,6.619557071e-05
194,6.274624851e-05
195,6.259374413e-05
196,6.222088399e-05
197,6.501716225e-05
198,7.641493868e-05
199,7.834283894e-05
200,8.811552114e-05
201,7.429762712e-05
202,6.717237007e-05
203,6.522944536e-05
204,6.193354546e-05
205,5.830462672e-05
206,5.790039806e-05
207,5.868612861e-05
208,6.39756796e-05
209,8.052834063e-05
210,9.83801093e-05
211,0.0001191237093
212,0.0001264403196
213,0.0001280311166
214,0.0001181477106
215,9.887014542e-05
216,7.943005517e-05
217,6.878081111e-05
218,6.562122638e-05
219,6.492223962e-05
220,6.450956621e-05
221,6.802767471e-05
222,7.902939381e-05
223,8.192597856e-05
224,9.126364749e-05
225,7.573764733e-05
226,6.699562391e-05
227,6.395289421e-05
228,6.058395219e-05
229,5.811692204e-05
230,5.811878649e-05
231,5.901073668e-05
232,6.429824186e-05
233,8.044541583e-05
234,9.762828078e-05
235,0.0001203610805
236,0.0001280715382
237,0.0001292600846
238,0.000119029174
239,9.867800564e-05
240,7.786115513e-05
241,6.603393178e-05
242,6.269855412e-05
243,6.206692337e-05
244,6.118677642e-05
245,6.416931711e-05
246,7.558362701e-05
247,7.813010021e-05
