Hour,LoadShape
1,8.448518454e-05
2,7.983954699e-05
3,8.920074007e-05
4,8.985533229e-05
5,9.231088024e-05
6,0.0001064376207
7,0.0001127120877
8,0.0001148017991
9,9.643645185e-05
10,8.454350382e-05
11,8.51936438e-05
12,8.475606123e-05
13,8.364846168e-05
14,8.571845822e-05
15,8.769990655e-05
16,9.387266577e-05
17,0.0001161508713
18,0.0001406131697
19,0.0001646737259
20,0.0001723576868
21,0.0001741690024
22,0.0001618229773
23,0.0001360884628
24,0.0001153995322
25,9.602344523e-05
26,9.029086124e-05
27,8.948364079e-05
28,8.843024861e-05
29,9.088435566e-05
30,0.000105054605
31,0.0001100025808
32,0.0001141285195
33,9.621506876e-05
34,8.514163236e-05
35,8.507719535e-05
36,8.381901426e-05
37,8.215715249e-05
38,8.392771151e-05
39,8.644225133e-05
40,9.301746197e-05
41,0.0001148897103
42,0.0001405061143
43,0.0001628454275
44,0.0001707886673
45,0.0001733212133
46,0.0001621526421
47,0.0001377378193
48,0.0001182218058
49,9.998093291e-05
50,9.469220424e-05
51,9.419429839e-05
52,9.302293942e-05
53,9.519527247e-05
54,0.0001096147631
55,0.0001166932828
56,0.0001183573554
57,9.891142461e-05
58,8.577613347e-05
59,8.321475558e-05
60,8.046649587e-05
61,7.854830805e-05
62,7.995535134e-05
63,8.231652868e-05
64,9.000594775e-05
65,0.0001132237306
66,0.0001391601804
67,0.0001635425636
68,0.0001711348795
69,0.0001728985281
70,0.0001610523364
71,0.0001370556096
72,0.000116410641
73,9.767526256e-05
74,9.293129413e-05
75,9.202513149e-05
76,9.106492094e-05
77,9.341140841e-05
78,0.0001086395394
79,0.0001162130618
80,0.0001173276841
81,9.726813768e-05
82,8.462141477e-05
83,8.319833531e-05
84,8.044460072e-05
85,7.835483084e-05
86,7.984136816e-05
87,8.173849178e-05
88,8.877678014e-05
89,0.0001116098799
90,0.0001376770943
91,0.000162847452
92,0.0001709166236
93,0.0001735343213
94,0.0001613361313
95,0.0001355722247
96,0.0001155835245
97,9.747640778e-05
98,9.15201736e-05
99,8.963614829e-05
100,8.81486526e-05
101,8.991439352e-05
102,0.0001041880876
103,0.0001099471346
104,0.0001137963091
105,9.409900942e-05
106,8.135648214e-05
107,8.013393947e-05
108,7.827467684e-05
109,7.647172748e-05
110,7.801430258e-05
111,8.025111049e-05
112,8.66398865e-05
113,0.0001077127804
114,0.0001323746984
115,0.0001564269756
116,0.0001641281794
117,0.0001662026995
118,0.0001539219727
119,0.0001267138795
120,0.0001080140537
121,8.956034167e-05
122,8.333306746e-05
123,8.220174148e-05
124,8.201739883e-05
125,8.41626356e-05
126,9.794049701e-05
127,0.0001027526964
128,0.0001078482835
129,8.949981713e-05
130,7.760817607e-05
131,7.819018684e-05
132,7.745217024e-05
133,7.607228408e-05
134,7.797826983e-05
135,8.025111049e-05
136,8.66398865e-05
137,0.0001077127804
138,0.0001321513486
139,0.0001564269756
140,0.0001641281794
141,0.0001662026995
142,0.0001539219727
143,0.0001260144283
144,0.0001044275468
145,8.846443612e-05
146,8.331514528e-05
147,8.283539315e-05
148,8.195332243e-05
149,8.383937271e-05
150,9.833166979e-05
151,0.0001042018749
152,0.000109082291
153,9.054855778e-05
154,7.879858391e-05
155,7.88254807e-05
156,7.772323322e-05
157,7.608275868e-05
158,7.797826983e-05
159,8.025111049e-05
160,8.66398865e-05
161,0.0001079616763
162,0.0001334521042
163,0.0001566301755
164,0.0001641281794
165,0.0001662026995
166,0.0001540431311
167,0.0001294338049
168,0.0001093603978
169,9.134858996e-05
170,8.669240199e-05
171,8.487694818e-05
172,8.400766697e-05
173,8.747937323e-05
174,0.000101491785
175,0.00010643756
176,0.0001109921878
177,9.333166686e-05
178,8.180570856e-05
179,8.188543849e-05
180,8.012533174e-05
181,7.794687651e-05
182,7.989020683e-05
183,8.239073829e-05
184,8.933277309e-05
185,0.0001115373742
186,0.0001378770363
187,0.0001609612688
188,0.0001695199168
189,0.0001725349603
190,0.0001606547879
191,0.0001351717842
192,0.0001157822763
193,9.849889562e-05
194,9.253486648e-05
195,9.146191408e-05
196,9.132199072e-05
197,9.359676106e-05
198,0.0001078314169
199,0.0001137045895
200,0.0001180025725
201,9.957117138e-05
202,8.724798909e-05
203,8.620063844e-05
204,8.407759576e-05
205,8.2031009e-05
206,8.374134438e-05
207,8.690049475e-05
208,9.392891407e-05
209,0.0001156881965
210,0.0001429663848
211,0.0001655673584
212,0.0001739244323
213,0.0001775515022
214,0.0001665275901
215,0.0001413694004
216,0.0001216523831
217,0.0001043176771
218,9.911523693e-05
219,9.776043107e-05
220,9.664245473e-05
221,9.92534286e-05
222,0.0001127751911
223,0.0001190877757
224,0.0001205180121
225,0.0001006041976
226,8.764171794e-05
227,8.571080785e-05
228,8.265073201e-05
229,8.016277991e-05
230,8.072283719e-05
231,8.323769158e-05
232,8.987582396e-05
233,0.0001116882189
234,0.0001378560262
235,0.0001621182235
236,0.0001698720034
237,0.0001726844871
238,0.0001609574715
239,0.0001355170104
240,0.0001152915161
241,9.730257272e-05
242,9.141159576e-05
243,9.06030398e-05
244,8.978942872e-05
245,9.189167946e-05
246,0.0001064067118
247,0.000113202215
248,0.0001151961502
249,9.713227833e-05
250,8.664857797e-05
251,8.749194557e-05
252,8.645350248e-05
253,8.486781045e-05
254,8.677728973e-05
255,8.901952716e-05
256,9.550586873e-05
257,0.0001169358537
258,0.0001420903264
259,0.0001665196047
260,0.0001748242558
261,0.0001768937095
262,0.0001649397702
263,0.0001393711596
264,0.0001188623039
265,9.972520063e-05
266,9.327224419e-05
267,9.199904945e-05
268,9.047903739e-05
269,9.218812235e-05
270,0.0001062327648
271,0.0001112556494
272,0.0001150147521
273,9.717676135e-05
274,8.553235995e-05
275,8.425546019e-05
276,8.184802296e-05
277,7.941281938e-05
278,8.074055885e-05
279,8.322653158e-05
280,8.980950933e-05
281,0.0001113901588
282,0.0001372508263
283,0.0001595490009
284,0.0001669462793
285,0.0001691697061
286,0.0001573063381
287,0.000131878239
288,0.0001114968004
289,9.319718985e-05
290,8.705363244e-05
291,8.594516932e-05
292,8.504278112e-05
293,8.77812181e-05
294,0.0001021888455
295,0.0001072575478
296,0.0001116370207
297,9.41593988e-05
298,8.43293788e-05
299,8.553538427e-05
300,8.497689697e-05
301,8.356073451e-05
302,8.502435562e-05
303,8.662763686e-05
304,9.271246382e-05
305,0.0001138541034
306,0.0001390485735
307,0.0001608597715
308,0.0001694957624
309,0.0001719111058
310,0.0001591112509
311,0.0001331483564
312,0.0001127315105
313,9.427147159e-05
314,8.82255586e-05
315,8.679061283e-05
316,8.45441554e-05
317,8.541550208e-05
318,9.89636561e-05
319,0.000104596507
320,0.0001094730963
321,9.066486963e-05
322,7.805898018e-05
323,7.819018684e-05
324,7.745217024e-05
325,7.607228408e-05
326,7.797826983e-05
327,8.025111049e-05
328,8.66398865e-05
329,0.0001077127804
330,0.0001321513486
331,0.0001564269756
332,0.0001641281794
333,0.0001662026995
334,0.0001539219727
335,0.0001260144283
336,0.0001033595183
337,8.430233632e-05
338,7.896477322e-05
339,7.834241975e-05
340,7.725201751e-05
341,7.941515696e-05
342,9.37300961e-05
343,9.988457148e-05
344,0.0001051472464
345,8.819315227e-05
346,7.753463512e-05
347,7.819018684e-05
348,7.745217024e-05
349,7.607228408e-05
350,7.797826983e-05
351,8.025111049e-05
352,8.66398865e-05
353,0.0001077127804
354,0.0001321513486
355,0.0001564269756
356,0.0001641281794
357,0.0001662026995
