Hour,LoadShape
1,6.527443823e-05
2,8.357178573e-05
3,0.0002379996598
4,0.0002649520018
5,0.000270863679
6,0.0002745048793
7,0.0002625212662
8,0.0002177206674
9,0.0001807434305
10,0.0001484999486
11,0.0001479230817
12,0.0001535808075
13,0.0001592816336
14,0.0001644141532
15,0.0001635338462
16,0.0001649937349
17,0.0001952084217
18,0.0002129501346
19,0.0002281964389
20,0.0002351118419
21,0.000233868657
22,0.0002238992649
23,0.0002384504866
24,0.0002527759928
25,0.000237962407
26,0.0002423895683
27,0.0002464016161
28,0.0002439142998
29,0.0002479549708
30,0.0002558750544
31,0.0002306581094
32,0.0002202092104
33,0.0001938221123
34,0.0001762200476
35,0.0001653292934
36,0.0001563698999
37,0.0001511280326
38,0.0001499100838
39,0.0001545465769
40,0.0001614743802
41,0.0001875717702
42,0.0002218777147
43,0.0002076449424
44,0.0002179429587
45,0.0002271977391
46,0.0002312820859
47,0.0002534432797
48,0.0002744190694
49,0.0002651011951
50,0.0002703947708
51,0.0002772967909
52,0.000276139687
53,0.0002773445642
54,0.0002847793119
55,0.0002856526934
56,0.0002428562111
57,0.0001950476128
58,0.0001501156174
59,0.0001091878355
60,8.421013999e-05
61,7.790256405e-05
62,7.442646459e-05
63,7.936241559e-05
64,0.0001033977081
65,0.0001465991979
66,0.0001815426631
67,0.0001959256627
68,0.0001960438935
69,0.000192884263
70,0.0001900559212
71,0.0002211869484
72,0.0002280772739
73,0.000218431002
74,0.0002323049188
75,0.0002411819399
76,0.0002465886536
77,0.0002524244498
78,0.0002757498312
79,0.0002828947391
80,0.0002313658949
81,0.000174169639
82,0.0001338053844
83,0.0001075524503
84,8.320201235e-05
85,7.493269705e-05
86,7.202255345e-05
87,7.063220457e-05
88,8.470968545e-05
89,0.000123706417
90,0.0001662381678
91,0.0001956819097
92,0.0002026362489
93,0.0002053389674
94,0.0001968519913
95,0.0002035227119
96,0.0002198078266
97,0.0002278861011
98,0.000227537567
99,0.0002140679097
100,0.0002089919154
101,0.0001994692742
102,0.000205090286
103,0.0001942010415
104,0.0001831051269
105,0.0001379888082
106,0.0001015986248
107,8.179526783e-05
108,6.907839456e-05
109,6.349195199e-05
110,6.089473627e-05
111,6.161343555e-05
112,6.685391644e-05
113,8.230114646e-05
114,0.0001018797784
115,0.0001180104982
116,0.0001236557725
117,0.0001251764744
118,0.0001161742361
119,0.0001045376537
120,0.0001291734414
121,0.0001217728892
122,0.0001160931816
123,0.0001154499833
124,0.000125754861
125,0.0001255786131
126,0.0001275637674
127,0.0001075370175
128,0.0001107286665
129,8.243898241e-05
130,5.764287548e-05
131,5.731637092e-05
132,5.677537678e-05
133,5.576386792e-05
134,5.716102772e-05
135,5.882710609e-05
136,6.351032108e-05
137,8.062934878e-05
138,0.0001002155433
139,0.0001180104982
140,0.0001236557725
141,0.0001251764744
142,0.0001156169702
143,9.571694819e-05
144,9.062227908e-05
145,0.0001099121885
146,0.0001158815678
147,0.0001222466753
148,0.0001251304034
149,0.0001221190429
150,0.0001317471853
151,0.000123047273
152,0.000123988212
153,9.539490837e-05
154,7.38440656e-05
155,6.751029788e-05
156,6.306160444e-05
157,5.922355235e-05
158,6.050462308e-05
159,6.217070144e-05
160,6.685391644e-05
161,8.501482585e-05
162,0.0001152430984
163,0.0001203846604
164,0.0001236557725
165,0.0001251764744
166,0.0001175363998
167,0.0001325778604
168,0.0001436314802
169,0.0001419521753
