Hour,LoadShape
1,4.880953991e-05
2,4.937534105e-05
3,4.946481445e-05
4,4.908758602e-05
5,5.013383754e-05
6,5.706093375e-05
7,5.968537158e-05
8,6.126585739e-05
9,5.263271901e-05
10,4.667666118e-05
11,4.584484355e-05
12,4.460719907e-05
13,4.326209136e-05
14,4.476521441e-05
15,4.589162854e-05
16,4.86151642e-05
17,5.914712931e-05
18,7.07227742e-05
19,8.265061883e-05
20,8.646927719e-05
21,8.763981826e-05
22,8.246362695e-05
23,7.026621719e-05
24,6.017904101e-05
25,5.098785295e-05
26,4.807685761e-05
27,4.786043057e-05
28,4.746185466e-05
29,4.870767137e-05
30,5.599891679e-05
31,5.845790021e-05
32,6.074779418e-05
33,5.165405129e-05
34,4.571302596e-05
35,4.766919839e-05
36,4.727561374e-05
37,4.676096674e-05
38,4.578823072e-05
39,4.878648948e-05
40,5.352501381e-05
41,6.377627686e-05
42,7.368694604e-05
43,8.338975342e-05
44,8.761920159e-05
45,8.868120217e-05
46,8.39764876e-05
47,7.280514699e-05
48,6.306669835e-05
49,5.350248958e-05
50,4.852219948e-05
51,4.813043636e-05
52,4.78958322e-05
53,4.950209696e-05
54,5.651725303e-05
55,5.996805984e-05
56,6.118430225e-05
57,5.091712177e-05
58,4.314690818e-05
59,4.091627427e-05
60,3.954971982e-05
61,3.862885754e-05
62,3.931471304e-05
63,4.012669571e-05
64,4.384995533e-05
65,5.585898577e-05
66,6.840614458e-05
67,8.128521248e-05
68,8.613092135e-05
69,8.830742678e-05
70,8.323767655e-05
71,7.12593774e-05
72,6.216113301e-05
73,5.373382661e-05
74,5.161668367e-05
75,5.16263229e-05
76,5.139765147e-05
77,5.324086695e-05
78,6.071649372e-05
79,6.410384015e-05
80,6.530191394e-05
81,5.402047438e-05
82,4.525965149e-05
83,4.271413301e-05
84,4.022835817e-05
85,3.877776931e-05
86,3.913961337e-05
87,4.006670176e-05
88,4.408397601e-05
89,5.595585257e-05
90,6.82471562e-05
91,8.08010426e-05
92,8.570225036e-05
93,8.784203705e-05
94,8.309329171e-05
95,7.140405822e-05
96,6.21954644e-05
97,5.410784792e-05
98,5.223968138e-05
99,5.231322857e-05
100,5.20669239e-05
101,5.349619614e-05
102,6.076299747e-05
103,6.337279243e-05
104,6.613777677e-05
105,5.689419906e-05
106,5.039220121e-05
107,4.934874505e-05
108,4.785397955e-05
109,4.663801954e-05
110,4.55623176e-05
111,4.539653774e-05
112,4.92074931e-05
