Hour,LoadShape
1,0.0001510672609
2,0.000184508228
3,0.0002009440851
4,0.0002055410891
5,0.000210861004
6,0.0002214072829
7,0.0002207458187
8,0.0002153554681
9,0.0002000705846
10,0.0001933217625
11,0.0001807951854
12,0.0001758924021
13,0.0001701229734
14,0.0001540765975
15,0.0001609144212
16,0.0001705009484
17,0.0001875918636
18,0.0001893552961
19,0.0001971233026
20,0.0002008668019
21,0.000205495497
22,0.0002025465075
23,0.0002100363753
24,0.0002212078384
25,0.0002160259893
26,0.000220354829
27,0.0002224963989
28,0.0002166614039
29,0.0002151458564
30,0.000218759365
31,0.0002013293056
32,0.0002032962626
33,0.0001929329693
34,0.0001836189044
35,0.0001805652443
36,0.0001648337694
37,0.0001444962736
38,0.0001240879763
39,0.0001293862728
40,0.0001421886488
41,0.0001473971531
42,0.0001601312769
43,0.0001535039756
44,0.0001609871272
45,0.0001668313008
46,0.0001632051583
47,0.0001725790122
48,0.0001866933048
49,0.0001848612631
50,0.0001827495976
51,0.0001835578711
52,0.000187533228
53,0.0001997978128
54,0.000228085995
55,0.000221314538
56,0.000198154834
57,0.0001669359641
58,0.0001452494589
59,0.0001211990824
60,0.0001014131171
61,8.607954171e-05
62,6.245170268e-05
63,6.454360681e-05
64,8.313770118e-05
65,0.0001180020783
66,0.0001380767159
67,0.0001618388695
68,0.0001872335275
69,0.0002413672236
70,0.0002606182834
71,0.0002753810458
72,0.0002994778563
73,0.0003161334847
74,0.0003176587158
75,0.0003216602238
76,0.0003295431389
77,0.0003323979022
78,0.0003335119199
79,0.0003264754064
80,0.0003088781765
81,0.0002875431301
82,0.0002540310114
83,0.0001491412088
84,0.0001050955607
85,8.002716949e-05
86,6.204290378e-05
87,6.80279402e-05
88,8.189967141e-05
89,0.0001141453686
90,0.0001377737475
91,0.0001641137287
92,0.0001905149088
93,0.000240358266
94,0.0002609626842
95,0.0002879322276
96,0.000309605229
97,0.0003226627488
98,0.0003378894835
99,0.0003423217532
100,0.0003427061004
101,0.0003472852088
102,0.0003529716135
103,0.0003349962767
104,0.000339682546
105,0.0003097226756
106,0.0002496879085
107,0.0001525839084
108,0.000108161504
109,9.061333478e-05
110,7.375862727e-05
