Hour,LoadShape
1,7.566359445e-05
2,7.421380404e-05
3,7.484808685e-05
4,7.431753447e-05
5,7.648734702e-05
6,8.819113675e-05
7,9.348724112e-05
8,9.698265324e-05
9,8.255373266e-05
10,7.502039197e-05
11,7.433540971e-05
12,7.328834166e-05
13,7.164698328e-05
14,7.16205017e-05
15,7.381298084e-05
16,7.933320342e-05
17,9.643235324e-05
18,0.0001147016215
19,0.0001334802411
20,0.0001395981387
21,0.0001414917381
22,0.0001320775017
23,0.0001119276228
24,9.594652738e-05
25,8.109959793e-05
26,7.699768406e-05
27,7.628687487e-05
28,7.483381106e-05
29,7.640580991e-05
30,8.753885354e-05
31,9.129458195e-05
32,9.525950997e-05
33,8.174596884e-05
34,7.318715865e-05
35,7.340109158e-05
36,7.145992253e-05
37,6.865142757e-05
38,6.839891083e-05
39,7.060652467e-05
40,7.645359257e-05
41,9.250193587e-05
42,0.0001115297763
43,0.0001289180972
44,0.0001352950045
45,0.0001373531081
46,0.0001279585193
47,0.0001081589597
48,9.263847788e-05
49,7.848150397e-05
50,7.36893294e-05
51,7.285619055e-05
52,7.225949707e-05
53,7.506977108e-05
54,8.748170843e-05
55,9.314769276e-05
56,9.516644545e-05
57,8.010911924e-05
58,7.066911545e-05
59,6.90550875e-05
60,6.673350313e-05
61,6.429638049e-05
62,6.373249401e-05
63,6.556333294e-05
64,7.183740082e-05
65,9.03512734e-05
66,0.0001101660692
67,0.0001303258416
68,0.0001378683182
69,0.0001411179459
70,0.0001330318465
71,0.0001130153726
72,9.771068969e-05
73,8.440409155e-05
74,7.968922472e-05
75,7.89840231e-05
76,7.838766705e-05
77,8.032766724e-05
78,9.139372365e-05
79,9.651829921e-05
80,9.942711048e-05
81,8.553429904e-05
82,7.540657279e-05
83,7.140321338e-05
84,6.701516711e-05
85,6.388610829e-05
86,6.377664743e-05
87,6.588134122e-05
88,7.177211055e-05
89,9.010712034e-05
90,0.0001101519033
91,0.000130516189
92,0.0001381137289
93,0.0001411946913
94,0.0001331636409
95,0.0001138635859
96,9.824825603e-05
97,8.450791203e-05
98,8.117648381e-05
99,8.057884556e-05
100,7.971843323e-05
101,8.174784233e-05
102,9.290845532e-05
103,9.694014374e-05
104,0.000101085557
105,8.602776557e-05
106,7.412731943e-05
107,7.054166642e-05
108,6.628599825e-05
109,6.392967262e-05
110,6.402733502e-05
111,6.608702116e-05
112,7.214752042e-05
113,9.019103405e-05
114,0.0001108552576
115,0.0001300457363
116,0.0001375202322
117,0.0001409692634
118,0.000133480622
119,0.0001141631305
120,9.946234886e-05
121,8.524106854e-05
122,8.000405118e-05
123,7.839093638e-05
124,7.703020492e-05
125,7.87319636e-05
126,8.952463197e-05
127,9.356550597e-05
128,9.767076896e-05
129,8.471036892e-05
130,7.651989112e-05
131,7.605708143e-05
132,7.447332382e-05
133,7.249749854e-05
134,7.345701255e-05
135,7.474795672e-05
136,7.987157398e-05
137,9.69875188e-05
138,0.0001162251114
139,0.0001331217101
140,0.0001393823301
141,0.0001415576396
142,0.0001329162064
143,0.0001136088526
144,9.796361375e-05
145,8.380516107e-05
146,7.927968151e-05
147,7.864830045e-05
148,7.803677131e-05
149,7.931069468e-05
150,9.005276531e-05
151,9.419606319e-05
152,9.846166085e-05
153,8.570033263e-05
154,7.727938307e-05
155,7.693582161e-05
156,7.620109869e-05
157,7.48191079e-05
158,7.593100996e-05
159,7.75388515e-05
160,8.241421211e-05
161,9.884080118e-05
162,0.0001175637674
163,0.0001346018454
164,0.0001408845746
165,0.0001427660028
166,0.000133652313
167,0.0001137938863
168,9.822964932e-05
169,8.394995844e-05
170,7.931244843e-05
171,7.872423129e-05
172,7.85309079e-05
173,8.025026686e-05
174,9.106309412e-05
175,9.56759365e-05
176,0.00010017475
177,8.686308291e-05
178,7.888395479e-05
179,7.947036572e-05
180,7.811655652e-05
181,7.586090534e-05
182,7.70605684e-05
183,7.864380565e-05
184,8.273793191e-05
185,9.886015496e-05
186,0.000117896236
187,0.0001351758445
188,0.0001410297859
189,0.0001429647862
190,0.000133840411
191,0.0001145148238
192,9.918643679e-05
193,8.480382601e-05
194,8.079882204e-05
195,8.039274104e-05
196,7.96939835e-05
197,8.1618569e-05
198,9.259103533e-05
199,9.626259248e-05
200,9.977578288e-05
201,8.544681581e-05
202,7.700270695e-05
203,7.57676784e-05
204,7.253198831e-05
205,6.975523247e-05
206,7.001514152e-05
207,7.204403551e-05
208,7.759900356e-05
209,9.516400049e-05
210,0.0001158029815
211,0.0001343249568
212,0.0001414879087
213,0.0001441482213
214,0.0001358856667
215,0.0001170823036
216,0.0001021660272
217,8.798698555e-05
218,8.325902142e-05
219,8.282038348e-05
220,8.242808934e-05
221,8.473416659e-05
222,9.638691491e-05
223,0.0001020728241
224,0.0001050602165
225,9.062203597e-05
226,7.951224806e-05
227,7.669621144e-05
228,7.203782547e-05
229,6.834275373e-05
230,6.825848698e-05
231,7.086828561e-05
232,7.667223696e-05
233,9.389698835e-05
234,0.0001133957242
235,0.0001335437708
236,0.0001410511018
237,0.0001436683359
238,0.000134670006
239,0.0001144385946
240,9.831692454e-05
241,8.399426237e-05
242,7.960054907e-05
243,7.84597627e-05
244,7.747283121e-05
245,7.955146546e-05
246,9.099670676e-05
247,9.664868893e-05
248,9.928905322e-05
249,8.494398515e-05
250,7.591700079e-05
251,7.534058793e-05
252,7.262856298e-05
253,7.032258604e-05
254,7.153590414e-05
255,7.307838178e-05
256,7.793730774e-05
257,9.45718322e-05
258,0.0001125932528
259,0.0001322871471
260,0.0001393494967
261,0.0001414354381
262,0.0001321052096
263,0.0001123160985
264,9.670289955e-05
265,8.206999729e-05
266,7.750930647e-05
267,7.721154659e-05
268,7.672070377e-05
269,7.820971807e-05
270,8.911203016e-05
271,9.318272319e-05
272,9.719324451e-05
273,8.269558653e-05
274,7.28040972e-05
275,7.088677623e-05
276,6.659721992e-05
277,6.355428942e-05
278,6.40006182e-05
279,6.631302535e-05
280,7.201375011e-05
281,8.98599397e-05
282,0.0001102059474
283,0.000128109933
284,0.000135199781
285,0.0001381261349
286,0.0001297031969
287,0.0001108130853
288,9.593220698e-05
289,8.24396907e-05
290,7.803721449e-05
291,7.7151754e-05
292,7.710957107e-05
293,7.833260347e-05
294,8.83792491e-05
295,9.23406124e-05
296,9.648140617e-05
297,8.300750479e-05
298,7.381126214e-05
299,7.333984963e-05
300,7.173839369e-05
301,7.003252273e-05
302,7.029598497e-05
303,7.087688779e-05
304,7.503969826e-05
305,9.134699565e-05
306,0.0001101838365
307,0.0001271291694
308,0.0001330879527
309,0.0001353082994
310,0.0001268446611
311,0.0001076940723
312,9.261249499e-05
313,7.863018345e-05
314,7.408657991e-05
315,7.320179278e-05
316,7.23332568e-05
317,7.400299883e-05
318,8.509419998e-05
319,8.888943635e-05
320,9.260571199e-05
321,7.839276456e-05
322,6.748714762e-05
323,6.547247903e-05
324,6.275467935e-05
325,6.087428191e-05
326,6.177776434e-05
327,6.321697956e-05
328,6.831006533e-05
329,8.580567151e-05
330,0.0001067003159
331,0.0001257848051
332,0.000133156586
333,0.0001353899635
334,0.000126366165
335,0.0001070886207
336,9.225645007e-05
337,7.8848336e-05
338,7.499572523e-05
339,7.463624138e-05
340,7.40837969e-05
341,7.598436213e-05
342,8.754035752e-05
343,9.190220643e-05
344,9.644533728e-05
345,8.179982177e-05
346,7.131112904e-05
347,7.110315296e-05
348,7.011900192e-05
349,6.802685976e-05
350,6.885359263e-05
351,7.033217458e-05
352,7.520959285e-05
353,9.204283681e-05
354,0.0001111864432
355,0.0001283656062
356,0.0001344600646
357,0.000136661478
358,0.0001279410035
359,0.0001085094157
360,9.314525924e-05
361,7.84066435e-05
362,7.368662263e-05
363,7.262965723e-05
364,7.123711151e-05
365,7.272244933e-05
366,8.400105015e-05
367,8.802130415e-05
368,9.225127615e-05
369,7.866114545e-05
370,7.046240085e-05
371,7.072616694e-05
372,6.949448578e-05
373,6.761583113e-05
374,6.868224858e-05
375,7.008924856e-05
376,7.496595234e-05
377,9.185452281e-05
378,0.0001110091997
379,0.0001283542947
380,0.0001343232935
381,0.000136180344
382,0.0001272974783
383,0.0001076912169
384,9.219056026e-05
385,7.82094541e-05
386,7.373452343e-05
387,7.271245761e-05
