Hour,LoadShape
1,2.861841016e-05
2,2.652189004e-05
3,2.611673881e-05
4,2.589384723e-05
5,2.918365988e-05
6,3.543446011e-05
7,3.859918084e-05
8,3.967706742e-05
9,3.286024016e-05
10,2.842546822e-05
11,2.73044682e-05
12,2.663755888e-05
13,2.611322134e-05
14,2.673785472e-05
15,2.746591271e-05
16,2.961334446e-05
17,3.716484032e-05
18,4.603154051e-05
19,5.508382073e-05
20,5.873854054e-05
21,5.975897182e-05
22,5.562288356e-05
23,4.720063208e-05
24,4.056822302e-05
25,3.429366583e-05
26,3.266630302e-05
27,3.244631447e-05
28,3.230216803e-05
29,3.335725484e-05
30,3.791991096e-05
31,3.956790967e-05
32,4.121905043e-05
33,3.501476946e-05
34,3.122197613e-05
35,3.174397124e-05
36,3.16851637e-05
37,3.113162579e-05
38,3.174465164e-05
39,3.284875023e-05
40,3.553683186e-05
41,4.299332291e-05
42,5.150585072e-05
43,5.909710472e-05
44,6.171855325e-05
45,6.24572204e-05
46,5.86004934e-05
47,5.00707643e-05
48,4.279493065e-05
49,3.636689028e-05
50,3.468312553e-05
51,3.455603422e-05
52,3.424499863e-05
53,3.513150259e-05
54,4.003203484e-05
55,4.233938091e-05
56,4.30373989e-05
57,3.622184052e-05
58,3.195442363e-05
59,3.150981533e-05
60,3.027458705e-05
61,2.952966261e-05
62,2.962226108e-05
63,3.005507316e-05
64,3.285685366e-05
65,4.10409796e-05
66,4.939805071e-05
67,5.76172346e-05
68,6.062158274e-05
69,6.17850346e-05
70,5.863944301e-05
71,5.053488676e-05
72,4.339314215e-05
73,3.723126421e-05
74,3.54973339e-05
75,3.53482942e-05
76,3.507019167e-05
77,3.597209041e-05
78,4.088827647e-05
79,4.303026046e-05
80,4.368436846e-05
81,3.686684987e-05
82,3.221737621e-05
83,3.045229749e-05
84,2.947111942e-05
85,2.821225863e-05
86,2.793128418e-05
87,2.898969546e-05
88,3.151002128e-05
89,3.94555017e-05
90,4.817917466e-05
91,5.688046431e-05
92,6.02465453e-05
93,6.175185829e-05
94,5.835725776e-05
95,4.983440012e-05
96,4.303524139e-05
97,3.712304661e-05
98,3.560288598e-05
99,3.547221126e-05
100,3.517790224e-05
101,3.614610378e-05
102,4.111012916e-05
103,4.300073518e-05
104,4.423064228e-05
105,3.687607992e-05
106,3.22674527e-05
107,3.148167178e-05
108,3.037929263e-05
109,2.905477899e-05
110,2.920010043e-05
111,2.970354585e-05
112,3.201131175e-05
113,4.026794993e-05
114,4.950755447e-05
115,5.738021738e-05
116,6.036395388e-05
117,6.150871275e-05
118,5.811743664e-05
119,5.00403273e-05
120,4.375137115e-05
121,3.774090051e-05
122,3.562805759e-05
123,3.547439866e-05
124,3.509750043e-05
125,3.597244078e-05
126,4.120991883e-05
127,4.289898033e-05
128,4.412266802e-05
129,3.713046283e-05
130,3.214379466e-05
131,3.041922798e-05
132,2.862286003e-05
133,2.722117053e-05
134,2.755208159e-05
135,2.943697931e-05
136,3.200547988e-05
137,3.940722488e-05
138,4.800414726e-05
139,5.61771287e-05
140,5.941014196e-05
141,6.030040275e-05
142,5.637299697e-05
143,4.790987734e-05
144,4.112637685e-05
145,3.504075378e-05
146,3.330813114e-05
147,3.278094697e-05
148,3.253224085e-05
149,3.359256093e-05
150,3.942005132e-05
151,4.375203109e-05
152,4.542574808e-05
153,3.855339155e-05
154,3.390378292e-05
155,3.112651612e-05
156,2.938541576e-05
157,2.821146789e-05
158,2.826690651e-05
159,2.855488772e-05
160,3.095935375e-05
161,3.867448108e-05
162,4.77397996e-05
163,5.589475696e-05
164,5.895099552e-05
165,6.053138854e-05
166,5.766205528e-05
167,4.950332152e-05
168,4.26077494e-05
169,3.630707943e-05
170,3.410190971e-05
171,3.380915352e-05
172,3.38038471e-05
173,3.438145693e-05
174,3.958391978e-05
175,4.183705364e-05
176,4.303740472e-05
177,3.511640862e-05
178,2.89572252e-05
179,2.742451482e-05
180,2.672017157e-05
181,2.612512582e-05
182,2.658527466e-05
183,2.730578055e-05
184,3.00554565e-05
185,3.857876551e-05
186,4.786990288e-05
187,5.556851403e-05
188,5.825909817e-05
189,5.936416862e-05
190,5.596824039e-05
191,4.769274797e-05
192,4.104446703e-05
193,3.527517334e-05
194,3.286865004e-05
195,3.177903222e-05
196,3.12599983e-05
197,3.258963946e-05
198,3.820416555e-05
199,4.053724831e-05
200,4.161044837e-05
201,3.416274107e-05
202,2.951593033e-05
203,2.850104336e-05
204,2.76879581e-05
205,2.680742487e-05
206,2.729205621e-05
207,2.856648907e-05
208,3.161178631e-05
209,3.96878418e-05
210,4.873004685e-05
211,5.665272722e-05
212,5.961529659e-05
213,6.120877328e-05
214,5.827282256e-05
215,4.983070644e-05
216,4.362920379e-05
217,3.857291598e-05
218,3.688351117e-05
219,3.706499069e-05
220,3.691979298e-05
221,3.769570388e-05
222,4.233634359e-05
223,4.459773659e-05
224,4.534996326e-05
225,3.77811775e-05
226,3.257487225e-05
227,3.087739359e-05
228,2.951465231e-05
229,2.826502751e-05
230,2.849882403e-05
231,2.959781422e-05
232,3.252356131e-05
233,4.081179082e-05
234,5.010454766e-05
235,5.946661163e-05
236,6.246671128e-05
237,6.361814763e-05
238,5.993771769e-05
239,5.156427146e-05
240,4.530124055e-05
241,3.916061271e-05
242,3.666504524e-05
243,3.605419129e-05
244,3.540054902e-05
245,3.606722607e-05
246,4.127047324e-05
247,4.405273017e-05
248,4.496262675e-05
249,3.765291135e-05
250,3.291767066e-05
251,3.218037664e-05
252,3.128633885e-05
253,2.988797529e-05
254,2.992622787e-05
255,3.093766144e-05
256,3.366386556e-05
257,4.131572095e-05
258,4.939618005e-05
259,5.798712325e-05
260,6.094779623e-05
261,6.157307695e-05
262,5.780941125e-05
263,4.916704632e-05
264,4.211302802e-05
265,3.627996377e-05
266,3.527679401e-05
267,3.540513266e-05
268,3.502544473e-05
269,3.610781566e-05
270,4.162675118e-05
271,4.361513629e-05
272,4.462254599e-05
273,3.684824266e-05
274,3.130859467e-05
275,2.998393492e-05
276,2.875243272e-05
277,2.756455193e-05
278,2.786652564e-05
279,2.885202932e-05
280,3.139339871e-05
281,3.940882306e-05
282,4.884745059e-05
283,5.730979027e-05
284,6.007205927e-05
285,6.186021614e-05
286,5.953074042e-05
287,5.1203852e-05
288,4.415563939e-05
289,3.828021698e-05
290,3.630987107e-05
291,3.642951096e-05
292,3.684487265e-05
293,3.765928964e-05
294,4.293176733e-05
295,4.451648904e-05
296,4.501626948e-05
297,3.703778917e-05
298,3.128513199e-05
299,2.967353372e-05
300,2.819190003e-05
301,2.693799053e-05
302,2.700058683e-05
303,2.749868406e-05
304,2.978619577e-05
305,3.769837863e-05
306,4.688229947e-05
307,5.510979023e-05
308,5.860146545e-05
309,6.03774564e-05
310,5.672352912e-05
311,4.850496485e-05
312,4.210629723e-05
313,3.629557834e-05
314,3.513303354e-05
315,3.525962841e-05
316,3.457764327e-05
317,3.543229205e-05
318,4.106473911e-05
319,4.331584436e-05
320,4.467504653e-05
321,3.675600581e-05
322,3.081895145e-05
323,2.912845962e-05
324,2.754369608e-05
325,2.616478767e-05
326,2.642919392e-05
327,2.718416499e-05
328,2.934829131e-05
329,3.737923637e-05
330,4.758499877e-05
331,5.648953161e-05
332,5.954113285e-05
333,6.037113346e-05
334,5.690814514e-05
335,4.863265864e-05
336,4.179769388e-05
337,3.544737038e-05
338,3.381452538e-05
339,3.439012005e-05
340,3.434566633e-05
341,3.489537519e-05
342,4.048162937e-05
343,4.298071429e-05
344,4.36468846e-05
345,3.55177659e-05
346,3.014799754e-05
347,2.845635288e-05
348,2.69104759e-05
349,2.597763503e-05
350,2.641426566e-05
351,2.718416499e-05
352,2.934829131e-05
353,3.648649813e-05
354,4.49437072e-05
355,5.408970557e-05
356,5.818167916e-05
357,5.970043128e-05
358,5.651573286e-05
359,4.831397994e-05
360,4.178148006e-05
361,3.608089553e-05
362,3.441316865e-05
363,3.425073749e-05
364,3.424724145e-05
365,3.527174095e-05
366,4.002207811e-05
367,4.161048233e-05
368,4.312725544e-05
369,3.572126821e-05
370,3.025745202e-05
371,2.905529844e-05
372,2.712118058e-05
373,2.586533435e-05
374,2.641426566e-05
375,2.718416499e-05
376,2.934829131e-05
377,3.657224236e-05
378,4.526111527e-05
379,5.386600544e-05
380,5.729484977e-05
381,5.885531709e-05
382,5.553283741e-05
383,4.719871833e-05
384,4.0731956e-05
385,3.519201436e-05
386,3.332170316e-05
387,3.292453943e-05
388,3.284067002e-05
389,3.406069395e-05
390,3.943208371e-05
391,4.182721733e-05
392,4.20999589e-05
393,3.400923575e-05
394,2.803854607e-05
395,2.698354e-05
396,2.662056558e-05
397,2.611322134e-05
398,2.673785472e-05
399,2.746591271e-05
400,2.961334446e-05
401,3.67551877e-05
402,4.504531407e-05
403,5.332101138e-05
404,5.596481384e-05
405,5.773123608e-05
406,5.514066792e-05
407,4.706434971e-05
408,4.031357445e-05
409,3.445574232e-05
410,3.284752856e-05
411,3.271343682e-05
412,3.256957288e-05
