Hour,LoadShape
1,0.0001531923793
2,0.0001856280164
3,0.0002016585733
4,0.0002060770705
5,0.0002114103996
6,0.0002225644729
7,0.0002223216968
8,0.0002173411991
9,0.0002021579204
10,0.0001941946541
11,0.0001819496421
12,0.0001770989237
13,0.0001713598204
14,0.0001557436165
15,0.0001625680882
16,0.00017232109
17,0.0001902680171
18,0.0001933887416
19,0.0002023921723
20,0.0002065076282
21,0.0002111602972
22,0.0002075698515
23,0.0002133151891
24,0.0002229578051
25,0.0002167685898
26,0.0002206599599
27,0.0002226927765
28,0.0002169024159
29,0.0002155486617
30,0.0002199168665
31,0.0002032417344
32,0.0002054635786
33,0.0001943425701
34,0.000184622565
35,0.0001816676716
36,0.0001662064138
37,0.0001461939846
38,0.0001261367162
39,0.0001313771822
40,0.0001442887125
41,0.0001505884335
42,0.0001646967144
43,0.0001595805611
44,0.0001673563682
45,0.0001732048762
46,0.0001689571582
47,0.0001765657195
48,0.0001891111986
49,0.0001862388699
50,0.0001838143957
51,0.0001845358574
52,0.0001883583427
53,0.0002005098884
54,0.0002301251042
55,0.0002228421323
56,0.0002004552177
57,0.0001689129497
58,0.0001470740752
59,0.0001235365155
60,0.0001040986091
61,8.898553811e-05
62,6.576262401e-05
63,6.78496366e-05
64,8.642910385e-05
65,0.0001219618055
66,0.0001431096641
67,0.000167783343
68,0.0001936711422
69,0.0002502277909
70,0.0002689916205
71,0.0002822908567
72,0.0003050868458
73,0.0003209595282
74,0.0003222648314
75,0.0003262780026
76,0.0003343514029
77,0.0003375658936
78,0.0003394232947
79,0.0003325025222
80,0.0003150295986
81,0.0002928481353
82,0.0002591225169
83,0.0001509261606
84,0.0001077095704
85,8.288925477e-05
86,6.528195853e-05
87,7.126995903e-05
88,8.522323524e-05
89,0.0001181038014
90,0.0001428151224
91,0.0001700160382
92,0.0001969048749
93,0.0002489406808
94,0.0002691270681
95,0.0002948208899
96,0.0003153147345
97,0.0003275733979
98,0.0003423857342
99,0.0003465865123
100,0.0003467485996
101,0.0003513969553
102,0.0003579276159
103,0.0003403564366
104,0.0003453028332
105,0.0003149228851
106,0.0002544034384
107,0.0001542138797
108,0.0001106380695
109,9.319912364e-05
110,7.670909814e-05
111,8.112365681e-05
112,9.636366812e-05
113,0.0001251283728
114,0.0001577672932
115,0.0001727939688
116,0.0001992757159
117,0.0002570276506
118,0.0002819023318
119,0.000306311779
120,0.0003375990314
121,0.0003396265676
122,0.0003329454332
123,0.0003243318157
124,0.000317006998
125,0.0003144957388
126,0.0003145055619
127,0.0002975235635
128,0.0003017737697
129,0.0002974237749
130,0.0002919075836
131,0.000277732999
132,0.0002021285017
133,0.0001907268101
134,0.0001854003504
135,0.0001807409428
136,0.000185402556
137,0.0002033256194
138,0.0002175481676
139,0.0002073893045
140,0.0002207739178
141,0.0002654869827
142,0.000272605332
143,0.0002943380208
144,0.0003141780939
145,0.0003180225215
146,0.0003184197065
147,0.0003240699085
148,0.0003301098587
149,0.0003235946869
150,0.0003198675021
151,0.0003030699925
152,0.0003111467672
153,0.0003092166397
154,0.000297390679
155,0.0002832753877
156,0.0002782864963
157,0.0002726483943
158,0.0002120412457
159,0.0002199949116
160,0.0002679747216
161,0.0002768854721
162,0.0002838443476
163,0.0002703867912
164,0.0002784516024
165,0.0002839441129
166,0.0002851056517
167,0.0002992099641
168,0.0003200854859
169,0.0003204371366
170,0.0003196239067
171,0.000323793025
172,0.0003311051479
173,0.0003299661862
174,0.0003297443771
175,0.0003192655885
176,0.000328698812
177,0.0003189654418
178,0.0003130215424
179,0.0003121078506
180,0.0003017475116
181,0.000285515702
182,0.0002828360689
183,0.0002815556916
184,0.0002708956179
185,0.0002760724184
186,0.0002894219069
187,0.0002773588262
188,0.0002774641876
189,0.0002842584439
190,0.0002861193039
191,0.0003056373493
192,0.0003274607899
193,0.0003281436095
194,0.0003362296262
195,0.0003389672321
196,0.0003418659454
197,0.0003460225279
198,0.0003446609389
199,0.000319590657
200,0.0003150801727
201,0.0002899870654
202,0.0002755414694
203,0.0002508835169
204,0.0001961994185
205,0.0001591863519
206,0.0001467422162
207,0.0001504958129
208,0.0001605466098
209,0.0001847452204
210,0.0002343685465
211,0.0002547370454
212,0.000275736152
213,0.000292408123
214,0.0003034622835
215,0.0003318370222
216,0.0003603459019
217,0.0003597655593
218,0.0003577582391
219,0.000362276393
220,0.0003730932201
221,0.0003797936664
222,0.0003878508381
223,0.0003912780623
224,0.0003806786279
225,0.0003578412924
226,0.0003131544453
227,0.0002635853332
228,0.0001839138153
229,0.0001358617105
230,0.0001199125709
231,0.0001316031739
232,0.0001441245329
233,0.0001644671474
234,0.0001850048061
235,0.000232981987
236,0.000260712418
237,0.0002790061377
238,0.0002797793083
239,0.0002893992902
240,0.0003045405725
241,0.0003062063329
242,0.000309258977
243,0.000305732946
244,0.0003079242761
245,0.0003128984177
246,0.000317953542
247,0.0003191554788
248,0.0003009858959
249,0.0002745636403
250,0.0002052379584
251,0.000193212254
252,0.0001703253505
253,0.0001569293674
254,0.0001553979266
255,0.0001547304378
256,0.0001572005384
257,0.0001699490299
258,0.0001702683072
259,0.0001894614644
260,0.0002041924842
261,0.0002110262628
262,0.0002084177904
