Hour,LoadShape
242,0.0001933901239
243,0.0001939664918
244,0.0001957890182
245,0.0001982689279
246,0.0002095026056
247,0.000204652381
248,0.0001733453299
249,0.0001475287456
250,0.0001408784024
251,0.0001507591956
252,0.0001526287449
253,0.0001538174618
254,0.000160417559
255,0.0001612307493
256,0.0001650505352
257,0.0001790713925
258,0.0001947038853
259,0.000223016951
260,0.0002400658843
261,0.0002442447282
262,0.0002385177059
263,0.0002519438217
264,0.0002657858739
265,0.0002546637722
266,0.0002440801553
267,0.0002407694536
268,0.0002355097542
269,0.0002297110529
270,0.0002362821491
271,0.0002089500859
272,0.0001993955324
273,0.0001795933747
274,0.0001620418212
275,0.0001322757015
276,0.000107354604
277,9.542914834e-05
278,9.219294824e-05
279,9.485781605e-05
280,0.0001024028706
281,0.0001236483191
282,0.0001555218313
283,0.0001584084206
284,0.0001571710476
285,0.0001599624916
286,0.0001520802521
287,0.0001547845199
288,0.0001593842765
289,0.0001490886584
290,0.0001431445502
291,0.0001415247765
292,0.000142346295
293,0.0001525243411
294,0.0001600127654
295,0.0001403179665
296,0.0001408841515
297,0.0001293226497
298,0.0001470949376
299,0.0001585236875
300,0.0001631897738
301,0.0001635332253
302,0.0001591249717
303,0.000150976355
304,0.0001543219597
305,0.0001754422824
306,0.0002014745011
307,0.0001647720809
308,0.0001802234367
309,0.0001971878123
310,0.0001830871651
311,0.0001905807111
312,0.0001988595615
313,0.0001851443921
314,0.0001511254506
315,0.0001470850525
316,0.0001379760417
317,0.0001298384933
318,0.000135043325
319,0.0001192942843
320,0.0001232524556
321,9.518524336e-05
322,6.856409973e-05
323,6.482228681e-05
324,6.387952711e-05
325,6.269739462e-05
326,6.397261401e-05
327,6.493552604e-05
328,7.053590759e-05
329,8.893834803e-05
330,0.0001092488655
331,0.0001340857527
332,0.0001414204597
333,0.000141949019
334,0.0001291433777
335,0.0001038668362
336,8.34828343e-05
337,6.808681006e-05
338,7.082214546e-05
339,7.274103311e-05
340,7.307701335e-05
341,7.545880184e-05
342,8.642049193e-05
343,8.118031533e-05
344,8.52743999e-05
345,7.197453826e-05
346,6.475959085e-05
347,6.482228681e-05
348,6.387952711e-05
349,6.269739462e-05
350,6.397261401e-05
351,6.493552604e-05
352,7.053590759e-05
353,8.893834803e-05
354,0.0001092488655
355,0.0001340857527
356,0.0001414204597
357,0.000141949019
358,0.0001291433777
359,0.0001038668362
360,8.34828343e-05
361,7.300373731e-05
362,7.480737175e-05
363,7.878098253e-05
364,7.973221268e-05
365,8.291880027e-05
366,9.592760304e-05
367,8.14418128e-05
368,9.139384656e-05
369,7.438793004e-05
370,6.475959085e-05
371,6.482228681e-05
372,6.387952711e-05
373,6.269739462e-05
374,6.397261401e-05
375,6.493552604e-05
376,7.053590759e-05
377,8.893834803e-05
378,0.0001092488655
379,0.0001340857527
380,0.0001414204597
381,0.000141949019
382,0.0001291433777
383,0.0001038668362
384,8.34828343e-05
385,7.149552557e-05
386,7.981932463e-05
387,8.975587869e-05
388,9.792018761e-05
389,0.0001031403701
390,0.0001177048899
391,0.000118360895
392,9.93465573e-05
393,7.516515593e-05
394,6.63065118e-05
395,6.636668624e-05
396,6.531385832e-05
397,6.398280088e-05
398,6.517969202e-05
399,6.598652412e-05
400,7.152463022e-05
401,8.994063556e-05
402,0.0001102953012
403,0.000135328403
404,0.000142794065
405,0.0001432160433
406,0.0001302706394
407,0.000104670271
408,8.395369533e-05
409,7.01691532e-05
410,7.018066563e-05
411,7.04206112e-05
412,0.000128176643
413,0.0001296615715
414,9.152132658e-05
415,9.266026586e-05
416,8.607198784e-05
417,7.324395633e-05
418,6.63065118e-05
419,6.636668624e-05
420,6.531385832e-05
421,6.398280088e-05
422,6.517969202e-05
423,6.598652412e-05
424,7.152463022e-05
425,8.994063556e-05
426,0.0001102953012
427,0.000135328403
428,0.000142794065
429,0.0001489796421
430,0.0001360342382
431,0.0001104338698
432,9.091181252e-05
433,9.833885331e-05
434,0.0001048535699
435,0.0001106464795
436,0.0001202726019
437,0.0001530206561
438,0.0001686412789
439,0.0001621791897
440,0.0001270351318
441,0.0001011677859
442,8.440398705e-05
443,7.823331614e-05
444,7.230289296e-05
445,6.974639967e-05
446,7.094329082e-05
447,7.175012292e-05
448,7.728822902e-05
449,9.570423435e-05
450,0.0001160589
451,0.0001410920018
452,0.0001485576638
453,0.0001489796421
454,0.0001360342382
455,0.0001336045406
456,0.0001404683853
457,0.000146857755
458,0.0001869867473
459,0.000145362331
460,0.0001380037711
461,0.0001464985508
462,0.0001527412078
463,0.0001317496521
464,0.0001294326682
465,9.705133381e-05
466,6.919099931e-05
467,6.490796406e-05
468,6.387952711e-05
469,6.269739462e-05
470,6.397261401e-05
471,6.493552604e-05
472,7.053590759e-05
473,8.893834803e-05
474,0.0001092488655
475,0.0001340857527
476,0.0001414204597
477,0.000141949019
478,0.0001291433777
479,0.0001038668362
480,8.34828343e-05
481,7.034335973e-05
482,7.144285902e-05
483,7.188026725e-05
484,7.64607939e-05
485,8.389407399e-05
486,9.762138427e-05
487,8.18891384e-05
488,8.616740309e-05
489,7.197453826e-05
490,6.475959085e-05
491,6.482228681e-05
492,6.387952711e-05
493,6.269739462e-05
494,6.397261401e-05
495,6.493552604e-05
496,7.053590759e-05
497,8.893834803e-05
498,0.0001092488655
499,0.0001340857527
500,0.0001414204597
501,0.000141949019
502,0.0001291433777
503,0.0001038668362
504,8.34828343e-05
505,6.792128475e-05
506,6.387219264e-05
507,8.068069423e-05
508,8.561009982e-05
509,9.524687809e-05
510,0.0001161672382
511,0.000101866735
512,0.0001085301973
513,9.064033959e-05
514,6.883002511e-05
515,6.482228681e-05
516,6.387952711e-05
517,6.269739462e-05
518,6.397261401e-05
519,6.493552604e-05
520,7.053590759e-05
521,8.893834803e-05
522,0.0001121306649
523,0.0001388887517
524,0.0001471840585
525,0.0001477126178
526,0.0001349069765
527,0.0001122382112
528,0.0001222525654
529,0.0001165997369
530,0.0001162927801
531,0.0001150686185
532,0.0001114212106
533,0.0001150720449
534,0.0001250921191
535,0.0001024633598
536,9.70133754e-05
537,7.336668315e-05
538,6.475959085e-05
539,6.493113871e-05
540,6.387952711e-05
541,6.269739462e-05
542,6.397261401e-05
543,6.493552604e-05
544,7.053590759e-05
545,8.893834803e-05
546,0.0001140518645
547,0.0001398493515
548,0.0001462234587
549,0.000141949019
550,0.0001291433777
551,0.0001038668362
552,8.701186326e-05
553,7.980690132e-05
554,8.150445613e-05
555,8.76900711e-05
556,9.65328575e-05
557,0.0001046152724
558,0.0001184556926
559,0.0001175509201
560,9.793031193e-05
561,7.516515593e-05
562,6.63065118e-05
563,6.636668624e-05
564,6.531385832e-05
565,6.398280088e-05
566,6.517969202e-05
567,6.598652412e-05
568,7.152463022e-05
569,8.994063556e-05
570,0.0001102953012
571,0.000135328403
572,0.000142794065
573,0.0001432160433
574,0.0001302706394
575,0.000104670271
576,8.395369533e-05
577,6.815233009e-05
578,6.594417163e-05
579,7.784394333e-05
580,7.987915895e-05
581,8.291104476e-05
582,9.845122989e-05
583,0.0001004338636
584,8.627841921e-05
585,7.324395633e-05
586,6.63065118e-05
587,6.636668624e-05
588,6.531385832e-05
589,6.398280088e-05
590,6.517969202e-05
591,6.598652412e-05
592,7.152463022e-05
593,8.994063556e-05
594,0.0001102953012
595,0.000135328403
596,0.0001456758644
597,0.0001489796421
598,0.0001360342382
599,0.0001104338698
600,9.132897151e-05
601,9.679789637e-05
602,0.0001026947496
603,0.0001081703083
604,0.0001112374942
605,0.0001194275022
606,0.0001293991437
607,0.0001074679565
608,0.0001104989477
609,8.690094527e-05
610,6.563765666e-05
611,6.482228681e-05
612,6.387952711e-05
613,6.269739462e-05
614,6.397261401e-05
615,6.493552604e-05
616,7.053590759e-05
617,8.893834803e-05
618,0.0001092488655
619,0.0001340857527
620,0.0001414204597
621,0.000141949019
622,0.0001291433777
623,0.0001038668362
624,8.34828343e-05
625,6.852696413e-05
626,8.358453623e-05
627,9.089156536e-05
628,9.446660571e-05
629,9.951503298e-05
630,0.0001166282348
631,9.567526812e-05
632,9.010588913e-05
633,7.264039917e-05
634,6.475959085e-05
635,6.482228681e-05
636,6.387952711e-05
637,6.269739462e-05
638,6.397261401e-05
639,6.493552604e-05
640,7.053590759e-05
641,8.893834803e-05
642,0.0001092488655
643,0.0001340857527
644,0.0001471840585
645,0.0001438702186
646,0.0001291433777
647,0.0001038668362
648,8.34828343e-05
649,6.84389847e-05
650,7.252135855e-05
651,8.138791429e-05
652,8.402057202e-05
653,9.796605576e-05
654,0.0001177116437
655,0.0001028851476
656,0.0001040790547
657,7.983192944e-05
658,6.483295624e-05
659,6.482228681e-05
660,6.387952711e-05
661,6.269739462e-05
662,6.397261401e-05
663,6.493552604e-05
664,7.053590759e-05
665,9.470194682e-05
666,0.0001150124643
667,0.0001398493515
668,0.0001471840585
669,0.0001477126178
670,0.0001349069765
671,0.000109630435
672,0.0001198876347
673,0.0001185353374
674,0.0001205272868
675,0.0001262497184
676,0.0001328073421
677,0.000148341921
678,0.0001594427067
679,0.0001368679495
680,0.0001367811809
681,0.0001133501569
682,9.274570095e-05
683,8.463859277e-05
684,8.019152243e-05
685,7.797938821e-05
686,7.974336762e-05
687,9.218352922e-05
688,0.0001138080188
689,0.0001401924972
690,0.0001868100925
691,0.0001876779848
692,0.0002015400699
693,0.000214305835
694,0.00021709855
695,0.0002295098687
696,0.0002429759617
697,0.0002476692852
698,0.0002550437383
699,0.0002536450859
700,0.0002494185052
701,0.0002482179499
702,0.0002583907123
703,0.0002459915733
704,0.0002329171217
705,0.0002060906171
706,0.0001862798689
707,0.0001692043863
708,0.0001464818944
709,0.0001260180097
710,0.00013758638
711,0.0001484495446
712,0.0001476692129
713,0.0001687633974
714,0.0002137963093
715,0.0002038256615
716,0.0002103087892
717,0.0002135579537
718,0.0002049753657
719,0.0002070765273
720,0.0002190483942
721,0.0002116095478
722,0.0002133814191
723,0.0002203377074
724,0.0002344999021
725,0.0002705437153
726,0.0002749212149
727,0.0002693887859
728,0.0002120018707
729,0.0001501593599
730,0.0001126482962
731,9.072631253e-05
732,8.012273732e-05
733,7.330168979e-05
734,7.155610365e-05
735,7.175012292e-05
736,7.728822902e-05
737,9.570423435e-05
738,0.0001160589
739,0.0001449555433
740,0.0001595636185
741,0.0001735722947
742,0.0001772805815
743,0.0001960900252
744,0.0002168771188
745,0.0002128265907
746,0.0002171737743
747,0.0002299769715
748,0.0002414836387
749,0.0002492100207
750,0.0002690843294
751,0.0002746477455
752,0.0002303977587
753,0.0001998352909
754,0.0001750724876
755,0.0001677776144
756,0.0001603041447
757,0.0001552423787
758,0.0001517955621
759,0.000154738308
760,0.0001748629318
761,0.0001979277956
762,0.000224339846
763,0.0002482105772
764,0.000255066993
765,0.0002630886476
766,0.0002626772168
767,0.0002743233423
768,0.0002898782364
769,0.0002798484839
770,0.0002976680192
771,0.0005923628502
772,0.0005933182624
773,0.0005929324855
774,0.0006003643293
775,0.0005649634988
776,0.0005446141505
777,0.0005353330141
778,0.0002603165971
779,0.0002403189085
780,0.0002350081622
781,0.00023061808
782,0.0002313705791
783,0.0002274377917
784,0.000234403884
785,0.000251034452
786,0.0002895352098
787,0.0002772996912
788,0.0002832404344
789,0.0002871004223
790,0.0002757594756
791,0.0002854288849
792,0.0003009882274
793,0.0002904418468
794,0.0002790593841
795,0.0002743972949
796,0.0002720322131
797,0.0002766680649
798,0.0002854482105
799,0.0002568424821
800,0.0002438929
801,0.0002268453671
802,0.0002240732516
803,0.0002203038422
804,0.0002110712043
805,0.0002011245808
806,0.0001970638995
807,0.0001941187622
808,0.0002067909492
809,0.0002268989746
810,0.0002647554204
811,0.0002622535074
812,0.000273381868
813,0.0002714483317
814,0.0002620439427
815,0.0002702751142
816,0.0002875313628
817,0.0003062192887
818,0.0005932376689
819,0.0005978549726
820,0.0006043842582
821,0.0006100772855
822,0.0006170872702
823,0.0005936274538
824,0.0005662346526
825,0.0005311921819
826,0.0002254829314
827,0.0001824970543
828,0.0001573625257
829,0.0001460030406
830,0.0001397437344
831,0.0001363414691
832,0.0001492879841
833,0.0001822462812
834,0.0002331006091
835,0.0002466995908
836,0.0002965226375
837,0.0002848799456
838,0.0002610033011
839,0.0002629856757
840,0.0002662203817
841,0.0002591499628
842,0.0002546262199
843,0.0002442307065
844,0.0002452917345
845,0.0002455755884
846,0.0002476281088
847,0.0002235246812
848,0.0002038428401
849,0.000167271125
850,0.000133030215
851,0.0001099729855
852,8.762916316e-05
853,8.358245673e-05
854,8.861472317e-05
855,8.759863804e-05
856,0.0001047194772
857,0.0001416088649
858,0.0001731587709
859,0.000177060833
860,0.0001956470661
861,0.0002036753335
862,0.0002032163362
863,0.0002236183673
864,0.0002525992657
865,0.0002536228207
866,0.0002548105692
867,0.0002543445003
868,0.0002534280383
869,0.0002532146742
870,0.0002628150292
871,0.0002435845402
872,0.0002310076945
873,0.0002023906133
874,0.0001736376677
875,0.0001535862911
876,0.0001304178168
877,0.0001123345233
878,9.846360133e-05
879,9.936612332e-05
880,0.0001127462472
881,0.0001416552266
882,0.0001820567803
883,0.0001875991698
884,0.00019431044
885,0.0001930774025
886,0.0001790422189
887,0.0001833084265
888,0.0001971099145
889,0.0001943468529
890,0.0001886907051
891,0.0001794158929
892,0.0001681229208
893,0.0001660035882
894,0.0001781148168
895,0.0001799147099
896,0.0001519104868
897,0.0001247289405
898,0.0001029508808
899,9.61855489e-05
900,8.078431309e-05
901,7.544630916e-05
902,7.506692873e-05
903,7.358256884e-05
904,7.728822902e-05
905,9.891536426e-05
906,0.0001200724328
907,0.0001472706474
908,0.000152017551
909,0.0001570195747
910,0.0001593726149
911,0.0001668168158
912,0.000177881133
913,0.0001668912184
914,0.0001617492277
915,0.0001482300374
916,0.0001493481883
917,0.0001635218265
918,0.0001685488465
919,0.0001592005781
920,0.0001295765578
921,9.535810547e-05
922,7.451082716e-05
923,6.828788584e-05
924,6.531385832e-05
925,6.398280088e-05
926,6.517969202e-05
927,6.598652412e-05
928,7.152463022e-05
929,8.994063556e-05
930,0.0001150983002
931,0.0001410920018
932,0.0001485576638
933,0.0001489796421
934,0.0001360342382
935,0.0001104338698
936,0.0001206983421
937,0.0001155862138
938,0.0001163384862
939,0.0001188972764
940,0.0001145974723
941,0.000117666919
942,0.0001285340765
943,0.0001064150749
944,0.0001052883784
945,7.79504569e-05
946,6.484761315e-05
947,6.482228681e-05
948,6.387952711e-05
949,6.269739462e-05
950,6.397261401e-05
951,6.493552604e-05
952,7.053590759e-05
953,8.893834803e-05
954,0.0001092488655
955,0.0001340857527
956,0.0001414204597
957,0.000141949019
958,0.0001291433777
959,0.0001038668362
960,8.924643309e-05
961,8.865504109e-05
962,9.092547849e-05
963,9.62671882e-05
964,0.0001019405341
965,0.0001105601389
966,0.0001234489678
967,0.0001020673469
968,0.0001020106316
969,7.702495093e-05
970,6.498992818e-05
971,6.482228681e-05
972,6.387952711e-05
973,6.269739462e-05
974,6.397261401e-05
975,6.493552604e-05
976,7.053590759e-05
977,8.893834803e-05
978,0.0001092488655
979,0.0001398493515
980,0.0001471840585
981,0.0001477126178
982,0.0001349069765
983,0.000109630435
984,0.0001001341804
985,0.0001055022482
986,0.0001060037087
987,0.0001047091888
988,0.0001006645303
989,0.0001057850682
990,0.0001233349022
991,0.0001059080287
992,0.0001032954483
993,7.794003724e-05
994,6.498885946e-05
995,6.482228681e-05
996,6.387952711e-05
997,6.269739462e-05
998,6.397261401e-05
999,6.493552604e-05
1000,7.053590759e-05
1001,8.893834803e-05
1002,0.0001092488655
1003,0.0001369675521
1004,0.0001462234587
1005,0.0001477126178
1006,0.0001349069765
1007,0.000109630435
1008,8.828583329e-05
1009,7.825230063e-05
1010,7.925867834e-05
1011,7.84706475e-05
1012,8.010211046e-05
1013,8.250739866e-05
1014,9.310392009e-05
1015,8.118031533e-05
1016,8.52743999e-05
1017,7.197453826e-05
1018,6.475959085e-05
1019,6.482228681e-05
1020,6.387952711e-05
1021,6.269739462e-05
1022,6.397261401e-05
1023,6.493552604e-05
1024,7.053590759e-05
1025,8.893834803e-05
1026,0.0001092488655
1027,0.0001340857527
1028,0.0001414204597
1029,0.000141949019
1030,0.0001349069765
1031,0.0001086698352
1032,8.34828343e-05
1033,8.095529158e-05
1034,9.65878482e-05
1035,0.0001016582333
1036,0.0001055174757
1037,0.0001136892987
1038,0.0001307644448
1039,0.0001255593465
1040,0.0001445299485
1041,0.0001386839189
1042,0.0001272608545
1043,0.0001096279543
1044,9.741853852e-05
1045,8.564331424e-05
1046,8.483965515e-05
1047,8.653628725e-05
1048,0.0001077239859
1049,0.0001415393363
1050,0.0001824135973
1051,0.0002002872596
1052,0.0002179415413
1053,0.0002313475438
1054,0.0002303117021
1055,0.0002348744172
1056,0.0002466072536
1057,0.0002467864812
1058,0.0002470774117
1059,0.0002484811388
1060,0.0002511069784
1061,0.0002541027796
1062,0.0002646133685
1063,0.000267865029
1064,0.0002214515309
1065,0.0001858093189
1066,0.0001513575634
1067,0.000119614169
1068,9.460332124e-05
1069,8.60120827e-05
1070,7.888208437e-05
1071,7.415671278e-05
1072,7.728822902e-05
1073,0.0001018822368
1074,0.0001341515003
1075,0.0001798894626
1076,0.0001880663544
1077,0.000191491206
1078,0.0001849570218
1079,0.0001857158361
1080,0.0001976616578
1081,0.0001908324237
1082,0.0001847505776
1083,0.0001725698238
1084,0.0001668093965
1085,0.0001732986681
1086,0.0001831614734
1087,0.0001835317514
1088,0.0001404624711
1089,9.888553672e-05
1090,7.358551236e-05
1091,6.636668624e-05
1092,6.531385832e-05
1093,6.398280088e-05
1094,6.517969202e-05
1095,6.598652412e-05
1096,7.152463022e-05
1097,8.994063556e-05
1098,0.0001141377004
1099,0.000140131402
1100,0.000142794065
1101,0.0001432160433
1102,0.0001360342382
1103,0.0001104338698
1104,9.362744251e-05
1105,0.0001162312826
1106,0.000132739632
1107,0.0001497580301
1108,0.0001659853026
1109,0.0001647047069
1110,0.0001764209844
1111,0.0001789597353
1112,0.0001429533192
1113,0.0001042590348
1114,7.768062223e-05
1115,7.245119892e-05
1116,7.107745711e-05
1117,6.974639967e-05
1118,6.998269102e-05
1119,6.598652412e-05
1120,7.152463022e-05
1121,9.570423435e-05
1122,0.0001160589
1123,0.0001410920018
1124,0.0001485576638
1125,0.0001489796421
1126,0.0001360342382
1127,0.0001104338698
1128,0.0001092519231
1129,0.0001116250534
1130,0.000116200421
1131,0.0001212705897
1132,0.0001178526127
1133,0.000121159615
1134,0.0001342168332
1135,0.0001171837011
1136,0.0001151075622
1137,8.733897131e-05
1138,6.586778167e-05
1139,6.482228681e-05
1140,6.387952711e-05
1141,6.269739462e-05
1142,6.397261401e-05
1143,6.493552604e-05
1144,7.053590759e-05
1145,9.085954763e-05
1146,0.0001150124643
1147,0.0001398493515
1148,0.0001471840585
1149,0.0001477126178
1150,0.0001349069765
1151,0.0001103448825
1152,0.0001262085264
1153,0.000124258707
1154,0.0001254983802
1155,0.0001221955028
1156,0.0001191887882
1157,0.0001227817803
1158,0.0001383994717
1159,0.0001243041596
1160,0.0001231432195
1161,0.0001013038382
1162,7.866456775e-05
1163,7.296960362e-05
1164,6.904669309e-05
1165,6.269739462e-05
1166,6.397261401e-05
1167,7.069912483e-05
1168,7.533890659e-05
1169,9.470194682e-05
1170,0.0001150124643
1171,0.0001398493515
1172,0.0001471840585
1173,0.0001477126178
1174,0.0001349069765
1175,0.0001100490711
1176,0.0001235664377
1177,0.0001199471242
1178,0.0001211922638
1179,0.0001303106153
1180,0.0001464567639
1181,0.0001535793349
1182,0.0001721997229
1183,0.0001524672102
1184,0.0001477214756
1185,0.0001222728153
1186,0.0001040353165
1187,9.931091158e-05
1188,9.556741921e-05
1189,0.0001004735175
1190,0.0001153190094
1191,0.0001258969438
1192,0.0001431516872
1193,0.0001680054338
1194,0.000196104022
1195,0.0001977768421
1196,0.0002082045344
1197,0.0002125318088
1198,0.0002077318138
1199,0.0002155536974
1200,0.0002244192591
1201,0.0002177668897
1202,0.000225381773
1203,0.0002370198094
1204,0.0002360016061
1205,0.0002344609833
1206,0.0002484202694
1207,0.0002204805275
1208,0.000212829427
1209,0.0002072615739
1210,0.0001936714183
1211,0.0001797440323
1212,0.0001638721496
1213,0.0001588949763
1214,0.0001539053429
1215,0.000143380616
1216,0.0001514758335
1217,0.0001686835758
1218,0.0001977220948
1219,0.0002017388739
1220,0.0002115338607
1221,0.0002145943913
1222,0.0002113530344
1223,0.0002242659996
1224,0.0002342447795
1225,0.0002319466423
1226,0.0002386419185
1227,0.0002440847652
1228,0.0002409778785
1229,0.0002431829691
1230,0.0002566878075
1231,0.0002537048452
1232,0.0002088658148
1233,0.0001764518449
1234,0.0001613944635
1235,0.0001749932244
1236,0.0001786898073
1237,0.0001765193018
1238,0.0001797706014
1239,0.0001790482697
1240,0.0001803819955
1241,0.0001962452181
1242,0.0001970092546
1243,0.0002299227001
1244,0.0002359614643
1245,0.0002411492023
1246,0.000235617841
1247,0.00024713113
1248,0.0002606478902
1249,0.0002479087745
1250,0.0002486485307
1251,0.0002560385749
1252,0.0002545664966
1253,0.0002860921342
1254,0.0003074929233
1255,0.0002912490531
1256,0.0002159631176
1257,0.0001928672083
1258,0.0002088601256
1259,0.0002175968936
1260,0.0002115625582
1261,0.0002109231589
1262,0.0002215189758
1263,0.0002169924601
1264,0.0002030573826
1265,0.0002167116548
1266,0.0002360811019
1267,0.0002697789761
1268,0.0002604496576
1269,0.0002668339171
1270,0.0003039855802
1271,0.0003053539862
1272,0.0002771514873
1273,0.0002672121667
1274,0.0002656031474
1275,0.0002711951021
1276,0.0002677562472
1277,0.0002688303339
1278,0.0002833654425
1279,0.0002526363328
1280,0.0002402739361
1281,0.0002227941619
1282,0.0002013481435
1283,0.000191518183
1284,0.0001879635727
1285,0.0001990571989
1286,0.0002041397061
1287,0.0002056234758
1288,0.0002206994612
1289,0.0002360863219
1290,0.0002576839981
1291,0.0002570179335
1292,0.0002592779607
1293,0.0002648781083
1294,0.0002583348108
1295,0.0002672761957
1296,0.0002806060985
1297,0.0002677597206
1298,0.0002621760332
1299,0.0002645114514
1300,0.0002640404119
1301,0.0002661766168
1302,0.0002785376411
1303,0.000243732217
1304,0.0002322552713
1305,0.0002230435442
1306,0.0002198157746
1307,0.0002198347272
1308,0.000216559246
1309,0.0002108074165
1310,0.0002089398265
1311,0.0002078875995
1312,0.0002092012404
1313,0.0002235431106
1314,0.0002447680631
1315,0.0002430138398
1316,0.0002467000596
1317,0.000247363599
1318,0.0002483591918
1319,0.0002646942157
1320,0.0002740596319
1321,0.0002611202125
1322,0.000257055993
1323,0.0002553581625
1324,0.0002548887617
1325,0.0002532241398
1326,0.0002626129792
1327,0.0002330444819
1328,0.0002243560639
1329,0.0001969612906
1330,0.0001595565404
1331,0.0001181045638
1332,9.399128659e-05
1333,8.628886828e-05
