Hour,LoadShape
110,6.039146955e-05
111,6.111869039e-05
112,6.658245181e-05
113,8.393251862e-05
114,0.0001037564783
115,0.0001269068847
116,0.000134941716
117,0.0001363146495
118,0.0001253602431
119,0.0001039852323
120,8.269754597e-05
121,7.117667046e-05
122,6.830274576e-05
123,6.769169385e-05
124,6.713265248e-05
125,7.08344863e-05
126,8.336885968e-05
127,8.520613469e-05
128,9.5259579e-05
129,7.902587442e-05
130,6.881275771e-05
131,6.584066937e-05
132,6.270351655e-05
133,6.016393826e-05
134,6.028523945e-05
135,6.132453891e-05
136,6.786638252e-05
137,8.589657993e-05
138,0.0001053698792
139,0.000128312701
140,0.0001360108947
141,0.0001372074395
142,0.0001263703004
143,0.0001048744351
144,8.301245382e-05
145,7.065536663e-05
146,6.701964724e-05
147,6.643828198e-05
148,6.58539931e-05
149,6.909078911e-05
150,8.151733506e-05
151,8.35316935e-05
152,9.403485569e-05
153,7.820057252e-05
154,7.098135377e-05
155,7.050561473e-05
156,6.915066489e-05
157,6.769546943e-05
158,6.840631018e-05
159,6.911159286e-05
160,7.428334815e-05
161,9.107947441e-05
162,0.0001093971177
163,0.0001307070329
164,0.0001376404037
165,0.0001385956437
166,0.0001274020665
167,0.000105645707
168,8.319915864e-05
169,7.09367004e-05
170,6.744961149e-05
171,6.679647825e-05
172,6.594808827e-05
173,6.937395623e-05
174,8.172663215e-05
175,8.336355844e-05
176,9.384760178e-05
177,7.810889189e-05
178,7.076789393e-05
179,7.041333341e-05
180,6.923900873e-05
181,6.832186403e-05
182,6.935789152e-05
183,6.982535226e-05
184,7.505329926e-05
185,9.177646526e-05
186,0.0001100458347
187,0.000131420569
188,0.0001381562276
189,0.0001387056827
190,0.0001273195617
191,0.0001055681826
192,8.325461565e-05
193,7.099820498e-05
194,6.729862687e-05
195,6.713505797e-05
196,6.6735146e-05
197,6.97343004e-05
198,8.195901059e-05
199,8.402678424e-05
200,9.450849604e-05
201,7.968808341e-05
202,7.204587329e-05
203,6.996198511e-05
204,6.642696042e-05
205,6.253475565e-05
206,6.210119932e-05
207,6.294393634e-05
208,6.861725589e-05
209,8.637084889e-05
210,0.0001055178026
211,0.0001277663965
212,0.000135613843
213,0.0001373200557
214,0.0001267195869
215,0.000106043392
216,8.51928804e-05
217,7.377101026e-05
218,7.038219071e-05
219,6.963249092e-05
220,6.918987715e-05
221,7.296323216e-05
222,8.476315018e-05
223,8.786988853e-05
224,9.788502588e-05
225,8.123258026e-05
226,7.18563038e-05
227,6.859281738e-05
228,6.49794512e-05
229,6.233343259e-05
230,6.233543231e-05
231,6.329209544e-05
232,6.896322075e-05
233,8.628190772e-05
234,0.0001047114273
235,0.0001290935417
236,0.0001373634101
237,0.000138638188
238,0.0001276650025
239,0.000105837312
240,8.351015321e-05
241,7.082483879e-05
242,6.724747215e-05
243,6.65700152e-05
244,6.562601165e-05
245,6.882494223e-05
246,8.106738542e-05
247,8.379861085e-05
248,9.309714085e-05
249,7.758982034e-05
250,7.039833038e-05
251,6.980006698e-05
252,6.752021687e-05
253,6.518624971e-05
254,6.593716555e-05
255,6.677013823e-05
256,7.18511741e-05
257,8.838599402e-05
258,0.0001068801033
259,0.0001299864676
260,0.0001369917403
261,0.0001379199539
262,0.0001267123807
263,0.0001048362498
264,8.258052358e-05
265,6.983184723e-05
266,6.734348476e-05
267,6.686455417e-05
268,6.578159487e-05
269,6.790106254e-05
270,7.992456608e-05
271,8.138672838e-05
272,9.104069414e-05
273,7.578722914e-05
274,6.816907853e-05
275,6.727764875e-05
276,6.500401012e-05
277,6.282040945e-05
278,6.322301179e-05
279,6.401358189e-05
280,6.913943825e-05
281,8.592986769e-05
282,0.0001045232497
283,0.0001262382986
284,0.0001332563444
285,0.0001340401745
286,0.0001228010202
287,0.0001009017233
288,7.882566112e-05
289,6.683635913e-05
290,6.308706127e-05
291,6.23980982e-05
292,6.155660108e-05
293,6.481130549e-05
294,7.70382052e-05
295,7.895832371e-05
296,8.712407423e-05
297,7.397861923e-05
298,6.66678867e-05
299,6.637686926e-05
300,6.51018803e-05
301,6.412712153e-05
302,6.516700514e-05
303,6.595649568e-05
304,7.084021729e-05
305,8.86826769e-05
306,0.0001068064499
307,0.0001268902875
308,0.0001335867422
309,0.0001342378025
310,0.0001228065773
311,0.0001011487843
312,7.876160979e-05
313,6.656902954e-05
314,6.277144453e-05
315,6.206461806e-05
316,6.142945307e-05
317,6.509601199e-05
318,7.772378523e-05
319,7.962039145e-05
320,8.772888501e-05
321,7.37749936e-05
322,6.523326038e-05
323,6.433167783e-05
324,6.262860145e-05
325,5.995243574e-05
326,5.989005453e-05
327,6.053137549e-05
328,6.565302681e-05
329,8.281334131e-05
330,0.0001018389623
331,0.0001240007389
332,0.0001311832714
333,0.0001320729038
334,0.0001207485298
335,9.916762966e-05
336,7.78213054e-05
337,6.484305473e-05
338,6.127465628e-05
339,6.08917817e-05
340,6.042255941e-05
341,6.411135895e-05
342,7.668704585e-05
343,7.848261042e-05
344,8.645297593e-05
345,7.34153449e-05
346,6.521272826e-05
347,6.367219972e-05
348,6.100042954e-05
349,5.88577048e-05
350,5.985257752e-05
351,6.053566474e-05
352,6.572238542e-05
353,8.304323506e-05
354,0.000102085246
355,0.0001240436162
356,0.0001315784579
357,0.0001329308182
358,0.0001214595077
359,9.963973225e-05
360,7.830676332e-05
361,6.652803364e-05
362,6.275766941e-05
363,6.206758073e-05
364,6.125208681e-05
365,6.463505609e-05
366,7.713463379e-05
367,7.894025611e-05
368,8.668803783e-05
369,7.341201943e-05
370,6.567711851e-05
371,6.490748793e-05
372,6.264184455e-05
373,5.989752775e-05
374,6.037369129e-05
375,6.098749066e-05
376,6.580880481e-05
377,8.281723958e-05
378,0.0001022076811
379,0.0001244441058
380,0.00013141478
381,0.0001324893849
382,0.0001213763843
383,9.997740587e-05
384,7.832182037e-05
385,6.634082565e-05
386,6.266123852e-05
387,6.210991359e-05
388,6.143977119e-05
389,6.489509458e-05
390,7.725519264e-05
391,8.018523352e-05
392,8.900874271e-05
393,7.429654497e-05
394,6.725094129e-05
395,6.691337343e-05
396,6.535013176e-05
397,6.353241699e-05
398,6.387166625e-05
399,6.324659624e-05
400,6.732132801e-05
401,8.409551985e-05
402,0.0001026880545
403,0.0001259896504
404,0.0001325235824
405,0.0001326965442
406,0.0001213136818
407,9.924988742e-05
408,7.755558766e-05
409,6.489824584e-05
410,6.123210085e-05
411,6.068645827e-05
412,5.993995893e-05
413,6.345787953e-05
414,7.648177286e-05
415,7.948006902e-05
416,8.819677561e-05
417,7.274421419e-05
418,6.377710539e-05
419,6.174725122e-05
420,5.993724742e-05
421,5.858406346e-05
422,5.967996339e-05
423,6.041871665e-05
424,6.548952872e-05
425,8.235162933e-05
426,0.0001009888101
427,0.0001239096701
428,0.0001307453949
429,0.0001311317675
430,0.0001202042005
431,9.949046097e-05
432,7.875087589e-05
433,6.616941128e-05
434,6.255580886e-05
435,6.242034052e-05
436,6.224400772e-05
437,6.558973862e-05
438,7.785086851e-05
439,8.131778186e-05
440,9.039598889e-05
441,7.4876393e-05
442,6.582835923e-05
443,6.33389976e-05
444,6.063111648e-05
445,5.875948973e-05
446,5.967996339e-05
447,6.041871665e-05
448,6.548952872e-05
449,8.235162933e-05
450,0.0001009888101
451,0.0001239096701
452,0.0001307453949
453,0.0001311317675
454,0.0001197217747
455,9.804947257e-05
456,7.722691161e-05
457,6.391529515e-05
458,6.021626612e-05
459,5.991796213e-05
460,5.921601015e-05
461,6.241738077e-05
462,7.485055997e-05
463,7.752834845e-05
464,8.749694719e-05
465,7.208425894e-05
466,6.284448218e-05
467,6.073240431e-05
468,5.89829694e-05
469,5.746291809e-05
470,5.857473614e-05
471,5.945639962e-05
472,6.458423248e-05
473,8.14615762e-05
474,0.0001008554581
475,0.0001241043539
476,0.0001319354524
477,0.0001332784702
478,0.0001226364137
479,0.0001019638313
480,8.098848793e-05
481,6.859876521e-05
482,6.519853042e-05
483,6.481795928e-05
484,6.418821196e-05
485,6.770331892e-05
486,8.013045953e-05
487,8.206570655e-05
488,9.198484111e-05
489,7.534119207e-05
490,6.474444445e-05
491,6.176268463e-05
492,5.921242653e-05
493,5.745328132e-05
494,5.857473614e-05
495,5.945639962e-05
496,6.458423248e-05
497,8.143391276e-05
498,0.0001000755883
499,0.0001228484534
500,0.0001303001438
501,0.0001321380728
502,0.0001215056806
503,0.0001003062963
504,7.899717549e-05
505,6.7034741e-05
506,6.352290636e-05
507,6.294189694e-05
508,6.212204916e-05
509,6.519555165e-05
510,7.731537751e-05
511,7.877161919e-05
512,8.645778258e-05
513,7.007826982e-05
514,6.083196382e-05
515,5.970015312e-05
516,5.848950372e-05
517,5.740711714e-05
518,5.857473614e-05
519,5.945639962e-05
520,6.458423248e-05
521,8.143391276e-05
522,0.0001000306705
523,0.0001227718721
524,0.0001294876916
525,0.0001299716521
526,0.0001182465245
527,9.624740856e-05
528,7.653901079e-05
529,6.401672265e-05
530,6.108712767e-05
531,6.09111229e-05
532,6.012449598e-05
533,6.370714841e-05
534,7.683927068e-05
535,7.856709399e-05
536,8.615900454e-05
537,7.275778244e-05
538,6.458568951e-05
539,6.345172434e-05
540,6.169421813e-05
541,5.965219062e-05
542,5.940863319e-05
543,5.982893964e-05
544,6.513707351e-05
545,8.280454891e-05
546,0.0001022099288
547,0.0001252428507
548,0.0001331216135
549,0.0001343139798
550,0.0001235009194
551,0.000102184133
552,8.057915499e-05
553,6.795701187e-05
554,6.450872108e-05
555,6.444476684e-05
556,6.358808241e-05
557,6.670033364e-05
558,7.936171566e-05
559,8.228336432e-05
560,9.065828919e-05
561,7.460315663e-05
562,6.508204345e-05
563,6.26027842e-05
564,6.01484714e-05
565,5.858406346e-05
566,5.967996339e-05
567,6.041871665e-05
568,6.548952872e-05
569,8.235162933e-05
570,0.0001009888101
571,0.0001239096701
572,0.0001307453949
573,0.0001312642911
574,0.0001209570567
575,9.973518246e-05
576,7.889911916e-05
577,6.725297088e-05
578,6.419107761e-05
579,6.382635725e-05
580,6.338057805e-05
581,6.68572967e-05
582,7.977259443e-05
583,8.313680707e-05
584,9.210259992e-05
585,7.521087288e-05
586,6.473911428e-05
587,6.182401423e-05
588,5.986082085e-05
589,5.858406346e-05
590,5.967996339e-05
591,6.041871665e-05
592,6.548952872e-05
593,8.235162933e-05
594,0.0001009888101
595,0.0001239096701
596,0.0001307453949
597,0.0001311317675
598,0.0001192786702
599,9.583840833e-05
600,7.686985482e-05
601,6.219022615e-05
602,5.802110629e-05
603,5.826278028e-05
604,5.77003887e-05
605,6.147847089e-05
606,7.452279748e-05
607,7.676559675e-05
608,8.620629796e-05
609,7.03819087e-05
610,6.159219557e-05
611,6.039984031e-05
612,5.870196337e-05
613,5.740711714e-05
614,5.857473614e-05
615,5.945639962e-05
616,6.458423248e-05
617,8.143391276e-05
618,0.0001000306705
619,0.0001227718721
620,0.0001299139484
621,0.0001318650018
622,0.0001214463376
623,0.0001004889427
624,7.969854463e-05
625,6.780021944e-05
626,6.445906965e-05
627,6.398171792e-05
628,6.38669076e-05
629,6.787285822e-05
630,8.028388123e-05
631,8.219784745e-05
632,9.264035027e-05
633,7.603244916e-05
634,6.558995388e-05
635,6.259516731e-05
636,5.976274349e-05
637,5.800515386e-05
638,5.867809698e-05
639,5.945639962e-05
640,6.458423248e-05
641,8.143391276e-05
642,0.0001002247577
643,0.0001231502364
644,0.0001309914941
645,0.0001323429853
646,0.0001220854538
647,0.0001017066651
648,8.10938061e-05
649,6.869936649e-05
650,6.490211776e-05
651,6.425172661e-05
652,6.362774282e-05
653,6.69415436e-05
654,7.941202898e-05
655,8.112438221e-05
656,9.06901058e-05
657,7.570758104e-05
658,6.823995616e-05
659,6.730218861e-05
660,6.486154124e-05
661,6.135229511e-05
662,6.08540261e-05
663,6.139420486e-05
664,6.684808149e-05
665,8.460155331e-05
666,0.0001043747539
667,0.0001266832029
668,0.0001337951971
669,0.0001347272341
670,0.0001235104984
671,0.0001019763487
672,8.033321711e-05
673,6.767520561e-05
674,6.416997058e-05
675,6.365704759e-05
676,6.300655071e-05
677,6.630614916e-05
678,7.855247373e-05
679,8.038800272e-05
680,8.852170525e-05
681,7.535891732e-05
682,6.814669319e-05
683,6.780213522e-05
684,6.648191826e-05
685,6.515924761e-05
686,6.612934524e-05
687,6.673133082e-05
688,7.159586021e-05
689,8.843622724e-05
690,0.0001070396854
691,0.0001284517341
692,0.000135105161
693,0.0001357396614
694,0.0001243410357
695,0.0001025198334
696,8.056613537e-05
697,6.828260103e-05
698,6.483426463e-05
699,6.422367027e-05
700,6.359693376e-05
701,6.765155972e-05
702,7.989473802e-05
703,8.148100902e-05
704,8.840236274e-05
705,7.476300478e-05
706,6.742718998e-05
707,6.67953603e-05
708,6.479148539e-05
709,6.264741601e-05
710,6.263932163e-05
711,6.216154115e-05
712,6.708114769e-05
713,8.423160658e-05
714,0.0001034255483
715,0.00012570162
716,0.0001334676929
717,0.0001352576868
718,0.0001241306375
719,0.0001028126229
720,8.176178958e-05
721,6.936216005e-05
722,6.538573719e-05
723,6.459650836e-05
724,6.403791493e-05
725,6.784463789e-05
726,8.022324954e-05
727,8.285544966e-05
728,9.221787414e-05
729,7.593803099e-05
730,6.615626996e-05
731,6.367311198e-05
732,6.085639299e-05
733,5.893311298e-05
734,5.968672525e-05
735,6.041871665e-05
736,6.548952872e-05
737,8.235162933e-05
738,0.0001009888101
739,0.0001240583663
740,0.0001323136897
741,0.0001338769174
742,0.0001229094795
743,0.0001011017378
744,7.957661861e-05
745,6.769962358e-05
746,6.435061348e-05
747,6.423287751e-05
748,6.365546508e-05
749,6.695418746e-05
750,7.921158545e-05
751,8.229578861e-05
752,9.15483561e-05
753,7.622248537e-05
754,6.949100256e-05
755,6.869244682e-05
756,6.588813165e-05
757,6.360134039e-05
758,6.41540905e-05
759,6.459132751e-05
760,6.984868601e-05
761,8.684351025e-05
762,0.0001050272415
763,0.0001282350278
764,0.0001354315392
765,0.0001363084544
766,0.0001251459233
767,0.0001035251851
768,8.210355215e-05
769,6.975716117e-05
770,6.664597363e-05
771,6.625816611e-05
772,6.526088944e-05
773,6.839822973e-05
774,8.048252564e-05
775,8.201636707e-05
776,9.179407078e-05
777,7.634724271e-05
778,6.881357633e-05
779,6.838904203e-05
780,6.740232591e-05
781,6.644208435e-05
782,6.767477512e-05
783,6.866237307e-05
784,7.383273527e-05
785,9.045311449e-05
786,0.0001087160579
787,0.000129980087
788,0.0001364441475
789,0.0001369087133
790,0.0001252494089
791,0.0001031944875
792,8.099610044e-05
793,6.81219606e-05
794,6.426436156e-05
795,6.341101686e-05
796,6.257641339e-05
797,6.58082472e-05
798,7.81677412e-05
799,8.027518494e-05
800,8.84260171e-05
801,7.501754919e-05
802,6.69214997e-05
803,6.57151455e-05
804,6.358786667e-05
805,6.193014343e-05
806,6.290019942e-05
807,6.360036023e-05
808,6.884771084e-05
809,8.572909331e-05
810,0.0001045649556
811,0.0001266564027
812,0.0001338615456
813,0.0001351684697
814,0.0001244533062
815,0.000103014493
816,8.170773463e-05
817,6.939329661e-05
818,6.589803589e-05
819,6.541300555e-05
820,6.49248809e-05
821,6.827567722e-05
822,8.032696582e-05
823,8.234599218e-05
824,9.287010732e-05
825,7.640001467e-05
826,6.670306378e-05
827,6.450380333e-05
828,6.195792048e-05
829,5.980419915e-05
830,6.046423231e-05
831,6.143013006e-05
832,6.708854847e-05
833,8.48147672e-05
834,0.0001042782066
835,0.0001265727456
836,0.0001340399417
837,0.000135335386
838,0.0001243324886
839,0.0001030050772
840,8.159192292e-05
841,6.903034066e-05
842,6.583973171e-05
843,6.561074196e-05
844,6.517966638e-05
845,6.866834171e-05
846,8.118180751e-05
847,8.335085254e-05
848,9.33818273e-05
849,7.642034357e-05
850,6.683542202e-05
851,6.512585108e-05
852,6.210409481e-05
853,5.939188049e-05
854,6.009439918e-05
855,6.145642735e-05
856,6.701067313e-05
857,8.457330135e-05
858,0.0001036848082
859,0.0001258686224
860,0.0001337012766
861,0.0001347845861
862,0.0001233265334
863,0.0001015368808
864,8.049971244e-05
865,6.899149279e-05
866,6.504359469e-05
867,6.421153049e-05
868,6.354119841e-05
869,6.662481712e-05
870,7.914922098e-05
871,8.15410605e-05
872,9.177185702e-05
873,7.587640463e-05
874,6.631464055e-05
875,6.485718628e-05
876,6.165648279e-05
877,5.943112941e-05
878,6.0310656e-05
879,6.080529931e-05
880,6.634690293e-05
881,8.365231483e-05
882,0.0001026620224
883,0.0001250201184
884,0.0001329398402
885,0.0001346113664
886,0.0001240308364
887,0.0001027703344
888,8.085085954e-05
889,6.817659528e-05
890,6.451777589e-05
891,6.37642179e-05
892,6.303317668e-05
893,6.639674011e-05
894,7.868515773e-05
895,8.154219867e-05
896,9.021455496e-05
897,7.506381692e-05
898,6.723991018e-05
899,6.5277797e-05
900,6.294644162e-05
901,6.051033595e-05
902,6.073545534e-05
903,6.118593052e-05
904,6.649638236e-05
905,8.372615132e-05
906,0.0001022548782
907,0.0001260491514
908,0.0001339112134
909,0.0001357032377
910,0.0001253647676
911,0.0001037057026
912,8.187625948e-05
913,6.921945324e-05
914,6.564512288e-05
915,6.503267709e-05
916,6.427071843e-05
917,6.77894624e-05
918,8.042374463e-05
919,8.3588109e-05
920,9.25782185e-05
921,7.60856352e-05
922,6.697552874e-05
923,6.47622199e-05
924,6.167575227e-05
925,5.905482843e-05
926,5.968661448e-05
927,6.041871665e-05
928,6.548952872e-05
929,8.235162933e-05
930,0.0001009888101
931,0.0001239096701
932,0.0001309963873
933,0.0001325019482
934,0.0001214692099
935,9.976235858e-05
936,7.839883571e-05
937,6.614232625e-05
938,6.251419529e-05
939,6.221622694e-05
940,6.157830357e-05
941,6.518390849e-05
942,7.78912551e-05
943,7.959610034e-05
944,8.767856785e-05
945,7.368350442e-05
946,6.389178324e-05
947,6.177687246e-05
948,5.931672689e-05
949,5.765351012e-05
950,5.857473614e-05
951,5.945639962e-05
952,6.458423248e-05
953,8.143391276e-05
954,0.0001003507739
955,0.0001229634394
956,0.0001305731417
957,0.0001320061864
958,0.0001216966698
959,0.0001010870677
960,7.974577978e-05
961,6.737997677e-05
962,6.369560487e-05
963,6.33072688e-05
964,6.27753208e-05
965,6.646167567e-05
966,7.916941306e-05
967,8.111996605e-05
968,9.031556265e-05
969,7.403200052e-05
970,6.47514629e-05
971,6.234268194e-05
972,5.958750475e-05
973,5.777343683e-05
974,5.858401591e-05
975,5.945639962e-05
976,6.458423248e-05
977,8.143391276e-05
978,0.0001000306705
979,0.0001227718721
980,0.0001296012421
981,0.0001311985822
982,0.0001203084007
983,9.894854479e-05
984,7.78871416e-05
985,6.511899242e-05
986,6.141182783e-05
987,6.089005865e-05
988,6.060479676e-05
989,6.438317317e-05
990,7.6749447e-05
991,7.91249535e-05
992,8.667851781e-05
993,7.195225304e-05
994,6.224841352e-05
995,6.014306511e-05
996,5.853869987e-05
997,5.740711714e-05
998,5.857473614e-05
999,5.945639962e-05
1000,6.458423248e-05
1001,8.143391276e-05
1002,0.0001000306705
1003,0.0001227718721
1004,0.0001294876916
1005,0.0001299716521
1006,0.0001188645461
1007,9.718026291e-05
1008,7.678838111e-05
1009,6.414840983e-05
1010,6.05701261e-05
1011,6.016459647e-05
1012,5.971259314e-05
1013,6.357216658e-05
1014,7.634580998e-05
1015,7.886434528e-05
1016,8.831990402e-05
1017,7.224648724e-05
1018,6.256394167e-05
1019,6.046023545e-05
1020,5.883150058e-05
1021,5.741143649e-05
1022,5.857473614e-05
1023,5.945639962e-05
1024,6.458423248e-05
1025,8.143391276e-05
1026,0.0001000306705
1027,0.0001227718721
1028,0.0001294876916
1029,0.0001301825841
1030,0.0001198928347
1031,9.897448023e-05
1032,7.817969187e-05
1033,6.639726021e-05
1034,6.294634678e-05
1035,6.244850655e-05
1036,6.148633008e-05
1037,6.416200791e-05
1038,7.588576151e-05
1039,7.737807627e-05
1040,8.686589195e-05
1041,7.099626512e-05
1042,6.235905075e-05
1043,6.103137015e-05
1044,5.935294478e-05
1045,5.797964543e-05
1046,5.887632902e-05
1047,5.946764992e-05
1048,6.458423248e-05
1049,8.172225672e-05
1050,0.0001018467391
1051,0.0001244488411
1052,0.0001317794116
1053,0.0001328041771
1054,0.0001216105727
1055,0.0001002752452
1056,7.896959869e-05
1057,6.718557102e-05
1058,6.352708581e-05
1059,6.300807431e-05
1060,6.213891596e-05
1061,6.545040254e-05
1062,7.791286624e-05
1063,8.084354758e-05
1064,8.907271604e-05
1065,7.344980564e-05
1066,6.479566058e-05
1067,6.31865012e-05
1068,6.097337175e-05
1069,5.926565713e-05
1070,5.994740967e-05
1071,6.041871665e-05
1072,6.548952872e-05
1073,8.235162933e-05
1074,0.0001010116429
1075,0.0001243318097
1076,0.0001317472828
1077,0.0001327078124
1078,0.0001213317493
1079,9.946622419e-05
1080,7.770173744e-05
1081,6.543854282e-05
1082,6.173367313e-05
1083,6.12271204e-05
1084,6.069571785e-05
1085,6.487326903e-05
1086,7.799648583e-05
1087,8.074119913e-05
1088,8.862575567e-05
1089,7.223945249e-05
1090,6.283958045e-05
1091,6.1270062e-05
1092,5.981445629e-05
1093,5.858406346e-05
1094,5.967996339e-05
1095,6.041871665e-05
1096,6.548952872e-05
1097,8.235162933e-05
1098,0.0001009888101
1099,0.0001239096701
1100,0.0001316252661
1101,0.0001336277999
1102,0.0001228128145
1103,0.0001017208824
1104,8.063629987e-05
1105,6.827843628e-05
1106,6.504491556e-05
1107,6.46891819e-05
1108,6.408047106e-05
1109,6.780367277e-05
1110,8.041057533e-05
1111,8.341836743e-05
1112,9.208958483e-05
1113,7.517307583e-05
1114,6.569320008e-05
1115,6.324169328e-05
1116,6.058761843e-05
1117,5.876399133e-05
1118,5.967996339e-05
1119,6.041871665e-05
1120,6.548952872e-05
1121,8.235162933e-05
1122,0.0001009888101
1123,0.0001239096701
1124,0.0001307850063
1125,0.0001327774102
1126,0.0001228910084
1127,0.0001017027147
1128,8.065107643e-05
1129,6.818684631e-05
1130,6.477486724e-05
1131,6.447533776e-05
1132,6.408122446e-05
1133,6.752365049e-05
1134,7.979122245e-05
1135,8.189657398e-05
1136,9.130157387e-05
1137,7.443292231e-05
1138,6.466853426e-05
1139,6.22241405e-05
1140,5.946211883e-05
1141,5.766725743e-05
1142,5.857473614e-05
1143,5.945639962e-05
1144,6.458423248e-05
1145,8.143391276e-05
1146,0.0001000306705
1147,0.0001227718721
1148,0.0001303228581
1149,0.0001320855862
1150,0.0001213358826
1151,0.0001003780326
1152,7.953532353e-05
1153,6.755731093e-05
1154,6.416671398e-05
1155,6.36272596e-05
1156,6.320006094e-05
1157,6.653447655e-05
1158,7.858748975e-05
1159,8.060309165e-05
1160,9.02230337e-05
1161,7.395690111e-05
1162,6.409977548e-05
1163,6.167526671e-05
1164,5.929780716e-05
1165,5.756907254e-05
1166,5.857473614e-05
1167,5.945639962e-05
1168,6.458423248e-05
1169,8.143391276e-05
1170,0.0001000306705
1171,0.0001227718721
1172,0.0001294876916
1173,0.0001306224526
1174,0.0001206934403
1175,0.0001001013368
1176,7.928447698e-05
1177,6.75109319e-05
1178,6.425112372e-05
1179,6.421103998e-05
1180,6.352905453e-05
1181,6.653636509e-05
1182,7.891393951e-05
1183,8.079868585e-05
1184,8.81164288e-05
1185,7.382036988e-05
1186,6.599941634e-05
1187,6.534908089e-05
1188,6.395993982e-05
1189,6.238006697e-05
1190,6.327238415e-05
1191,6.392746888e-05
1192,6.916365291e-05
1193,8.582118652e-05
1194,0.0001042119809
1195,0.0001257314624
1196,0.0001325095572
1197,0.0001330070653
1198,0.0001215144537
1199,9.981266504e-05
1200,7.81579739e-05
1201,6.593432009e-05
1202,6.235830123e-05
1203,6.184048223e-05
1204,6.10357535e-05
1205,6.444279216e-05
1206,7.667617047e-05
1207,7.834978677e-05
1208,8.577593555e-05
1209,7.201460288e-05
1210,6.399432867e-05
1211,6.332331113e-05
1212,6.119724379e-05
1213,5.910377198e-05
1214,5.959436256e-05
1215,5.984628436e-05
1216,6.514032609e-05
1217,8.27376903e-05
1218,0.0001020978107
1219,0.0001242711309
1220,0.000131444764
1221,0.0001322604722
1222,0.0001211324839
1223,9.967377919e-05
1224,7.825112236e-05
1225,6.617541986e-05
1226,6.248297154e-05
1227,6.222287687e-05
1228,6.172305328e-05
1229,6.517811111e-05
1230,7.740602221e-05
1231,8.030877105e-05
1232,8.905747856e-05
1233,7.454151071e-05
1234,6.741955297e-05
1235,6.707179802e-05
1236,6.579948358e-05
1237,6.425604355e-05
1238,6.603589563e-05
1239,6.685861818e-05
1240,7.16120685e-05
1241,8.80746651e-05
1242,0.000106158323
1243,0.0001288909964
1244,0.0001357531983
1245,0.0001362602766
1246,0.000124013591
1247,0.0001011035684
1248,7.886392223e-05
1249,6.643953325e-05
1250,6.253165069e-05
1251,6.18253277e-05
1252,6.102044935e-05
1253,6.418151771e-05
1254,7.687772434e-05
1255,8.017635471e-05
1256,8.869481281e-05
1257,7.336590329e-05
1258,6.577797063e-05
1259,6.451658373e-05
1260,6.254969416e-05
1261,6.050234841e-05
1262,6.097914412e-05
1263,6.083615557e-05
1264,6.61271107e-05
1265,8.36800112e-05
1266,0.0001032099416
1267,0.0001266988007
1268,0.0001337103527
1269,0.0001347618287
1270,0.000123374608
1271,0.0001010999262
1272,7.914701965e-05
1273,6.665469437e-05
1274,6.286744215e-05
1275,6.210521631e-05
