Hour,LoadShape
477,0.0001185977489
478,0.0001078986948
479,8.678026134e-05
480,6.974952199e-05
481,7.267589104e-05
482,9.34915984e-05
483,0.0001126479719
484,0.000121081371
485,0.0001381247393
486,0.0001571583304
487,0.0001429053588
488,0.0001385118146
489,9.10181757e-05
490,5.710170787e-05
491,5.415872086e-05
492,5.337104949e-05
493,5.238338326e-05
494,5.344882317e-05
495,5.425333171e-05
496,5.893242461e-05
497,7.430757849e-05
498,9.127692192e-05
499,0.0001120280264
500,0.0001181561401
501,0.0001185977489
502,0.0001078986948
503,8.678026134e-05
504,6.974952199e-05
505,6.967608082e-05
506,0.0001031650211
507,0.0001141371642
508,0.0001217232833
509,0.0001332761308
510,0.0001507190509
511,0.0001346049325
512,0.0001353152917
513,8.923398616e-05
514,5.671783366e-05
515,5.415872086e-05
516,5.337104949e-05
517,5.238338326e-05
518,5.344882317e-05
519,5.425333171e-05
520,5.893242461e-05
521,7.430757849e-05
522,9.127692192e-05
523,0.0001120280264
524,0.0001181561401
525,0.0001185977489
526,0.0001078986948
527,8.678026134e-05
528,7.433738901e-05
529,9.679390906e-05
530,7.038141362e-05
531,5.194627595e-05
532,5.105012607e-05
533,5.400289312e-05
534,6.64202322e-05
535,6.782577804e-05
536,7.124636677e-05
537,6.013439387e-05
538,5.410633868e-05
539,5.415872086e-05
540,5.337104949e-05
541,5.238338326e-05
542,5.344882317e-05
543,5.425333171e-05
544,5.893242461e-05
545,7.430757849e-05
546,9.127692192e-05
547,0.0001120280264
548,0.0001181561401
549,0.0001185977489
550,0.0001078986948
551,8.678026134e-05
552,6.974952199e-05
553,8.21468143e-05
554,0.0001147749665
555,0.000128488553
556,0.0001382836408
557,0.0001500977231
558,0.0001656447926
559,0.0001686305188
560,0.0001367615214
561,7.925553631e-05
562,5.54396479e-05
563,5.544905945e-05
564,5.456942659e-05
565,5.345733425e-05
566,5.445733127e-05
567,5.513143576e-05
568,5.975849779e-05
569,7.514498509e-05
570,9.215121409e-05
571,0.0001130662549
572,0.000119303781
573,0.0001196563419
574,0.0001088405168
575,8.745152735e-05
576,7.028958089e-05
577,8.258339799e-05
578,0.0001016258785
579,0.0001102178043
580,0.0001123635631
581,0.0001240416679
582,0.0001472567152
583,0.0001455185805
584,0.0001029549966
585,6.465267027e-05
586,5.539878398e-05
587,5.544905945e-05
588,5.456942659e-05
589,5.345733425e-05
590,5.445733127e-05
591,5.513143576e-05
592,5.975849779e-05
593,7.514498509e-05
594,9.215121409e-05
595,0.0001130662549
596,0.000119303781
597,0.0001196563419
598,0.0001088405168
599,8.745152735e-05
600,7.014292421e-05
601,8.666277556e-05
602,0.0001107151899
603,0.0001160219323
604,0.0001240620464
605,0.0001160578701
606,0.0001185168172
607,8.167090865e-05
608,7.124636677e-05
609,6.013439387e-05
610,5.410633868e-05
611,5.415872086e-05
612,5.337104949e-05
613,5.238338326e-05
614,5.344882317e-05
615,5.425333171e-05
616,5.893242461e-05
617,7.430757849e-05
618,9.127692192e-05
619,0.0001120280264
620,0.0001181561401
621,0.0001185977489
622,0.0001078986948
623,8.678026134e-05
624,6.974952199e-05
625,5.674791931e-05
626,5.593661915e-05
627,8.208457004e-05
628,0.0001046538343
629,0.0001235758676
630,0.0001454748627
631,0.0001357872763
632,0.0001339898199
633,8.028829705e-05
634,5.410633868e-05
635,5.415872086e-05
636,5.337104949e-05
637,5.238338326e-05
638,5.344882317e-05
639,5.425333171e-05
640,5.893242461e-05
641,7.430757849e-05
642,9.127692192e-05
643,0.0001120280264
644,0.0001181561401
645,0.0001185977489
646,0.0001078986948
647,8.678026134e-05
648,6.974952199e-05
649,7.836062494e-05
650,0.0001126150897
651,0.0001213110383
652,0.0001277497277
653,0.0001411217035
654,0.0001595917922
655,0.0001474944366
656,0.0001408200154
657,9.258838619e-05
658,5.725771609e-05
659,5.415872086e-05
660,5.337104949e-05
661,5.238338326e-05
662,5.344882317e-05
663,5.425333171e-05
664,5.893242461e-05
665,7.430757849e-05
666,9.127692192e-05
667,0.0001120280264
668,0.0001181561401
669,0.0001185977489
670,0.0001078986948
671,8.678026134e-05
672,9.762623224e-05
673,0.0001185300197
674,0.0001274163382
675,0.0001372967375
676,0.0001478249533
677,0.0001578273612
678,0.0001759888937
679,0.0001855814651
680,0.0001781047018
681,0.000113755694
682,6.484422558e-05
683,5.458846455e-05
684,5.337104949e-05
685,5.238338326e-05
686,5.344882317e-05
687,5.425333171e-05
688,5.893242461e-05
689,7.430757849e-05
690,9.127692192e-05
691,0.0001120280264
692,0.0001181561401
693,0.0001185977489
694,0.0001078986948
695,9.559231076e-05
696,0.0001158188435
697,0.0001140159417
698,0.0001248940382
699,0.0001302706204
700,0.0001208577706
701,0.000121216875
702,0.0001334938421
703,0.0001190556301
704,0.0001232608558
705,0.0001036935147
706,8.259642631e-05
707,7.235963785e-05
708,7.60642772e-05
709,8.145470307e-05
710,8.773985287e-05
711,9.077167496e-05
712,0.0001000707543
713,0.000112477753
714,0.0001243677932
715,0.0001210475812
716,0.0001280189172
717,0.0001324855149
718,0.0001275698565
719,0.000132324657
720,0.0001374711921
721,0.0001312934001
722,0.0001386581204
723,0.0001467744918
724,0.0001578023448
725,0.0001666950713
726,0.0001790014867
727,0.0001817505502
728,0.0001590664991
729,0.0001228809778
730,8.669508348e-05
731,6.385307679e-05
732,5.542522631e-05
733,5.345733425e-05
734,5.445733127e-05
735,5.513143576e-05
736,5.975849779e-05
737,7.514498509e-05
738,9.215121409e-05
739,0.0001130662549
740,0.000119303781
741,0.0001196563419
742,0.0001140959062
743,0.000133918866
744,0.0001482960113
745,0.0001511174307
746,0.0001594451933
747,0.0001683675907
748,0.0001864904778
749,0.0002118339827
750,0.0002339152428
751,0.0002419182431
752,0.0001992306174
753,0.0001383707152
754,9.288537216e-05
755,6.745055685e-05
756,5.782887638e-05
757,5.345733425e-05
758,5.445733127e-05
759,5.513143576e-05
760,5.975849779e-05
761,7.626788756e-05
762,9.215121409e-05
763,0.0001150328596
764,0.000130564129
765,0.0001486316672
766,0.0001474871367
767,0.0001543629074
768,0.0001661120132
769,0.0001607322006
770,0.0001629731986
771,0.0001667810544
772,0.0001678063418
773,0.0001697596803
774,0.0001822097268
775,0.0001683804981
776,0.0001658353765
777,0.0001455883705
778,0.0001226106733
779,0.0001007501769
780,8.242351599e-05
781,6.550282365e-05
782,6.527454743e-05
783,7.623586629e-05
784,8.563768318e-05
785,0.0001062601463
786,0.0001229985294
787,0.0001278458813
788,0.00014273355
789,0.0001553418062
790,0.0001535292006
791,0.000160897775
792,0.0001704116132
793,0.0001646958321
794,0.0001639989782
795,0.0001650974736
796,0.0001683367743
797,0.0001750328004
798,0.0001859363543
799,0.0001688296286
800,0.000174036362
801,0.0001648533254
802,0.0001401359902
803,0.0001299778903
804,0.0001155100803
805,0.0001048743961
806,8.765783632e-05
807,8.892358324e-05
808,0.0001025184497
809,0.0001293438491
810,0.0001488610534
811,0.000153887406
812,0.0001638431557
813,0.0001667175034
814,0.0001603471405
815,0.0001689441792
816,0.0001764196896
817,0.0001715650409
818,0.0001736269449
819,0.0001798343424
820,0.0001825847931
821,0.0001875510147
822,0.0002291354729
823,0.0002382445009
824,0.0002180602174
825,0.0001552105354
826,0.0001087204983
827,7.513617111e-05
828,6.385297754e-05
829,5.637088822e-05
830,5.43352083e-05
831,5.425333171e-05
832,5.893242461e-05
833,8.189621052e-05
834,0.0001150007956
835,0.0001277095382
836,0.0001500767403
837,0.0001546835054
838,0.000152845568
839,0.0001675081134
840,0.0001875787564
841,0.0001980640791
842,0.0002188098665
843,0.0002290585984
844,0.0002388647789
845,0.000253558094
846,0.0002728992793
847,0.0002578625212
848,0.0002594585005
849,0.0001920735537
850,0.0001263411059
851,8.48399787e-05
852,6.799631479e-05
853,5.787327496e-05
854,5.359430257e-05
855,5.425333171e-05
856,5.893242461e-05
857,7.430757849e-05
858,9.364620459e-05
859,0.0001174114821
860,0.0001422176656
861,0.00015660911
862,0.0001665020845
863,0.0001820499675
864,0.0001936129454
865,0.0002051689405
866,0.0002285568656
867,0.0002463664714
868,0.0002653814108
869,0.0002789178743
870,0.0002951874245
871,0.0002682602276
872,0.0002505590453
873,0.0001666649739
874,0.0001069046453
875,7.223386825e-05
876,6.087336327e-05
877,5.337069277e-05
878,5.344882317e-05
879,5.425333171e-05
880,5.893242461e-05
881,7.430757849e-05
882,9.127692192e-05
883,0.0001120280264
884,0.0001187280078
885,0.0001350491926
886,0.0001477786734
887,0.0001651437811
888,0.0001818107849
889,0.0001823579449
890,0.0001891763768
891,0.0001926684467
892,0.0002011760002
893,0.0002409268131
894,0.0002570888893
895,0.0002641909317
896,0.0002031460935
897,0.0001240840666
898,6.864744337e-05
899,5.612972703e-05
900,5.456942659e-05
901,5.345733425e-05
902,5.445733127e-05
903,5.513143576e-05
904,5.975849779e-05
905,7.514498509e-05
906,9.215121409e-05
907,0.0001130662549
908,0.000119303781
909,0.0001196563419
910,0.0001088405168
911,9.951598105e-05
912,0.0001387618122
913,0.0001434702826
914,0.0001505384463
915,0.0001572378801
916,0.0001658350225
917,0.0001745433977
918,0.000190628799
919,0.0001956432038
920,0.0001580200443
921,8.90681881e-05
922,5.661539602e-05
923,5.544905945e-05
924,5.456942659e-05
925,5.345733425e-05
926,5.445733127e-05
927,5.513143576e-05
928,5.975849779e-05
929,7.514498509e-05
930,9.215121409e-05
931,0.0001130662549
932,0.000119303781
933,0.0001196563419
934,0.0001088405168
935,8.745152735e-05
936,9.505227214e-05
937,0.000118154774
938,0.0001267707491
939,0.0001347121082
940,0.0001430448306
941,0.0001515754554
942,0.0001668382812
943,0.0001574151105
944,0.0001454548305
945,8.746551445e-05
946,5.566834715e-05
947,5.415872086e-05
948,5.337104949e-05
949,5.238338326e-05
950,5.344882317e-05
951,5.425333171e-05
952,5.893242461e-05
953,7.430757849e-05
954,9.127692192e-05
955,0.0001120280264
956,0.0001181561401
957,0.0001185977489
958,0.0001078986948
959,8.678026134e-05
960,7.505291466e-05
961,9.81301201e-05
962,0.000116500675
963,0.0001342912109
964,0.0001452698704
965,0.0001534518661
966,0.0001669342626
967,0.0001568078221
968,0.0001422028274
969,8.330427946e-05
970,5.523619277e-05
971,5.415872086e-05
972,5.337104949e-05
973,5.238338326e-05
974,5.344882317e-05
975,5.425333171e-05
976,5.893242461e-05
977,7.430757849e-05
978,9.127692192e-05
979,0.0001120280264
980,0.0001181561401
981,0.0001185977489
982,0.0001078986948
983,8.678026134e-05
984,7.536238028e-05
985,9.731746907e-05
986,0.0001173948791
987,0.0001355029732
988,0.0001492664858
989,0.0001618592395
990,0.0001761606559
991,0.0001620519812
992,0.0001479385461
993,8.691803379e-05
994,5.525301813e-05
995,5.415872086e-05
996,5.337104949e-05
997,5.238338326e-05
998,5.344882317e-05
999,5.425333171e-05
1000,5.893242461e-05
1001,7.430757849e-05
1002,9.127692192e-05
1003,0.0001120280264
1004,0.0001181561401
1005,0.0001185977489
1006,0.0001078986948
1007,8.678026134e-05
1008,7.092506315e-05
1009,9.034562644e-05
1010,0.0001074092015
1011,0.0001169161225
1012,0.000131398412
1013,0.0001418075607
1014,0.0001574602835
1015,0.0001470813827
1016,0.000125540733
1017,6.964014781e-05
1018,5.410633868e-05
1019,5.415872086e-05
1020,5.337104949e-05
1021,5.238338326e-05
1022,5.344882317e-05
1023,5.425333171e-05
1024,5.893242461e-05
1025,7.430757849e-05
1026,9.127692192e-05
1027,0.0001120280264
1028,0.0001181561401
1029,0.0001185977489
1030,0.0001078986948
1031,8.678026134e-05
1032,7.585795986e-05
1033,0.0001051374941
1034,0.0001218783655
1035,0.0001315271267
1036,0.0001401233327
1037,0.0001512390451
1038,0.0001668331457
1039,0.0001465529752
1040,0.0001369659531
1041,8.568160895e-05
1042,5.716965042e-05
1043,5.415872086e-05
1044,5.337104949e-05
1045,5.238338326e-05
1046,5.344882317e-05
1047,5.425333171e-05
1048,5.893242461e-05
1049,7.430757849e-05
1050,9.127692192e-05
1051,0.0001120280264
1052,0.0001181561401
1053,0.0001185977489
1054,0.0001111023389
1055,0.0001232926792
1056,0.0001302800023
1057,0.0001230000014
1058,0.0001255296241
1059,0.0001300489834
1060,0.0001400657567
1061,0.000146996631
1062,0.0001656047455
1063,0.0001777941222
1064,0.0001640759543
1065,0.0001275419264
1066,0.0001058931165
1067,9.452120701e-05
1068,9.32892267e-05
1069,8.823259082e-05
1070,7.996079032e-05
1071,6.680158934e-05
1072,7.146805041e-05
1073,9.766695038e-05
1074,0.0001130832488
1075,0.0001464210836
1076,0.0001594656158
1077,0.000163915786
1078,0.0001590722544
1079,0.0001671514121
1080,0.0001741551577
1081,0.0001674237706
1082,0.0001722777651
1083,0.0001773908146
1084,0.000184405251
1085,0.0002000271992
1086,0.0002344728401
1087,0.0002253915141
1088,0.0001780065738
1089,0.0001243622644
1090,8.103624865e-05
1091,6.114965602e-05
1092,5.456942659e-05
1093,5.345733425e-05
1094,5.445733127e-05
1095,5.513143576e-05
1096,5.975849779e-05
1097,7.514498509e-05
1098,9.215121409e-05
1099,0.0001130662549
1100,0.000119303781
1101,0.000122064072
1102,0.0001362422715
1103,0.000158278212
1104,0.0001684308554
1105,0.0001703542234
1106,0.000187337903
1107,0.0002235748
1108,0.0002354382591
1109,0.0002451858381
1110,0.000265471391
1111,0.0002665127491
1112,0.0002022737382
1113,0.0001216766723
1114,7.096384855e-05
1115,5.689280905e-05
1116,5.456942659e-05
1117,5.345733425e-05
1118,5.445733127e-05
1119,5.513143576e-05
1120,5.975849779e-05
1121,7.514498509e-05
1122,9.215121409e-05
1123,0.0001130662549
1124,0.000119303781
1125,0.0001196563419
1126,0.0001091285778
1127,0.0001199349542
1128,0.0001438716941
1129,0.000152087826
1130,0.0001659964932
1131,0.000174812274
1132,0.0001786710035
1133,0.0001839336249
1134,0.0001966946949
1135,0.0001763677314
1136,0.0001670325258
1137,0.0001256078744
1138,7.730910945e-05
1139,5.806462554e-05
1140,5.337104949e-05
1141,5.238338326e-05
1142,5.344882317e-05
1143,5.425333171e-05
1144,5.893242461e-05
1145,7.430757849e-05
1146,9.127692192e-05
1147,0.0001120280264
1148,0.0001181561401
1149,0.0001185977489
1150,0.0001078986948
1151,0.0001067323905
1152,0.000127814676
1153,0.0001324562835
1154,0.0001432601321
1155,0.0001561356685
1156,0.000163509616
1157,0.000170642818
1158,0.0001833157523
1159,0.0001650970528
1160,0.0001580051948
1161,0.0001159600711
1162,7.703505791e-05
1163,5.719911526e-05
1164,5.337104949e-05
1165,5.238338326e-05
1166,5.344882317e-05
1167,5.425333171e-05
1168,5.893242461e-05
1169,7.430757849e-05
1170,9.127692192e-05
1171,0.0001120280264
1172,0.0001181561401
1173,0.0001185977489
1174,0.0001078986948
1175,9.393957717e-05
1176,0.0001147523871
1177,0.0001117134239
1178,0.0001192467109
1179,0.0001257418307
1180,0.0001294571991
1181,0.0001341772595
1182,0.0001432975356
1183,0.0001272035767
1184,0.0001302430824
1185,0.0001161380908
1186,0.0001066726348
1187,9.718913856e-05
1188,8.140017102e-05
1189,6.737527934e-05
1190,6.665790614e-05
1191,6.186763952e-05
1192,6.192722111e-05
1193,8.581331901e-05
1194,0.0001055153757
1195,0.0001131802955
1196,0.0001245856392
1197,0.0001308194762
1198,0.0001280631217
1199,0.0001335281126
1200,0.000139128897
1201,0.0001279521082
1202,0.0001288399024
1203,0.000133192415
1204,0.0001360730695
1205,0.0001410575882
1206,0.000157799952
1207,0.0001399931732
1208,0.0001470512488
1209,0.0001372834864
1210,0.0001248711921
1211,0.0001063033677
1212,8.703298282e-05
1213,8.200509374e-05
1214,8.371771592e-05
1215,8.59346012e-05
1216,9.130439663e-05
1217,0.000120508667
1218,0.000140690089
1219,0.0001377250917
1220,0.0001418497336
1221,0.0001444155846
1222,0.0001396490347
1223,0.0001461597784
1224,0.0001516583889
1225,0.000142624477
1226,0.0001492854249
1227,0.00015223014
1228,0.0001558748273
1229,0.000161385566
1230,0.0001731381931
1231,0.000166714117
1232,0.0001416338887
1233,0.0001121947139
1234,8.364677289e-05
1235,6.649598129e-05
1236,6.357034823e-05
1237,5.572119091e-05
1238,5.445733127e-05
1239,5.513143576e-05
1240,5.975849779e-05
1241,7.71847994e-05
1242,9.215121409e-05
1243,0.0001173558518
1244,0.0001320951402
1245,0.0001391798274
1246,0.0001382270635
1247,0.0001514688928
1248,0.0001635766326
1249,0.0001562037634
1250,0.0001565135371
1251,0.0001583631631
1252,0.0001589259767
1253,0.0001629142082
1254,0.0001729579226
1255,0.0001745563231
1256,0.0001520359132
1257,0.0001125985898
1258,9.431468107e-05
1259,8.000088707e-05
1260,6.48976794e-05
1261,5.637108828e-05
1262,5.541931542e-05
1263,5.824908375e-05
1264,7.500659509e-05
1265,9.766722846e-05
1266,0.0001101555844
1267,0.0001384971846
1268,0.0001511654911
1269,0.0001618636638
1270,0.0001602053796
1271,0.0001689777394
1272,0.0001743148476
1273,0.0001655499577
1274,0.0001717476599
1275,0.0001730933418
1276,0.0001746170306
1277,0.0001811905969
1278,0.0001954746153
1279,0.0001790176978
1280,0.000172257831
1281,0.0001452105894
1282,0.0001074668408
1283,7.748499733e-05
1284,5.998556384e-05
1285,5.289122281e-05
1286,5.344882317e-05
1287,5.425333171e-05
1288,5.962527337e-05
1289,7.857826348e-05
1290,0.0001018487048
1291,0.0001126004332
1292,0.0001270232085
1293,0.0001355587773
1294,0.0001345762018
1295,0.0001426189938
1296,0.0001597433973
1297,0.000174297944
1298,0.0001773993252
1299,0.0001894492397
1300,0.0001671963684
1301,0.0001654174577
1302,0.0001764218033
1303,0.0001565700418
1304,0.0001638254569
1305,0.0001558935145
1306,0.0001431664898
1307,0.0001232762589
1308,0.0001014394217
1309,8.337442555e-05
