Hour,LoadShape
1,6.923033652e-05
2,6.542352646e-05
3,7.309444e-05
4,7.363083748e-05
5,7.564300579e-05
6,8.721898804e-05
7,9.236052221e-05
8,9.407291024e-05
9,7.902365428e-05
10,6.927812553e-05
11,6.981087468e-05
12,6.945230306e-05
13,6.854469435e-05
14,7.024092734e-05
15,7.18646006e-05
16,7.692279157e-05
17,9.517839073e-05
18,0.0001152237178
19,0.0001349398421
20,0.0001412363686
21,0.0001427206286
22,0.0001326038315
23,0.0001115160028
24,9.456271521e-05
25,7.868522112e-05
26,7.398772628e-05
27,7.332625949e-05
28,7.246307034e-05
29,7.447405792e-05
30,8.608569301e-05
31,9.014025037e-05
32,9.352119965e-05
33,7.884224465e-05
34,6.976825455e-05
35,6.971545243e-05
36,6.868445155e-05
37,6.732265953e-05
38,6.877352216e-05
39,7.083403063e-05
40,7.622200542e-05
41,9.414494805e-05
42,0.0001151359926
43,0.0001334416656
44,0.000139950655
45,0.0001420259183
46,0.0001328739713
47,0.0001128675475
48,9.687539236e-05
49,8.192813531e-05
50,7.75943522e-05
51,7.718634943e-05
52,7.622649386e-05
53,7.800658522e-05
54,8.982245799e-05
55,9.562286311e-05
56,9.698646679e-05
57,8.105174e-05
58,7.028818861e-05
59,6.818929927e-05
60,6.593727193e-05
61,6.436543672e-05
62,6.551842089e-05
63,6.745325837e-05
64,7.375425746e-05
65,9.27797816e-05
66,0.0001140330837
67,0.0001340129251
68,0.0001402343543
69,0.0001416795542
70,0.0001319723394
71,0.0001123085193
72,9.539125585e-05
73,8.003878235e-05
74,7.615139626e-05
75,7.540885252e-05
76,7.46220199e-05
77,7.654481995e-05
78,8.902332303e-05
79,9.522935202e-05
80,9.614271538e-05
81,7.970516891e-05
82,6.934196869e-05
83,6.817584388e-05
84,6.591933023e-05
85,6.420689422e-05
86,6.542501879e-05
87,6.697959321e-05
88,7.27470313e-05
89,9.145733172e-05
90,0.0001128177872
91,0.0001334433246
92,0.0001400555072
93,0.0001422005471
94,0.0001322048916
95,0.0001110929779
96,9.471348547e-05
97,7.987583327e-05
98,7.499507105e-05
99,7.345122987e-05
100,7.223231998e-05
101,7.367923448e-05
102,8.537563601e-05
103,9.009481569e-05
104,9.324897398e-05
105,7.710826607e-05
106,6.666656015e-05
107,6.566476272e-05
108,6.414121302e-05
109,6.266380853e-05
110,6.392785257e-05
111,6.576077706e-05
112,7.099598031e-05
113,8.82639018e-05
114,0.0001084728046
115,0.0001281821448
116,0.0001344928007
117,0.0001361927405
118,0.0001261294513
119,0.0001038341168
120,8.851077649e-05
121,7.338911108e-05
122,6.828624847e-05
123,6.735919743e-05
124,6.720814013e-05
125,6.896602779e-05
126,8.025612543e-05
127,8.419942253e-05
128,8.83749382e-05
129,7.333951499e-05
130,6.359505724e-05
131,6.407197873e-05
132,6.346722019e-05
133,6.233648959e-05
134,6.389832597e-05
135,6.576077706e-05
136,7.099598031e-05
137,8.82639018e-05
138,0.0001082897834
139,0.0001281821448
140,0.0001344928007
141,0.0001361927405
142,0.0001261294513
143,0.0001032609602
144,8.557185788e-05
145,7.249108487e-05
146,6.827156236e-05
147,6.787843543e-05
148,6.715563352e-05
149,6.870113403e-05
150,8.05766671e-05
151,8.538693387e-05
152,8.938613031e-05
153,7.419889251e-05
154,6.457052217e-05
155,6.459256242e-05
