Hour,LoadShape
1,6.028632527e-05
2,5.913117877e-05
3,5.963655497e-05
4,5.921382785e-05
5,6.09426649e-05
6,7.026786917e-05
7,7.448763527e-05
8,7.727266754e-05
9,6.577616641e-05
10,5.977384216e-05
11,5.922807027e-05
12,5.839380003e-05
13,5.708601832e-05
14,5.706491864e-05
15,5.88118157e-05
16,6.3210152e-05
17,7.683420615e-05
18,9.139057313e-05
19,0.0001063527749
20,0.0001112273195
21,0.0001127360788
22,0.0001052351171
23,8.918033992e-05
24,7.644711568e-05
25,6.461755849e-05
26,6.134928508e-05
27,6.078293511e-05
28,5.962518047e-05
29,6.087769874e-05
30,6.974815083e-05
31,7.274059477e-05
32,7.589972224e-05
33,6.51325661e-05
34,5.831318065e-05
35,5.848363554e-05
36,5.693697431e-05
37,5.46992556e-05
38,5.449805837e-05
39,5.625701427e-05
40,6.091577043e-05
41,7.370257565e-05
42,8.886334858e-05
43,0.000102717805
44,0.0001077987203
45,0.0001094385512
46,0.0001019532441
47,8.617759007e-05
48,7.381136794e-05
49,6.25315452e-05
50,5.87132942e-05
51,5.804947588e-05
52,5.757404966e-05
53,5.981318585e-05
54,6.970261944e-05
55,7.421709403e-05
56,7.582557143e-05
57,6.382837684e-05
58,5.63068846e-05
59,5.502087889e-05
60,5.317111492e-05
61,5.122929377e-05
62,5.078000711e-05
63,5.223876084e-05
64,5.72377369e-05
65,7.198899678e-05
66,8.777679057e-05
67,0.0001038394506
68,0.000109849054
69,0.0001124382531
70,0.0001059955085
71,9.004702411e-05
72,7.785274363e-05
73,6.725047302e-05
74,6.349381835e-05
75,6.293193632e-05
76,6.245677894e-05
77,6.400250887e-05
78,7.28195877e-05
79,7.690268514e-05
80,7.922033267e-05
81,6.81509861e-05
82,6.008153865e-05
83,5.689179027e-05
84,5.339553575e-05
85,5.090240204e-05
86,5.081518714e-05
87,5.249213964e-05
88,5.718571571e-05
89,7.179446345e-05
90,8.776550359e-05
91,0.0001039911133
92,0.0001100445894
