Hour,LoadShape
2230,7.380524293e-05
2231,4.815506851e-05
2232,3.931870356e-05
2233,3.643830411e-05
2234,3.588166867e-05
2235,3.529799143e-05
2236,3.639679808e-05
2237,4.321706961e-05
2238,4.663703011e-05
2239,4.917167051e-05
2240,4.141980362e-05
2241,3.665372025e-05
2242,3.695787988e-05
2243,3.657387398e-05
2244,5.486672813e-05
2245,0.0001233915771
2246,0.0001779056486
2247,0.0001996163213
2248,0.0002220656454
2249,0.0002362085734
2250,0.0002002769092
2251,0.0001686740619
2252,0.0001440054699
2253,0.0001191385686
2254,8.66550398e-05
2255,5.67571193e-05
2256,3.931870356e-05
2257,3.643830411e-05
2258,3.588166867e-05
2259,3.529799143e-05
2260,3.639679808e-05
2261,4.321706961e-05
2262,4.663703011e-05
2263,4.917167051e-05
2264,4.141980362e-05
2265,3.665372025e-05
2266,4.679079194e-05
2267,0.0001067026384
2268,0.0001275101557
2269,0.0001738008326
2270,0.0002030355711
2271,0.0002226973455
2272,0.0002290378384
2273,0.000226975563
2274,0.0001888734616
2275,0.0001628089091
2276,0.0001459347387
2277,0.0001203045131
2278,8.42693793e-05
2279,5.754341752e-05
2280,4.067947637e-05
2281,3.63862653e-05
2282,3.584980795e-05
2283,3.527428297e-05
2284,3.635649495e-05
2285,4.314588003e-05
2286,4.648545041e-05
2287,4.88779118e-05
2288,4.095226569e-05
2289,3.608397555e-05
2290,3.638906388e-05
2291,4.622237699e-05
2292,7.760355167e-05
2293,0.0001226864594
2294,0.0001537981054
2295,0.0001805761177
2296,0.0002035207587
2297,0.0002094051232
2298,0.0001764214424
2299,0.00015259664
2300,0.0001409661183
2301,0.0001208179265
2302,8.621478978e-05
2303,5.966142348e-05
2304,4.173509369e-05
2305,3.63862653e-05
2306,3.584980795e-05
2307,3.527428297e-05
2308,3.635649495e-05
2309,4.314588003e-05
2310,4.648545041e-05
2311,4.88779118e-05
2312,4.095226569e-05
2313,3.608397555e-05
2314,5.396978966e-05
2315,0.0001042136049
2316,0.0001172478571
2317,0.0001605174134
2318,0.0001810365026
2319,0.0001867546187
2320,0.0002093664276
2321,0.0002146608744
2322,0.0001830629858
2323,0.0001523771928
2324,0.0001353760474
2325,0.0001150023598
2326,8.260647758e-05
2327,5.627179595e-05
2328,4.074785016e-05
2329,3.63862653e-05
2330,3.584980795e-05
2331,3.527428297e-05
2332,3.635649495e-05
2333,4.314588003e-05
2334,4.648545041e-05
2335,4.88779118e-05
2336,4.095226569e-05
2337,3.608397555e-05
2338,4.415181852e-05
2339,9.547582376e-05
2340,0.000123722601
2341,0.0001874674179
2342,0.0002352724218
2343,0.0002563938194
2344,0.0002798912519
2345,0.000277002132
2346,0.0002375993111
2347,0.0001960880283
2348,0.0001683797509
2349,0.00013962722
2350,9.835158573e-05
2351,6.446640138e-05
2352,4.79338837e-05
2353,3.904671486e-05
2354,3.584980795e-05
2355,3.527428297e-05
2356,3.635649495e-05
2357,4.314588003e-05
2358,4.648545041e-05
2359,4.88779118e-05
2360,4.095226569e-05
2361,4.474652172e-05
2362,0.0001020327374
2363,0.0001557317202
2364,0.0001689206256
2365,0.0002156913998
2366,0.000247942527
2367,0.0002736511714
2368,0.0002883752971
2369,0.0002844222683
2370,0.0002462930037
2371,0.0002089567164
2372,0.0001861109276
2373,0.000152162808
2374,0.0001134828139
2375,8.107968535e-05
2376,5.764484196e-05
2377,4.572449561e-05
2378,3.747223207e-05
2379,3.527428297e-05
2380,3.635649495e-05
2381,4.314588003e-05
2382,4.648545041e-05
2383,4.88779118e-05
2384,4.095226569e-05
2385,3.902336994e-05
2386,9.15565174e-05
2387,0.0001597543372
2388,0.0001824566799
2389,0.0002460377204
2390,0.0002918578089
2391,0.0002941467553
2392,0.0003043484547
2393,0.0002955811067
2394,0.0002647496488
2395,0.0002241227424
2396,0.0001968501787
2397,0.0001588526166
2398,0.0001258662131
2399,9.006735753e-05
2400,6.129514463e-05
2401,5.184675873e-05
2402,4.337371373e-05
2403,3.578424289e-05
2404,3.639679808e-05
2405,4.321706961e-05
2406,4.663703011e-05
2407,4.917167051e-05
2408,4.141980362e-05
2409,4.298204371e-05
2410,9.692225367e-05
2411,0.0001591526826
2412,0.000175541198
2413,0.000239754004
2414,0.0002834955205
2415,0.000270643603
2416,0.0002779947119
2417,0.0002853570929
2418,0.000224019147
2419,0.0001769310853
2420,0.0001537076944
2421,0.0001277981264
2422,8.980740104e-05
2423,5.958085786e-05
2424,4.035300161e-05
2425,3.643830411e-05
2426,3.588166867e-05
2427,3.529799143e-05
2428,3.639679808e-05
2429,4.321706961e-05
2430,4.663703011e-05
2431,4.917167051e-05
2432,4.141980362e-05
2433,3.665372025e-05
2434,3.695787988e-05
2435,4.541586553e-05
2436,7.085080727e-05
2437,0.0001105532802
2438,0.0001351835087
2439,0.0001368063601
2440,0.0001486968299
2441,0.0001617746147
2442,0.0001432930657
2443,0.000115460778
2444,7.781601294e-05
2445,7.204918885e-05
2446,5.894198102e-05
2447,4.82760841e-05
2448,3.923360751e-05
2449,3.63862653e-05
2450,3.584980795e-05
2451,3.527428297e-05
2452,3.635649495e-05
2453,4.314588003e-05
2454,4.648545041e-05
2455,4.88779118e-05
2456,4.095226569e-05
2457,3.608397555e-05
2458,3.638906388e-05
2459,3.604559708e-05
2460,4.624941492e-05
2461,0.0001007288287
2462,0.0001465531941
2463,0.0001542381956
2464,0.0001723978008
2465,0.0001831232694
2466,0.0001609771531
2467,0.0001385717679
2468,0.0001219159523
2469,9.081586026e-05
2470,5.864606888e-05
2471,4.810266181e-05
2472,3.923360751e-05
2473,3.63862653e-05
2474,3.584980795e-05
2475,3.527428297e-05
2476,3.635649495e-05
2477,4.314588003e-05
2478,4.648545041e-05
2479,4.88779118e-05
2480,4.095226569e-05
2481,3.608397555e-05
2482,3.910747724e-05
2483,7.536557493e-05
2484,9.774790253e-05
2485,0.0001533720167
2486,0.0001853343446
2487,0.0001909195934
2488,0.0002024788893
2489,0.0002140667266
2490,0.00018929821
2491,0.0001567690824
2492,0.0001357149158
2493,0.0001131304907
2494,7.873226176e-05
2495,5.056587619e-05
2496,3.923360751e-05
2497,3.63862653e-05
2498,3.584980795e-05
2499,3.527428297e-05
2500,3.635649495e-05
2501,4.314588003e-05
2502,4.648545041e-05
2503,4.88779118e-05
2504,4.095226569e-05
2505,3.608397555e-05
2506,3.686088497e-05
2507,7.212659784e-05
2508,9.961791306e-05
2509,0.0001322747342
2510,0.0001561818313
2511,0.0001608780623
2512,0.000181606335
2513,0.0002055608549
2514,0.0001876658255
2515,0.0001607419057
2516,0.0001395930695
2517,0.0001153458774
2518,8.447566912e-05
2519,5.578014155e-05
2520,3.923360751e-05
2521,3.63862653e-05
2522,3.584980795e-05
2523,3.527428297e-05
2524,3.635649495e-05
2525,4.314588003e-05
2526,4.648545041e-05
2527,4.88779118e-05
2528,4.095226569e-05
2529,3.608397555e-05
2530,3.638906388e-05
2531,5.587561829e-05
2532,7.607661885e-05
2533,0.0001232833671
2534,0.0001489944796
2535,0.0001458378858
2536,0.0001510808528
2537,0.0001525126953
2538,0.000106491482
2539,7.638389221e-05
2540,7.734935665e-05
2541,7.163400837e-05
2542,5.864606888e-05
2543,4.810266181e-05
2544,3.923360751e-05
2545,3.63862653e-05
2546,3.584980795e-05
2547,3.527428297e-05
2548,3.635649495e-05
2549,4.818613749e-05
2550,5.702720836e-05
2551,5.423449006e-05
2552,4.095226569e-05
2553,3.608397555e-05
2554,3.638906388e-05
2555,3.604559708e-05
2556,3.540340952e-05
2557,3.740272033e-05
2558,7.150554192e-05
2559,0.0001010367268
2560,0.000121566589
2561,0.0001407593355
2562,0.0001251794116
2563,9.72045373e-05
2564,8.104814807e-05
2565,7.163400837e-05
2566,5.864606888e-05
2567,4.810266181e-05
2568,3.931870356e-05
2569,3.643830411e-05
2570,3.588166867e-05
2571,3.529799143e-05
2572,3.639679808e-05
2573,4.417910784e-05
2574,4.988202156e-05
2575,4.928358038e-05
2576,4.141980362e-05
2577,3.665372025e-05
2578,3.695787988e-05
2579,3.69505313e-05
2580,6.028782091e-05
2581,0.0001180071273
2582,0.0001476444111
2583,0.0001535346911
2584,0.0001711059016
2585,0.0001875417202
2586,0.000156045087
2587,0.0001314115933
2588,9.79786827e-05
2589,7.204918885e-05
2590,5.894198102e-05
2591,4.82760841e-05
2592,3.931870356e-05
2593,3.643830411e-05
2594,3.588166867e-05
2595,3.529799143e-05
2596,3.639679808e-05
2597,4.340843676e-05
2598,4.880907224e-05
2599,4.9328563e-05
2600,4.141980362e-05
2601,3.665372025e-05
2602,3.695787988e-05
2603,3.657387398e-05
2604,3.587683604e-05
2605,3.673501699e-05
2606,3.932538133e-05
2607,4.962586463e-05
2608,6.828561462e-05
2609,6.986198789e-05
2610,7.325749503e-05
2611,7.688980321e-05
2612,7.781601294e-05
2613,7.204918885e-05
2614,5.894198102e-05
2615,4.82760841e-05
2616,3.923360751e-05
2617,3.63862653e-05
2618,3.584980795e-05
2619,3.527428297e-05
2620,3.635649495e-05
2621,4.314588003e-05
2622,4.648545041e-05
2623,4.88779118e-05
2624,4.095226569e-05
2625,3.608397555e-05
2626,3.638906388e-05
2627,3.604559708e-05
2628,3.956554958e-05
2629,9.062577422e-05
2630,0.0001461080373
2631,0.0001589181007
2632,0.0001883902025
2633,0.0002108883562
2634,0.0001897774436
2635,0.0001530209639
2636,0.0001346791249
2637,0.0001159820822
2638,8.251546373e-05
2639,5.492243935e-05
2640,3.926279234e-05
2641,3.63862653e-05
2642,3.584980795e-05
2643,3.527428297e-05
2644,3.635649495e-05
2645,4.314588003e-05
2646,4.648545041e-05
2647,4.88779118e-05
2648,4.095226569e-05
2649,3.608397555e-05
2650,4.602294717e-05
2651,0.000102395574
2652,0.0001308261788
2653,0.0001875212764
2654,0.0002149226261
2655,0.0002339613726
2656,0.0002532556701
2657,0.0002640381876
2658,0.0002287189611
2659,0.0001910353535
2660,0.0001640957498
2661,0.0001362719069
2662,0.0001040286275
2663,7.750407776e-05
2664,5.305059929e-05
2665,4.08310553e-05
2666,3.700185006e-05
2667,3.527428297e-05
2668,3.635649495e-05
2669,4.314588003e-05
2670,4.648545041e-05
2671,4.88779118e-05
2672,4.095226569e-05
2673,4.739763709e-05
2674,0.0001156322392
2675,0.0001711230039
2676,0.000186025345
2677,0.0002515557559
2678,0.0002952559474
2679,0.0002949626875
2680,0.0003061520081
2681,0.0003135730307
2682,0.0002646654474
2683,0.0002176979868
2684,0.0001922356577
2685,0.0001676996522
2686,0.0001292954144
2687,8.863110869e-05
2688,5.844675141e-05
2689,4.510387697e-05
2690,3.874916597e-05
2691,3.527428297e-05
2692,3.635649495e-05
2693,4.314588003e-05
2694,4.648545041e-05
2695,4.88779118e-05
2696,4.095226569e-05
2697,5.507767229e-05
2698,0.0001151177483
2699,0.0001645137729
2700,0.0001767795195
2701,0.0002349289297
2702,0.0002702360715
2703,0.0002651213635
2704,0.0002799730247
2705,0.0003044623792
2706,0.0002736614686
2707,0.0002231984072
2708,0.0001942987633
2709,0.0001683190311
2710,0.0001238392448
2711,9.067278727e-05
2712,6.725814052e-05
2713,5.216177632e-05
2714,4.198107746e-05
2715,3.561893028e-05
2716,3.635649495e-05
2717,4.314588003e-05
2718,4.648545041e-05
2719,4.88779118e-05
2720,4.095226569e-05
2721,5.005563349e-05
2722,0.0001185576914
2723,0.0001668924872
2724,0.000171474059
2725,0.0002366518317
2726,0.0002896860187
2727,0.0002856698166
2728,0.0002785843419
2729,0.0002928898829
2730,0.0002593559973
2731,0.0002156530108
2732,0.0001877997985
2733,0.0001615674569
2734,0.000120369423
2735,8.30685468e-05
2736,6.221719943e-05
2737,4.993205014e-05
2738,3.834081413e-05
2739,3.529799143e-05
2740,3.639679808e-05
2741,4.321706961e-05
2742,4.663703011e-05
2743,4.917167051e-05
2744,4.141980362e-05
2745,5.251038359e-05
2746,0.0001321035963
2747,0.0001961451376
2748,0.0002170856056
2749,0.0002717514195
2750,0.0003010034522
2751,0.0003010731943
2752,0.0002992398245
2753,0.0003048285689
2754,0.0002524387082
2755,0.0002092533448
2756,0.0001782563187
2757,0.0001515315029
2758,0.0001157336661
2759,8.488505221e-05
2760,6.21896331e-05
2761,4.535175858e-05
2762,3.700087921e-05
2763,3.529799143e-05
2764,3.639679808e-05
2765,4.321706961e-05
2766,4.663703011e-05
2767,4.917167051e-05
2768,4.141980362e-05
2769,5.469484558e-05
2770,0.0001272518788
2771,0.0001756749163
2772,0.0001856209402
2773,0.0002427816531
2774,0.00028319593
2775,0.0002747182372
2776,0.0002779940578
2777,0.00028361364
2778,0.000234858485
2779,0.0001981107803
2780,0.00017361612
2781,0.0001452769866
2782,0.0001061309422
2783,7.563081519e-05
2784,5.77308682e-05
2785,4.311069619e-05
2786,3.584980795e-05
2787,3.527428297e-05
2788,3.635649495e-05
2789,4.314588003e-05
2790,4.648545041e-05
2791,4.88779118e-05
2792,4.095226569e-05
2793,3.900781923e-05
2794,8.556275757e-05
2795,0.0001433852908
2796,0.0001576823553
2797,0.0002138818105
2798,0.0002451657061
2799,0.0002445831324
2800,0.0002509168712
2801,0.0002538963577
2802,0.0002200120369
2803,0.0001796020657
2804,0.000151584029
2805,0.0001282481947
2806,9.235055926e-05
2807,6.075636245e-05
2808,4.12084022e-05
2809,3.63862653e-05
2810,3.584980795e-05
2811,3.527428297e-05
2812,3.635649495e-05
2813,4.314588003e-05
2814,4.648545041e-05
2815,4.88779118e-05
2816,4.095226569e-05
2817,3.608397555e-05
2818,6.119405791e-05
2819,0.0001145815608
2820,0.0001217445042
2821,0.0001732018711
2822,0.0002228459598
2823,0.0002199917647
2824,0.0002159167601
2825,0.0002215016135
2826,0.000197148632
2827,0.0001636485601
2828,0.0001402668072
2829,0.0001196589172
2830,8.915388034e-05
2831,6.030624963e-05
2832,4.008740377e-05
2833,3.63862653e-05
2834,3.584980795e-05
2835,3.527428297e-05
2836,3.635649495e-05
2837,4.314588003e-05
2838,4.648545041e-05
2839,4.88779118e-05
2840,4.095226569e-05
2841,3.608397555e-05
2842,3.638906388e-05
2843,3.85683315e-05
2844,6.968441299e-05
2845,0.000100838152
2846,0.0001287917403
2847,0.0001581288503
2848,0.0001714618378
2849,0.0001766447098
2850,0.0001579369723
2851,0.0001373425659
2852,0.000122230955
2853,9.4894915e-05
2854,5.864606888e-05
2855,4.810266181e-05
2856,3.923360751e-05
2857,3.63862653e-05
2858,3.584980795e-05
2859,3.527428297e-05
2860,3.635649495e-05
2861,4.314588003e-05
2862,4.648545041e-05
2863,4.88779118e-05
2864,4.095226569e-05
2865,3.608397555e-05
2866,3.638906388e-05
2867,3.604559708e-05
2868,3.540340952e-05
2869,5.494719709e-05
2870,4.177238759e-05
2871,6.73365905e-05
2872,9.659194557e-05
2873,0.0001128817093
2874,0.0001058192535
2875,7.638389221e-05
2876,7.734935665e-05
2877,7.163400837e-05
2878,5.864606888e-05
2879,4.810266181e-05
2880,3.923360751e-05
2881,3.63862653e-05
2882,3.584980795e-05
2883,3.527428297e-05
2884,3.635649495e-05
2885,4.314588003e-05
2886,4.648545041e-05
2887,4.88779118e-05
2888,4.095226569e-05
2889,3.836539272e-05
2890,9.417769799e-05
2891,0.0001624507653
2892,0.0001869849851
2893,0.0002462196762
2894,0.0002878130247
2895,0.0002894440699
2896,0.0003058401368
2897,0.0003385078792
2898,0.0003042309508
2899,0.000245515798
2900,0.0002042146704
2901,0.0001769314065
2902,0.0001335724307
2903,8.807491457e-05
2904,6.701088066e-05
2905,5.348381485e-05
2906,4.10703864e-05
2907,3.677054959e-05
2908,3.639679808e-05
2909,4.344159992e-05
2910,5.322794417e-05
2911,4.917167051e-05
2912,4.570033275e-05
2913,8.956195451e-05
2914,0.0001642860527
2915,0.0002089991858
2916,0.0002289650924
2917,0.0002975070605
2918,0.0003364508189
2919,0.0003572743346
2920,0.0003652093968
2921,0.0003799965533
2922,0.0003238945157
2923,0.0002686425764
2924,0.0002316230829
2925,0.0001989273032
2926,0.0001584273596
2927,0.0001198663636
2928,8.615254006e-05
2929,6.611634092e-05
2930,5.932349698e-05
2931,5.568901845e-05
2932,5.261559791e-05
2933,5.000745931e-05
2934,6.204386573e-05
2935,4.917167051e-05
2936,6.638550786e-05
2937,0.0001336406062
2938,0.0001955810771
2939,0.0002297584776
2940,0.0002390501522
2941,0.000304329683
2942,0.0003448112582
2943,0.0003593070476
2944,0.000375829868
2945,0.0003904652395
2946,0.0003456671337
2947,0.0002949000286
2948,0.0002468968074
2949,0.0002108635331
2950,0.0001673936753
2951,0.0001244603397
2952,9.934642949e-05
2953,7.992762672e-05
2954,6.691457231e-05
2955,6.109972166e-05
2956,5.822563241e-05
2957,5.992826897e-05
2958,7.134423214e-05
2959,4.88779118e-05
2960,5.827179449e-05
2961,0.0001116202261
2962,0.0001801353478
2963,0.0002409999612
2964,0.0002580175999
2965,0.0003159013883
2966,0.0003487654421
2967,0.0003542505295
2968,0.0003598044148
2969,0.000366597449
2970,0.0003316629009
2971,0.0002827594357
2972,0.0002368652428
2973,0.0001910625117
2974,0.0001432289158
2975,0.0001045232247
2976,8.098039458e-05
2977,6.85903984e-05
2978,6.061480133e-05
2979,5.339963533e-05
2980,4.634834691e-05
2981,4.710403087e-05
2982,7.05341743e-05
2983,4.88779118e-05
2984,4.817058414e-05
2985,9.573941584e-05
2986,0.000169080774
2987,0.000225648643
2988,0.0002363278852
2989,0.0002892416962
2990,0.0003146875138
2991,0.0003010947581
2992,0.0002874012731
2993,0.0002784466744
2994,0.000239644663
2995,0.0002070122611
2996,0.0001794435545
2997,0.0001507908218
2998,0.0001155208263
2999,8.324987371e-05
3000,6.008417806e-05
3001,4.673253917e-05
3002,3.895435044e-05
3003,3.527428297e-05
3004,3.635649495e-05
3005,4.314588003e-05
3006,4.648545041e-05
3007,4.88779118e-05
3008,4.095226569e-05
3009,3.608397555e-05
3010,3.638906388e-05
3011,3.604559708e-05
3012,4.462102041e-05
3013,9.582632417e-05
3014,0.0001139934337
3015,0.000111096812
3016,0.0001243491397
3017,0.0001156278226
3018,7.279981591e-05
3019,7.638389221e-05
3020,7.734935665e-05
3021,7.163400837e-05
3022,5.864606888e-05
3023,4.810266181e-05
3024,3.923360751e-05
3025,3.63862653e-05
3026,3.584980795e-05
3027,3.527428297e-05
3028,3.635649495e-05
3029,4.680174021e-05
3030,4.982718726e-05
3031,4.889695588e-05
3032,4.095226569e-05
3033,3.608397555e-05
3034,3.638906388e-05
3035,3.604559708e-05
3036,3.540340952e-05
3037,3.629043946e-05
3038,3.734820064e-05
3039,4.032148396e-05
3040,5.012863384e-05
3041,6.150214061e-05
3042,7.279981591e-05
3043,7.638389221e-05
3044,7.734935665e-05
3045,7.163400837e-05
3046,5.864606888e-05
3047,4.810266181e-05
3048,3.923360751e-05
3049,3.63862653e-05
3050,3.584980795e-05
3051,3.527428297e-05
3052,3.635649495e-05
3053,4.733540186e-05
3054,4.849953976e-05
3055,4.88779118e-05
3056,4.095226569e-05
3057,3.608397555e-05
3058,3.638906388e-05
3059,3.604559708e-05
3060,4.816499607e-05
3061,0.0001019451031
3062,0.0001461659439
3063,0.0001575647414
3064,0.0001829681451
3065,0.0002016903663
3066,0.0001889904637
3067,0.000164608746
3068,0.0001398677805
3069,0.0001135491366
3070,7.175672107e-05
3071,4.821025654e-05
3072,3.931870356e-05
3073,3.643830411e-05
3074,3.588166867e-05
3075,3.529799143e-05
3076,3.639679808e-05
3077,4.321706961e-05
3078,4.663703011e-05
3079,4.917167051e-05
3080,4.141980362e-05
3081,3.665372025e-05
3082,3.695787988e-05
3083,3.657387398e-05
3084,3.587683604e-05
3085,3.673501699e-05
3086,3.773529255e-05
3087,4.068563927e-05
3088,5.049778522e-05
3089,6.188755214e-05
3090,7.325749503e-05
3091,7.688980321e-05
3092,7.781601294e-05
3093,7.204918885e-05
3094,5.894198102e-05
3095,4.82760841e-05
3096,3.931870356e-05
3097,3.643830411e-05
3098,3.588166867e-05
3099,3.529799143e-05
3100,3.639679808e-05
3101,4.321706961e-05
3102,4.663703011e-05
3103,4.917167051e-05
3104,4.141980362e-05
3105,3.665372025e-05
3106,3.695787988e-05
3107,3.657387398e-05
3108,3.648137299e-05
3109,8.934227551e-05
3110,0.000132281596
3111,0.0001392348151
3112,0.0001495804115
3113,0.0001683653763
3114,0.0001471829949
3115,0.0001228345954
3116,7.978358124e-05
3117,7.20742457e-05
3118,5.894198102e-05
3119,4.82760841e-05
3120,3.923360751e-05
3121,3.63862653e-05
3122,3.584980795e-05
3123,3.527428297e-05
3124,3.635649495e-05
3125,4.314588003e-05
3126,4.648545041e-05
3127,4.88779118e-05
3128,4.095226569e-05
3129,3.608397555e-05
3130,4.112762201e-05
3131,8.453532527e-05
3132,9.92170166e-05
3133,0.0001551122212
3134,0.0001914641787
3135,0.0001997817282
3136,0.0002183481061
3137,0.0002462774183
3138,0.0002250197075
3139,0.0001951996428
3140,0.0001690984148
3141,0.0001414715797
3142,0.0001052541047
3143,7.491029343e-05
3144,5.505884202e-05
3145,4.122445981e-05
3146,3.584980795e-05
3147,3.527428297e-05
3148,3.635649495e-05
3149,4.314588003e-05
3150,4.648545041e-05
3151,4.88779118e-05
3152,4.095226569e-05
3153,4.542925171e-05
3154,0.0001069375881
3155,0.0001479881978
3156,0.000162012725
3157,0.0002201241481
3158,0.0002635010997
3159,0.0002625175708
3160,0.0002642237802
3161,0.0002700234483
3162,0.0002339655943
3163,0.0001901590705
3164,0.0001593797281
3165,0.0001364650076
3166,9.945642536e-05
3167,6.820033952e-05
3168,5.068873702e-05
3169,3.859503396e-05
3170,3.584980795e-05
3171,3.527428297e-05
3172,3.635649495e-05
3173,4.314588003e-05
3174,4.648545041e-05
3175,4.88779118e-05
3176,4.095226569e-05
3177,3.608397555e-05
3178,3.795486403e-05
3179,7.553657098e-05
3180,9.325722867e-05
3181,0.0001507982402
3182,0.0001859998718
3183,0.0001915185577
3184,0.0002117694276
3185,0.0002273394711
3186,0.0001971810256
3187,0.0001653085217
3188,0.0001418634322
3189,0.0001167425458
3190,6.403818596e-05
3191,4.873321961e-05
3192,3.943568554e-05
3193,3.63862653e-05
3194,3.584980795e-05
3195,3.527428297e-05
3196,3.635649495e-05
3197,4.314588003e-05
3198,4.648545041e-05
3199,4.88779118e-05
3200,4.095226569e-05
3201,3.608397555e-05
3202,3.738346483e-05
3203,7.505635187e-05
3204,9.175519208e-05
3205,0.0001463025216
3206,0.0001775064008
3207,0.0001745166872
3208,0.0001839688725
3209,0.0001999300227
3210,0.0001745266746
3211,0.0001436655754
3212,0.0001037442232
3213,7.163400837e-05
3214,5.864606888e-05
3215,4.810266181e-05
3216,3.923360751e-05
3217,3.63862653e-05
3218,3.584980795e-05
3219,3.527428297e-05
3220,3.635649495e-05
3221,4.314588003e-05
3222,4.648545041e-05
3223,4.88779118e-05
3224,4.095226569e-05
3225,3.608397555e-05
3226,3.638906388e-05
3227,3.604559708e-05
3228,3.540340952e-05
3229,4.758222599e-05
3230,0.0001032958742
3231,0.0001085850935
3232,0.0001244187541
3233,0.0001386690422
3234,0.0001023798729
3235,8.455786751e-05
3236,7.734935665e-05
3237,7.163400837e-05
3238,5.864606888e-05
3239,4.810266181e-05
3240,3.931870356e-05
3241,3.643830411e-05
3242,3.588166867e-05
3243,3.529799143e-05
3244,3.639679808e-05
3245,4.321706961e-05
3246,4.663703011e-05
3247,4.917167051e-05
3248,4.141980362e-05
3249,3.665372025e-05
3250,3.695787988e-05
3251,3.657387398e-05
3252,3.587683604e-05
3253,4.94304344e-05
3254,0.0001090976434
3255,0.0001090874412
3256,0.0001298553176
3257,0.000149022044
3258,0.000134590695
3259,8.916905322e-05
3260,7.781601294e-05
3261,7.204918885e-05
3262,5.894198102e-05
3263,4.82760841e-05
3264,3.931870356e-05
3265,3.643830411e-05
3266,3.588166867e-05
3267,3.529799143e-05
3268,3.639679808e-05
3269,4.321706961e-05
3270,4.663703011e-05
3271,4.917167051e-05
3272,4.141980362e-05
3273,3.665372025e-05
3274,3.695787988e-05
3275,3.657387398e-05
3276,3.587683604e-05
3277,3.83917313e-05
3278,0.0001025129059
3279,0.0001117399462
3280,0.0001275252221
3281,0.0001520118869
3282,0.0001364273223
3283,9.006575625e-05
3284,7.781601294e-05
3285,7.204918885e-05
3286,5.894198102e-05
3287,4.82760841e-05
3288,3.923360751e-05
3289,3.63862653e-05
3290,3.584980795e-05
3291,3.527428297e-05
3292,3.635649495e-05
3293,4.314588003e-05
3294,4.648545041e-05
3295,4.88779118e-05
3296,4.095226569e-05
3297,3.608397555e-05
3298,4.646381274e-05
3299,9.539972016e-05
3300,0.0001051876562
3301,0.0001761283045
3302,0.0002088033542
3303,0.00020687826
3304,0.0002259061811
3305,0.0002571887854
3306,0.000230510872
3307,0.0001945854592
3308,0.0001639882092
3309,0.0001351758102
3310,9.64826806e-05
3311,6.918466451e-05
3312,5.555222929e-05
3313,4.824251801e-05
3314,4.443900693e-05
3315,3.746263012e-05
3316,3.635649495e-05
3317,4.314588003e-05
3318,4.648545041e-05
3319,4.88779118e-05
3320,4.095226569e-05
3321,4.124087925e-05
3322,8.164783771e-05
3323,0.0001180575961
3324,0.0001251362938
3325,0.0001818210311
3326,0.000223395633
3327,0.0002259388161
3328,0.0002402042751
3329,0.000266792492
3330,0.0002460338783
3331,0.000204483407
3332,0.0001689988395
3333,0.0001434662915
3334,0.0001055897309
3335,7.50670634e-05
3336,5.694220431e-05
3337,4.513196023e-05
3338,3.68334444e-05
3339,3.527428297e-05
3340,3.635649495e-05
3341,4.314588003e-05
3342,4.648545041e-05
3343,4.88779118e-05
3344,4.095226569e-05
3345,6.468490287e-05
3346,0.0001389338816
3347,0.0001841268938
3348,0.0001939982657
3349,0.0002461091733
3350,0.0002830711604
3351,0.0002882302792
3352,0.0003125475189
3353,0.0003447660996
3354,0.0003079753315
3355,0.0002582802855
3356,0.0002207932177
3357,0.0001786101871
3358,0.0001437527453
3359,0.000108293267
3360,7.940920406e-05
3361,6.477338535e-05
3362,5.729881428e-05
3363,5.551038542e-05
3364,5.432476796e-05
3365,5.92052535e-05
3366,7.597389468e-05
3367,4.88779118e-05
3368,6.150219873e-05
3369,0.0001144305484
3370,0.0001895029392
3371,0.0002397436535
3372,0.00024159222
3373,0.0003032324568
3374,0.0003567353501
3375,0.0003614724724
3376,0.0003840326125
3377,0.0003989079342
3378,0.0003541655891
3379,0.0002958739124
3380,0.0002529409839
3381,0.0002206683333
3382,0.000173463418
3383,0.0001326770563
3384,0.0001003111278
3385,7.794517469e-05
3386,6.453194116e-05
3387,5.821617614e-05
3388,5.447684682e-05
3389,5.901059606e-05
3390,7.618982776e-05
3391,4.88779118e-05
3392,6.916200423e-05
3393,0.0001283260556
3394,0.0002009054123
3395,0.0002585245147
3396,0.0002689707267
3397,0.0003301689053
3398,0.0003874135491
3399,0.0003898899367
3400,0.0004084407048
3401,0.000426996906
3402,0.0003766845849
3403,0.0003170715083
3404,0.0002756220759
3405,0.0002355924041
3406,0.0001870548445
3407,0.000150994214
3408,0.0001218570229
3409,9.575083034e-05
3410,7.955796803e-05
3411,7.136430693e-05
3412,7.5721857e-05
3413,8.210492974e-05
3414,9.102841434e-05
3415,5.174865612e-05
3416,9.057197365e-05
3417,0.0001460682924
3418,0.0002303571192
3419,0.0002914884248
3420,0.0003051653732
3421,0.0003754421352
3422,0.0004187870038
3423,0.0004211218246
3424,0.0004330270332
3425,0.0004476298887
3426,0.0003833294
3427,0.0003269027455
3428,0.0002832405453
3429,0.0002431889775
3430,0.0001902882046
3431,0.0001368090337
3432,0.0001096599896
3433,9.379607745e-05
3434,7.899770806e-05
3435,7.249831635e-05
3436,6.567495712e-05
3437,6.259512661e-05
3438,7.704816876e-05
3439,4.984735329e-05
