Hour,LoadShape
1,9.52939235e-05
2,0.0001191179221
3,0.0001261450284
4,0.000123342247
5,0.0001252649774
6,0.0001539894689
7,0.0001762859471
8,0.0002385028656
9,0.0001142196219
10,9.629085686e-05
11,0.0001091845563
12,0.0001119758113
13,0.000109936717
14,0.0001095065132
15,0.0001090306483
16,0.0001128861443
17,0.0001381571781
18,0.0001504210834
19,0.0001665026887
20,0.0001765972978
21,0.0001784884642
22,0.0001669259906
23,0.0001564837217
24,0.0001000281282
25,0.0001039816134
26,0.0001067411432
27,0.0001092424203
28,0.0001089023569
29,0.0001207521398
30,0.0001388742928
31,0.0001335686678
32,0.0001879071382
33,0.0001364327915
34,0.000120027467
35,0.0001106016617
36,9.936936564e-05
37,8.61252039e-05
38,8.952870862e-05
39,8.794563772e-05
40,9.370895627e-05
41,0.0001155526344
42,0.0001491632144
43,0.00015600892
44,0.0001652016594
45,0.0001681167917
46,0.000170886586
47,0.0001907248143
48,0.0001146635229
49,0.0001428280802
50,0.0001583818319
51,0.0001654994303
52,0.0001783981782
53,0.0001926110967
54,0.0002093464196
55,0.0002216414332
56,0.0002932087423
57,0.0001820556257
58,0.0001112296198
59,9.528535841e-05
60,8.222708131e-05
61,6.769883556e-05
62,6.531877869e-05
63,6.620042188e-05
64,7.268558838e-05
65,9.309334017e-05
66,0.000118147803
67,0.0001420341849
68,0.0001492231682
69,0.0001507907319
70,0.0001471098873
71,0.0001600014409
72,0.0001076836233
73,0.0001303333311
74,0.0001465557401
75,0.0001677803599
76,0.0001855169592
77,0.0001981702089
78,0.0002161126296
79,0.0002304586242
80,0.0003044403629
81,0.0001862709061
82,0.0001411646458
83,0.0001128775773
84,9.277158992e-05
85,7.347820187e-05
86,6.584424164e-05
87,6.620042188e-05
88,7.268558838e-05
89,9.309334017e-05
90,0.0001209590213
91,0.0001425045265
92,0.0001526204669
93,0.0001597843303
94,0.0001536330532
95,0.0001663784038
96,0.0001107055413
97,0.0001394105904
98,0.0001664902882
99,0.0001857033803
100,0.0001935809875
101,0.0002075551771
102,0.0002278771495
103,0.0002219405619
104,0.0003283757616
105,0.0001979521332
106,0.0001469084125
107,0.0001197909237
108,0.0001010344065
109,8.552798137e-05
110,6.938832824e-05
111,6.557673682e-05
112,7.205367926e-05
113,9.396067331e-05
114,0.0001243729253
115,0.0001437686041
116,0.0001540513285
