Hour,LoadShape
1,0.0001086327734
2,0.0001064550849
3,0.0001144492547
4,0.0001173004757
5,0.0001258031546
6,0.0001436532651
7,0.0001539476404
8,0.0001871824976
9,0.0001244324683
10,0.0001122862661
11,0.000110331856
12,0.0001102450301
13,0.0001144014875
14,0.0001097082034
15,0.0001127364414
16,0.000119733724
17,0.0001482652805
18,0.000165799693
19,0.00017901175
20,0.0001853484201
21,0.0001879501719
22,0.0001764849136
23,0.0001742926184
24,0.000123396451
25,0.0001363812351
26,0.0001439798293
27,0.0001483073424
28,0.0001457616518
29,0.0001492192456
30,0.0001613608796
31,0.0001456336214
32,0.00020569333
33,0.0001647194353
34,0.0001516581494
35,0.000148006432
36,0.0001371824752
37,0.0001217809926
38,0.0001003206089
39,9.642159056e-05
40,0.0001069241984
41,0.0001255636612
42,0.0001574465696
43,0.0001522256774
44,0.0001597485315
45,0.0001627973868
46,0.0001507220562
47,0.0001429537416
48,0.0001033720386
49,0.000109755595
50,0.0001141554758
51,0.0001189176273
52,0.0001238165188
53,0.0001377706473
54,0.0001650206257
55,0.0001708603847
56,0.0001952194018
57,0.0001194169289
58,0.0001005635006
59,9.488707025e-05
60,8.908784424e-05
61,8.109736254e-05
62,6.936856538e-05
63,6.835552106e-05
64,7.679571881e-05
65,0.0001016782928
66,0.0001254387986
67,0.0001439857058
68,0.0001527998184
69,0.0001638641501
70,0.0001647463088
71,0.0001823002048
72,0.0001347574219
73,0.0001773793729
74,0.0001937481163
75,0.0002061047525
76,0.0002180889856
77,0.000227204787
78,0.0002401030841
79,0.0002439766154
80,0.0002847003067
81,0.0002102053017
82,0.0001787836387
83,0.0001130615403
84,9.507957989e-05
85,7.571609474e-05
86,6.710148971e-05
87,6.607813457e-05
88,7.350533539e-05
89,9.738122055e-05
90,0.0001253379171
91,0.0001441777049
92,0.0001536796325
93,0.00016679049
94,0.0001716876742
95,0.0001966910856
96,0.0001457943055
97,0.0001879723292
98,0.0002126710091
99,0.0002261393999
100,0.0002329429937
101,0.0002449039087
102,0.00026133169
103,0.0002412290123
104,0.0003214663203
105,0.0002421651566
106,0.0001772775825
107,0.0001226440687
108,0.0001052850401
109,8.720238425e-05
110,7.604968611e-05
111,6.991760254e-05
