Hour,LoadShape
1,0.0001231277408
2,0.0001429333746
3,0.0001559260911
4,0.0001642648429
5,0.0001757236113
6,0.0001907981562
7,0.0001984815695
8,0.000150605655
9,0.0001073997049
10,7.665133774e-05
11,6.310815085e-05
12,6.003087645e-05
13,6.140858231e-05
14,6.733711508e-05
15,7.452317086e-05
16,8.619531944e-05
17,8.95695582e-05
18,0.0001047013312
19,0.000125709984
20,0.0001388935986
21,0.0001403463201
22,0.0001329785758
23,0.0001328979636
24,0.0001520882255
25,0.0001557820235
26,0.0001602327528
27,0.0001662402336
28,0.0001694095867
29,0.0001754506449
30,0.0001817627301
31,0.0001656122067
32,0.0001677637695
33,0.0001449575327
34,0.000121334862
35,0.0001039085089
36,9.316508597e-05
37,9.462639652e-05
38,0.0001006496011
39,0.0001191636832
40,0.000130271217
41,0.0001397962945
42,0.0001694201177
43,0.0001624026714
44,0.0001723693446
45,0.0001765805744
46,0.0001708739902
47,0.0001726971265
48,0.0001811525518
49,0.0001745726279
50,0.0001698628573
51,0.000167401975
52,0.0001675978941
53,0.0001682247818
54,0.0001732062409
55,0.0001767547911
56,0.0001597335302
57,0.0001382303283
58,0.0001216099253
59,9.806779702e-05
60,8.327132214e-05
61,7.12210562e-05
62,6.692700579e-05
63,6.699474657e-05
64,7.380358017e-05
65,9.553004126e-05
66,0.0001081045338
67,0.0001236098269
68,0.0001309728676
69,0.0001346731367
70,0.0001299569684
71,0.000136874319
72,0.0001476463863
73,0.0001536834341
74,0.000155062151
75,0.0001546622155
76,0.000152213573
77,0.0001616116622
78,0.0001806440755
79,0.0001890557619
80,0.0001410742362
81,9.070331734e-05
82,6.485180941e-05
83,5.872276322e-05
84,5.91863414e-05
85,6.114368223e-05
86,6.683125733e-05
87,8.025151885e-05
88,9.37917751e-05
89,0.0001008885585
90,0.0001030161841
91,0.000120241567
92,0.0001279528737
93,0.0001291011769
94,0.0001162642141
95,0.0001001191089
96,0.0001152483074
97,0.0001182347765
98,0.0001392574256
