Hour,LoadShape
263,0.0001087368972
264,8.485022641e-05
265,7.183494596e-05
266,7.60800814e-05
267,8.520719386e-05
268,0.0001048965273
269,0.0001252006837
270,0.0001440552327
271,0.0001415604776
272,0.0001221275294
273,8.832363854e-05
274,7.149085752e-05
275,7.084250486e-05
276,7.02173988e-05
277,6.978935349e-05
278,7.103380105e-05
279,7.21761134e-05
280,7.936274138e-05
281,0.0001018324925
282,0.0001252707666
283,0.0001452564415
284,0.000153086736
285,0.0001537662648
286,0.0001377878486
287,0.0001081728878
288,8.858261597e-05
289,7.611994108e-05
290,7.892257946e-05
291,8.899529688e-05
292,0.0001076395764
293,0.0001214163039
294,0.0001405417507
295,0.0001374499569
296,0.0001172749649
297,8.485772286e-05
298,7.10497942e-05
299,7.084250486e-05
300,7.02173988e-05
301,6.978935349e-05
302,7.103380105e-05
303,7.21761134e-05
304,7.936274138e-05
305,0.0001018324925
306,0.0001252707666
307,0.0001452564415
308,0.000153086736
309,0.0001537662648
310,0.0001377878486
311,0.0001081728878
312,8.442580314e-05
313,7.176471194e-05
314,7.104670209e-05
315,7.507345052e-05
316,8.353990399e-05
317,0.0001005995828
318,0.0001293109174
319,0.0001313935145
320,0.0001141602158
321,8.217603749e-05
322,7.092624044e-05
323,7.084250486e-05
324,7.02173988e-05
325,6.978935349e-05
326,7.103380105e-05
327,7.21761134e-05
328,7.936274138e-05
329,0.0001018324925
330,0.0001252707666
331,0.0001452564415
332,0.000153086736
333,0.0001537662648
334,0.0001377878486
335,0.0001081728878
336,8.4362251e-05
337,7.013561783e-05
338,6.875533581e-05
339,7.226399027e-05
340,7.891987635e-05
341,9.24725193e-05
342,0.0001098400983
343,0.000107683902
344,0.0001089497472
345,8.128001828e-05
346,7.092624044e-05
347,7.084250486e-05
348,7.02173988e-05
349,6.978935349e-05
350,7.103380105e-05
351,7.21761134e-05
352,7.936274138e-05
353,0.0001018324925
354,0.0001252707666
355,0.0001452564415
356,0.000153086736
357,0.0001537662648
358,0.0001377878486
359,0.0001081728878
360,8.4362251e-05
361,6.781629499e-05
362,6.336435781e-05
363,6.508124812e-05
364,6.636119363e-05
365,7.430688262e-05
366,9.772107393e-05
367,0.0001046461183
368,0.0001011005262
369,7.925301539e-05
370,7.092624044e-05
371,7.084250486e-05
372,7.02173988e-05
373,6.978935349e-05
374,7.103380105e-05
375,7.21761134e-05
376,7.936274138e-05
377,0.0001018324925
378,0.0001252707666
379,0.0001452564415
380,0.000153086736
381,0.0001537662648
382,0.0001377878486
383,0.0001081728878
384,8.4362251e-05
385,6.797715655e-05
386,6.341366431e-05
387,6.270122761e-05
388,6.370698437e-05
389,7.204381018e-05
390,9.146327672e-05
391,0.0001056511508
392,9.801222856e-05
393,8.009149558e-05
394,7.200417157e-05
395,7.192375529e-05
396,7.122601698e-05
397,7.069390633e-05
398,7.188211117e-05
399,7.29157347e-05
400,8.005875081e-05
401,0.0001025366471
402,0.0001260040983
403,0.0001461207222
404,0.0001540389497
405,0.0001546473871
406,0.0001385757012
407,0.0001087368972
408,8.469189872e-05
409,6.797715655e-05
410,6.341366431e-05
411,6.226973246e-05
412,6.102004783e-05
413,6.737950848e-05
414,8.495578029e-05
415,9.673704296e-05
416,9.740246661e-05
417,8.009149558e-05
418,7.200417157e-05
419,7.192375529e-05
420,7.122601698e-05
421,7.069390633e-05
422,7.188211117e-05
423,7.29157347e-05
424,8.005875081e-05
425,0.0001025366471
426,0.0001260040983
427,0.0001461207222
428,0.0001540389497
429,0.0001546473871
430,0.0001385757012
431,0.0001087368972
432,8.469189872e-05
433,6.797715655e-05
434,6.341366431e-05
435,6.287662743e-05
436,6.324310762e-05
437,7.135176022e-05
438,9.198746251e-05
439,0.000105154872
440,9.866597632e-05
441,8.03206386e-05
442,7.205558577e-05
443,7.192375529e-05
444,7.122601698e-05
445,7.069390633e-05
446,7.188211117e-05
447,7.29157347e-05
448,8.005875081e-05
449,0.0001025366471
450,0.0001260040983
451,0.0001461207222
452,0.0001540389497
453,0.0001546473871
454,0.0001385757012
455,0.0001087368972
456,8.789857299e-05
457,7.721730298e-05
458,7.74847627e-05
459,8.580945829e-05
460,9.686607534e-05
461,0.0001110175705
462,0.0001312884301
463,0.0001254870689
464,0.0001127622278
465,8.329230223e-05
466,7.092624044e-05
467,7.084250486e-05
468,7.02173988e-05
469,6.978935349e-05
470,7.103380105e-05
471,7.21761134e-05
472,7.936274138e-05
473,0.0001018324925
474,0.0001252707666
475,0.0001452564415
476,0.000153086736
477,0.0001537662648
478,0.0001377878486
479,0.0001081728878
480,8.469186911e-05
481,7.361510375e-05
482,7.266958549e-05
483,7.571397359e-05
484,8.54675496e-05
485,0.0001072594278
486,0.0001366122742
487,0.0001388462182
488,0.0001263434166
489,8.98138875e-05
490,7.129045094e-05
491,7.084250486e-05
492,7.02173988e-05
493,6.978935349e-05
494,7.103380105e-05
495,7.21761134e-05
496,7.936274138e-05
497,0.0001018324925
498,0.0001252707666
499,0.0001452564415
500,0.000153086736
501,0.0001537662648
502,0.0001377878486
503,0.0001081728878
504,8.4362251e-05
505,7.176704203e-05
506,7.118307399e-05
507,7.412741502e-05
508,8.090644358e-05
509,9.519746862e-05
510,0.0001283671107
511,0.0001327318491
512,0.000119129903
513,8.8275588e-05
514,7.134870815e-05
515,7.084250486e-05
516,7.02173988e-05
517,6.978935349e-05
518,7.103380105e-05
519,7.21761134e-05
520,7.936274138e-05
521,0.0001018324925
522,0.0001252707666
523,0.0001452564415
524,0.000153086736
525,0.0001537662648
526,0.0001377878486
527,0.0001085140533
528,9.139836027e-05
529,7.85877926e-05
530,8.2427792e-05
531,9.124745701e-05
532,0.0001083994922
533,0.0001309400372
534,0.0001566560409
535,0.0001516273943
536,0.0001349774361
537,8.828217775e-05
538,7.092624044e-05
539,7.084250486e-05
540,7.02173988e-05
541,6.978935349e-05
542,7.103380105e-05
543,7.21761134e-05
544,7.936274138e-05
545,0.0001018324925
546,0.0001252707666
547,0.0001452564415
548,0.000153086736
549,0.0001537662648
550,0.0001377878486
551,0.0001081728878
552,8.582107948e-05
553,7.5055424e-05
554,7.387628445e-05
555,7.888478047e-05
556,8.891631812e-05
557,0.0001275583628
558,0.0001649112398
559,0.000177928742
560,0.0001194291779
561,8.309076247e-05
562,7.200417157e-05
563,7.192375529e-05
564,7.122601698e-05
565,7.069390633e-05
566,7.188211117e-05
567,7.29157347e-05
568,8.005875081e-05
569,0.0001025366471
570,0.0001260040983
571,0.0001461207222
572,0.0001540389497
573,0.0001546473871
574,0.0001385757012
575,0.0001087368972
576,9.072229065e-05
577,7.758816928e-05
578,7.730177978e-05
579,8.660317877e-05
580,0.0001057440654
581,0.00013074874
582,0.0001576319451
583,0.0001699518057
584,0.0001205933085
585,8.20901639e-05
586,7.200417157e-05
587,7.192375529e-05
588,7.122601698e-05
589,7.069390633e-05
590,7.188211117e-05
591,7.29157347e-05
592,8.005875081e-05
593,0.0001025366471
594,0.0001260040983
595,0.0001461207222
596,0.0001540389497
597,0.0001546473871
598,0.0001385757012
599,0.0001087368972
600,8.715387338e-05
601,7.612988115e-05
602,7.645892449e-05
603,8.179632966e-05
604,9.078230676e-05
605,0.0001125607647
606,0.0001393993655
607,0.0001375168445
608,0.000124998796
609,8.668762469e-05
610,7.094143073e-05
611,7.084250486e-05
612,7.02173988e-05
613,6.978935349e-05
614,7.103380105e-05
615,7.21761134e-05
616,7.936274138e-05
617,0.0001018324925
618,0.0001252707666
619,0.0001452564415
620,0.000153086736
621,0.0001537662648
622,0.0001377878486
623,0.0001081728878
624,8.4362251e-05
625,6.859044314e-05
626,6.763744784e-05
627,6.997774885e-05
628,7.744995574e-05
629,8.859255629e-05
630,0.0001112548408
631,0.00011761218
632,0.0001117799633
633,8.246720246e-05
634,7.092624044e-05
635,7.084250486e-05
636,7.02173988e-05
637,6.978935349e-05
638,7.103380105e-05
639,7.21761134e-05
640,7.936274138e-05
641,0.0001018324925
642,0.0001252707666
643,0.0001452564415
644,0.000153086736
645,0.0001537662648
646,0.0001377878486
647,0.0001081728878
648,8.4362251e-05
649,7.27676843e-05
650,7.27130021e-05
651,7.423420361e-05
652,8.185083695e-05
653,0.0001004474076
654,0.0001353957745
655,0.0001333791208
656,0.0001160716713
657,8.223764382e-05
658,7.092624044e-05
659,7.084250486e-05
660,7.02173988e-05
661,6.978935349e-05
662,7.103380105e-05
663,7.21761134e-05
664,7.936274138e-05
665,0.0001018324925
666,0.0001252707666
667,0.0001452564415
668,0.000153086736
669,0.0001537662648
670,0.0001377878486
671,0.0001081728878
672,8.609098997e-05
673,7.376153809e-05
674,7.206603852e-05
675,7.666967519e-05
676,8.323054084e-05
677,0.000106775468
678,0.0001503303498
679,0.0001421949784
680,0.0001305465607
681,9.268237816e-05
682,7.229257065e-05
683,7.084688205e-05
684,7.02173988e-05
685,6.978935349e-05
686,7.103380105e-05
687,7.21761134e-05
688,7.936274138e-05
689,0.0001018324925
690,0.0001252707666
691,0.0001452564415
692,0.000153086736
693,0.0001537662648
694,0.0001377878486
695,0.000108743081
696,9.149251096e-05
697,7.697057975e-05
698,7.651640946e-05
699,7.998527891e-05
700,8.416690945e-05
701,9.519850858e-05
702,0.0001153600807
703,0.0001089405105
704,0.0001113821105
705,8.546939273e-05
706,7.31890226e-05
707,7.120074724e-05
708,7.02173988e-05
709,6.978935349e-05
710,7.103380105e-05
711,7.21761134e-05
712,7.94904987e-05
713,0.0001036672086
714,0.0001276525173
715,0.0001452564415
716,0.000153086736
717,0.0001537662648
718,0.0001377878486
719,0.0001091375306
720,9.491422449e-05
721,8.493172946e-05
722,8.640519574e-05
723,9.339233018e-05
724,9.994802182e-05
725,0.0001134159834
726,0.0001325124202
727,0.0001416882817
728,0.0001081807656
729,8.166682993e-05
730,7.200417157e-05
731,7.192375529e-05
732,7.122601698e-05
733,7.069390633e-05
734,7.188211117e-05
735,7.29157347e-05
736,8.005875081e-05
737,0.0001025366471
738,0.0001260040983
739,0.0001461207222
740,0.0001540389497
741,0.0001546473871
742,0.0001385757012
743,0.0001135255451
744,9.708338429e-05
745,9.087465467e-05
746,0.0001176714654
747,0.0001551935643
748,0.0001740016781
749,0.0001968227835
750,0.0002247275172
751,0.0002393096044
752,0.0001875796246
753,0.0001225985919
754,8.912450803e-05
755,7.812262881e-05
756,7.309371906e-05
757,7.274100726e-05
758,7.290713028e-05
759,7.466083144e-05
760,8.456743508e-05
761,0.0001089158559
762,0.0001296249836
763,0.0001505453736
764,0.0001616133566
765,0.0001659103703
766,0.0001509481774
767,0.0001364364395
768,0.0001493540594
769,0.0001503271774
770,0.0001527891786
771,0.0001546733393
772,0.0001552910327
773,0.000167918042
774,0.0001887045924
775,0.0001736631503
776,0.0001606230822
777,0.0001117256929
778,8.879713301e-05
779,8.2353596e-05
780,7.673570699e-05
781,7.456118189e-05
782,7.477254963e-05
783,7.614828318e-05
784,8.457174358e-05
785,0.0001088009892
786,0.000133963045
787,0.0001487793362
788,0.0001562302203
789,0.0001578985671
790,0.0001430406376
791,0.0001230526977
792,0.00012995643
793,0.000139011332
794,0.000146447805
795,0.0001510463464
796,0.0001555507587
797,0.0001625935229
798,0.0001798321774
799,0.0001657822086
800,0.0001743450086
801,0.0001501569794
802,0.0001244006271
803,0.000125698655
804,0.000125823681
805,0.0001162261828
806,0.0001095902924
807,0.0001069727842
808,0.0001177622675
809,0.000143269753
810,0.0001712665327
811,0.0001658150875
812,0.000170800915
813,0.0001734527895
814,0.0001650035164
815,0.0001612144093
816,0.0001843920105
817,0.0001797415614
818,0.0001716687296
819,0.0001718322438
820,0.0001750221845
821,0.0001820581809
822,0.0001950829659
823,0.0001733937451
824,0.0001521999465
825,0.0001069172162
826,8.821817477e-05
827,8.128189866e-05
828,7.544208541e-05
829,7.419420271e-05
830,7.602812468e-05
831,7.80856788e-05
832,8.621758432e-05
833,0.0001102241736
834,0.0001341699952
835,0.0001495205036
836,0.0001586062237
837,0.0001603122353
838,0.0001470880968
839,0.0001484475673
840,0.0001825083424
841,0.000193346013
842,0.0001961102732
843,0.0002060189587
844,0.0002129482508
845,0.0002232608147
846,0.0002486713374
847,0.0002311707278
848,0.0001905917566
849,0.0001325406805
850,9.209320775e-05
851,8.025296471e-05
852,7.306611473e-05
853,7.00019397e-05
854,7.103380105e-05
855,7.264527075e-05
856,8.275035584e-05
857,0.000107815425
858,0.0001332044628
859,0.0001497776469
860,0.000159108721
861,0.0001607340167
862,0.0001459116209
863,0.0001352251012
864,0.0001540848979
865,0.0001711562018
866,0.0001913264156
867,0.000208344692
868,0.000222305004
869,0.0002373077912
870,0.0002542467417
871,0.0002378789476
872,0.0002196126166
873,0.0001525998771
874,0.0001019521242
875,8.317961169e-05
876,7.354975113e-05
877,7.132092497e-05
878,7.25724043e-05
879,7.516204896e-05
880,8.367126972e-05
881,0.0001076812421
882,0.0001326564012
883,0.0001485391417
884,0.0001566621479
885,0.0001587990582
886,0.0001450263549
887,0.000123246441
888,0.0001420666678
889,0.0001678469779
890,0.000188430345
891,0.0002004892087
892,0.0002083458602
893,0.0002204164236
894,0.0002417507662
895,0.0002510580667
896,0.0001796336831
897,0.0001015249455
898,7.549812722e-05
899,7.192375529e-05
900,7.122601698e-05
901,7.069390633e-05
902,7.188211117e-05
903,7.29157347e-05
904,8.005875081e-05
905,0.0001025366471
906,0.0001260040983
907,0.0001462859006
908,0.0001549551375
909,0.0001567981949
910,0.0001426944972
911,0.0001184180034
912,0.0001054362696
913,0.0001130918583
914,0.0001459287755
915,0.0001673284286
916,0.0001877062721
917,0.0002061170437
918,0.0002201663172
919,0.0002240148365
920,0.0001471268826
921,9.416718689e-05
922,7.461196493e-05
923,7.192375529e-05
924,7.122601698e-05
925,7.069390633e-05
926,7.188211117e-05
927,7.29157347e-05
928,8.005875081e-05
929,0.0001025366471
930,0.0001260040983
931,0.0001461207222
932,0.0001540389497
933,0.0001546473871
934,0.0001385757012
935,0.0001128188448
936,9.564475257e-05
937,8.264217365e-05
938,9.852344337e-05
939,0.0001097916764
940,0.0001309215553
941,0.0001705741293
942,0.0001963793919
943,0.0001841791974
944,0.0001485363167
945,9.286846414e-05
946,7.131420417e-05
947,7.084250486e-05
948,7.02173988e-05
949,6.978935349e-05
950,7.103380105e-05
951,7.21761134e-05
952,7.936274138e-05
953,0.0001018324925
954,0.0001252707666
955,0.0001452564415
956,0.000153086736
957,0.0001537662648
958,0.0001377878486
959,0.0001081728878
960,8.924731668e-05
961,7.776717797e-05
962,7.724141778e-05
963,8.772153664e-05
964,0.0001038804157
965,0.0001301394998
966,0.0001739955502
967,0.000162992003
968,0.0001330973143
969,8.784929151e-05
970,7.097273459e-05
971,7.084250486e-05
972,7.02173988e-05
973,6.978935349e-05
974,7.103380105e-05
975,7.21761134e-05
976,7.936274138e-05
977,0.0001018324925
978,0.0001252707666
979,0.0001452564415
980,0.000153086736
981,0.0001537662648
982,0.0001377878486
983,0.0001081865143
984,9.156675859e-05
985,7.999238627e-05
986,9.066598214e-05
987,0.0001062522019
988,0.000130650018
989,0.0001557603823
990,0.0001787853326
991,0.0001556474777
992,0.0001303991378
993,8.940832974e-05
994,7.187053143e-05
995,7.084250486e-05
996,7.02173988e-05
997,6.978935349e-05
998,7.103380105e-05
999,7.21761134e-05
1000,7.936274138e-05
1001,0.0001018324925
1002,0.0001252707666
1003,0.0001452564415
1004,0.000153086736
1005,0.0001537662648
1006,0.0001377878486
1007,0.0001123552705
1008,9.352299587e-05
1009,7.937774153e-05
1010,8.966024985e-05
1011,0.0001019999391
1012,0.0001191551062
1013,0.0001370584775
1014,0.0001597354092
1015,0.0001474711115
1016,0.0001359602322
1017,9.514339811e-05
1018,7.244729165e-05
1019,7.084250486e-05
1020,7.02173988e-05
1021,6.978935349e-05
1022,7.103380105e-05
1023,7.21761134e-05
1024,7.936274138e-05
1025,0.0001018324925
1026,0.0001252707666
1027,0.0001452564415
1028,0.000153086736
1029,0.0001537662648
1030,0.0001377878486
1031,0.0001085773328
1032,9.33766261e-05
1033,7.999144197e-05
1034,9.077638769e-05
1035,0.0001049921874
1036,0.0001256326554
1037,0.0001445215665
1038,0.0001611315446
1039,0.0001431316362
1040,0.0001494691332
1041,0.0001262857133
1042,0.0001056661914
1043,9.082375557e-05
1044,7.707922733e-05
1045,7.481607092e-05
1046,7.779535287e-05
1047,8.38299206e-05
1048,9.372672089e-05
1049,0.0001199991258
1050,0.0001460462917
1051,0.0001536955873
1052,0.0001636736165
1053,0.0001662470139
1054,0.0001523338348
1055,0.0001385173676
1056,0.0001484529559
1057,0.0001444393462
1058,0.0001443516427
1059,0.0001485121863
1060,0.0001481267899
1061,0.0001526349032
1062,0.0001642684018
1063,0.0001732307456
1064,0.0001458605496
1065,0.0001166046661
1066,0.0001072839467
1067,9.639044614e-05
1068,8.281907875e-05
1069,8.839828439e-05
1070,8.456410325e-05
1071,0.0001059379206
1072,0.0001659855878
1073,0.0002122445136
1074,0.0002234136571
1075,0.0002369567147
1076,0.0002332315112
1077,0.0002321846273
1078,0.000232395951
1079,0.0002471581308
1080,0.0002563362866
1081,0.0002433785353
1082,0.0002526207474
1083,0.0002633485366
1084,0.0002611452919
1085,0.0002767505016
1086,0.0003535016575
1087,0.0003526145997
1088,0.0002279553292
1089,0.0001506844086
1090,9.523803101e-05
1091,7.488744504e-05
1092,7.122601698e-05
1093,7.069390633e-05
1094,7.188211117e-05
1095,7.29157347e-05
1096,8.005875081e-05
1097,0.0001026514861
1098,0.0001267622035
1099,0.000147195419
1100,0.000156290091
1101,0.0001588452311
1102,0.0001445492658
1103,0.0001207804556
1104,0.0001279773085
1105,0.0001367787746
1106,0.0001674526337
1107,0.0001885916738
1108,0.0002092787217
1109,0.0002259062362
1110,0.0002417103916
1111,0.0002438995784
1112,0.0001812346681
1113,0.0001211310155
1114,8.47818714e-05
1115,7.382223275e-05
1116,7.122601698e-05
1117,7.069390633e-05
1118,7.188211117e-05
1119,7.29157347e-05
1120,8.005875081e-05
1121,0.0001025366471
1122,0.0001264954551
1123,0.000147625954
1124,0.0001570522283
1125,0.0001586365654
1126,0.000143266843
1127,0.0001193366512
1128,0.0001174619129
1129,0.0001237170144
1130,0.0001557439063
1131,0.0001761654034
1132,0.0001915107498
1133,0.0002051753745
1134,0.0002195324442
1135,0.000197277869
1136,0.0001774276159
1137,0.0001146406716
1138,8.585183005e-05
1139,7.43929871e-05
1140,7.102973131e-05
1141,7.166949026e-05
1142,7.331673381e-05
1143,7.479061264e-05
1144,8.423308324e-05
1145,0.0001087096693
1146,0.0001342567967
1147,0.0001499952376
1148,0.0001582138639
1149,0.0001589111155
1150,0.0001434001843
1151,0.0001193848737
1152,0.0001304974092
1153,0.0001436854885
1154,0.0001712255881
1155,0.0001835769248
1156,0.0001897520916
1157,0.0001990950943
1158,0.0002189269951
1159,0.0002023620858
1160,0.0001925779439
1161,0.0001517942974
1162,0.0001190969747
1163,9.717147792e-05
1164,8.466429e-05
1165,7.343835382e-05
1166,7.339295271e-05
1167,7.646666247e-05
1168,8.556856967e-05
1169,0.0001116128801
1170,0.0001370204421
1171,0.0001495465763
1172,0.0001569386097
1173,0.0001583887822
1174,0.000143483227
1175,0.0001237933692
1176,0.0001337794283
1177,0.0001351701705
1178,0.0001337615056
1179,0.0001348769508
1180,0.0001378573854
1181,0.0001467306825
1182,0.0001608008348
1183,0.0001425064094
1184,0.0001532958564
1185,0.0001343998251
1186,0.0001185469682
1187,0.0001059040868
1188,8.858834302e-05
1189,7.740063121e-05
1190,7.428127883e-05
1191,7.635870008e-05
1192,8.698719546e-05
1193,0.0001130624629
1194,0.0001371837496
1195,0.0001492236661
1196,0.0001572775936
1197,0.0001589478134
1198,0.0001439724732
1199,0.0001237382309
1200,0.0001363368559
1201,0.0001387952376
1202,0.0001397937385
1203,0.0001433199095
1204,0.0001497475131
1205,0.000160162136
1206,0.0001769476248
1207,0.0001571556752
1208,0.0001654812019
1209,0.000143223489
1210,0.0001271999744
1211,0.0001217501948
1212,0.0001188574148
1213,0.0001136981301
1214,9.56197231e-05
1215,8.135110524e-05
1216,9.004931609e-05
1217,0.0001185415603
1218,0.0001488294878
1219,0.0001512078231
1220,0.0001607540955
1221,0.0001640697846
1222,0.000150065996
1223,0.0001377324946
1224,0.0001601761033
1225,0.0001555037438
1226,0.0001599070239
1227,0.0001701588803
1228,0.0001747299363
1229,0.0001795833165
1230,0.0001908026
1231,0.000193840266
1232,0.0001545364067
1233,0.0001073098822
1234,8.052138074e-05
1235,7.415136477e-05
1236,7.213416172e-05
1237,7.079207189e-05
1238,7.212967841e-05
1239,7.44798904e-05
1240,8.391194297e-05
1241,0.0001078259141
1242,0.0001288331246
1243,0.0001490532757
1244,0.000157495101
1245,0.0001583286011
1246,0.0001428484485
1247,0.0001198012602
1248,0.0001144089589
1249,0.0001163849507
1250,0.0001250625893
1251,0.0001304446942
1252,0.0001353760274
1253,0.0001506286665
1254,0.0001731634408
1255,0.000181949808
1256,0.0001465652313
1257,0.0001121299698
1258,0.0001045489702
1259,9.39297454e-05
1260,8.1828814e-05
1261,7.468091934e-05
1262,7.480629658e-05
1263,7.696248081e-05
1264,8.538459188e-05
1265,0.0001088003373
1266,0.0001302136078
1267,0.0001495944762
1268,0.0001585095302
1269,0.0001611881859
1270,0.0001477576285
1271,0.0001301201772
1272,0.0001508883058
1273,0.000152997764
1274,0.0001605054882
1275,0.000171565392
1276,0.0001822529225
1277,0.0002037006331
1278,0.0002196112235
1279,0.0002000875172
1280,0.0001676352957
1281,0.00011574665
1282,8.789398594e-05
1283,7.554987522e-05
1284,7.073017991e-05
1285,6.978935349e-05
1286,7.103380105e-05
1287,7.322141473e-05
1288,8.267816229e-05
1289,0.0001071100977
1290,0.0001322218053
1291,0.0001467764201
1292,0.0001548567815
1293,0.0001562831479
1294,0.0001415109032
1295,0.0001161251379
1296,0.0001041984931
1297,0.0001024455312
1298,0.0001124911118
1299,0.0001242700158
1300,0.0001319591668
1301,0.0001416880815
1302,0.0001629135339
1303,0.0001448147071
1304,0.0001552103084
1305,0.0001453868201
1306,0.0001483079903
1307,0.0001461199949
1308,0.0001289314314
1309,0.0001014175043
1310,9.44399715e-05
1311,8.352296334e-05
1312,8.331676504e-05
1313,0.0001056760241
1314,0.0001313643947
1315,0.0001476155871
1316,0.0001563567484
1317,0.0001582487952
1318,0.0001443215335
1319,0.0001270137523
