Hour,LoadShape
1,8.300494746e-05
2,9.081872145e-05
3,9.714415306e-05
4,0.000101896505
5,0.0001179246593
6,0.0001393284745
7,0.0001497304845
8,0.0001082329307
9,7.650242338e-05
10,6.601249659e-05
11,5.681102252e-05
12,5.114405884e-05
13,5.03952993e-05
14,5.124233042e-05
15,5.197916574e-05
16,5.707118079e-05
17,7.309491421e-05
18,9.49744554e-05
19,0.0001115222264
20,0.0001171668635
21,0.0001181433197
22,0.0001079737238
23,9.556300235e-05
24,0.0001009233867
25,0.0001022780365
26,0.0001098053705
27,0.0001244883177
28,0.0001390489258
29,0.0001561889745
30,0.0001617263014
31,0.0001485732322
32,0.0001505061029
33,0.0001153054339
34,8.551993869e-05
35,6.521642652e-05
36,5.967212609e-05
37,5.918533286e-05
38,5.805280971e-05
39,6.14071489e-05
40,7.25971178e-05
41,0.0001026483747
42,0.0001259190797
43,0.0001262916255
44,0.0001326167229
45,0.000137037181
46,0.000130767647
47,0.0001241936782
48,0.0001230962068
49,0.0001181764864
50,0.000120156398
51,0.0001222197629
52,0.0001221611772
53,0.000124440148
54,0.0001342290309
55,0.000141402503
56,0.0001292258691
57,0.0001010618617
58,9.97789737e-05
59,9.50707921e-05
60,9.279294096e-05
61,8.473826394e-05
62,7.032587595e-05
63,5.878603754e-05
64,6.285457384e-05
65,7.992246911e-05
66,0.0001022115581
67,0.0001177995725
68,0.0001263722405
69,0.0001319734594
70,0.0001271784265
71,0.0001231608986
72,0.0001216087835
73,0.0001156011847
74,0.0001176107729
75,0.0001220131734
76,0.0001405254522
77,0.0001651947409
78,0.0001807617358
79,0.0001931250157
80,0.000133144482
81,8.32025563e-05
82,6.025109886e-05
83,5.283689741e-05
84,5.077462302e-05
85,5.03952993e-05
86,5.124233042e-05
87,5.197916574e-05
88,5.707118079e-05
89,7.309491421e-05
90,8.982406794e-05
91,0.00010416453
92,0.0001098091671
93,0.0001102429016
94,9.918153324e-05
95,8.134598479e-05
96,7.101670819e-05
97,7.447905017e-05
98,8.368408658e-05
99,9.743506692e-05
100,9.988969934e-05
101,0.0001142058747
102,0.0001355558076
103,0.0001273397547
104,0.0001070758489
105,7.445755248e-05
106,5.666542753e-05
107,5.164255941e-05
108,5.005561317e-05
109,4.975047412e-05
110,5.063759878e-05
111,5.145191469e-05
112,5.657501916e-05
113,7.259294622e-05
114,8.930130053e-05
115,0.0001035484135
116,0.0001091303661
117,0.0001096147793
118,9.822430576e-05
119,7.745733504e-05
120,6.511724703e-05
121,6.217547738e-05
122,7.394652772e-05
123,7.270570519e-05
124,7.245508377e-05
