Hour,LoadShape
170,0.0001091842772
171,0.0001171326049
172,0.0001180423279
173,0.0001240489276
174,0.0001389778943
175,0.0001329093236
176,0.0001348514811
177,0.0001098673191
178,8.800115382e-05
179,7.439167041e-05
180,7.110959705e-05
181,6.665348657e-05
182,6.61412502e-05
183,6.720488421e-05
184,7.517730133e-05
185,9.737801886e-05
186,0.0001187954315
187,0.0001352517041
188,0.0001426701078
189,0.0001435006547
190,0.0001298189215
191,0.0001075361145
192,0.0001001995445
193,9.511509187e-05
194,9.55248442e-05
195,9.681514587e-05
196,9.862508394e-05
197,0.0001097999396
198,0.0001282645024
199,0.0001212517525
200,0.000123502389
201,9.263832318e-05
202,7.238183552e-05
203,6.831610912e-05
204,6.538746932e-05
205,6.498251568e-05
206,6.61412502e-05
207,6.720488421e-05
208,7.389652329e-05
209,9.48186394e-05
210,0.0001168518463
211,0.0001352517041
212,0.0001425426762
213,0.0001431754016
214,0.0001282975208
215,0.0001007223312
216,8.516209043e-05
217,7.875044844e-05
218,8.424969353e-05
219,9.371965896e-05
220,0.0001005395215
221,0.0001100998932
222,0.0001310315926
223,0.0001470517756
224,0.0001214755745
225,8.383464131e-05
226,6.859514183e-05
227,6.696990761e-05
228,6.632022699e-05
229,6.582476619e-05
230,6.693113179e-05
231,6.789356307e-05
232,7.454459411e-05
233,9.547429431e-05
234,0.0001173253925
235,0.0001360564562
236,0.0001434293049
237,0.0001439958354
238,0.000129031109
239,0.000104280672
240,9.272716429e-05
241,9.124074474e-05
242,0.0001005176313
243,0.000107107627
244,0.000118104176
245,0.0001434297697
246,0.0001595010353
247,0.0001716901083
248,0.0001407073098
249,8.911806246e-05
250,6.900378549e-05
251,6.696990761e-05
252,6.632022699e-05
253,6.582476619e-05
254,6.693113179e-05
255,6.789356307e-05
256,7.454459411e-05
257,9.547429431e-05
258,0.0001173253925
259,0.0001360564562
260,0.0001434293049
261,0.0001439958354
262,0.000129031109
263,0.0001012474937
264,7.899367435e-05
265,6.65730925e-05
266,6.984239532e-05
267,7.75413938e-05
268,9.424085621e-05
269,0.0001119881762
270,0.0001293574466
271,0.000128089906
272,0.000111741647
273,8.152854563e-05
274,6.652275989e-05
275,6.596312979e-05
276,6.538107877e-05
277,6.498251568e-05
278,6.61412502e-05
279,6.720488421e-05
280,7.389652329e-05
281,9.48186394e-05
282,0.00011664257
283,0.0001352517041
284,0.0001425426762
285,0.0001431754016
286,0.0001282975208
287,0.0001007223312
288,8.21514489e-05
289,7.022787124e-05
290,7.226672189e-05
291,8.077244317e-05
292,9.658062655e-05
293,0.0001087601439
294,0.0001263603427
295,0.0001245832769
296,0.0001076023344
297,7.857207284e-05
298,6.614650087e-05
299,6.596312979e-05
300,6.538107877e-05
301,6.498251568e-05
302,6.61412502e-05
303,6.720488421e-05
304,7.389652329e-05
305,9.48186394e-05
306,0.00011664257
307,0.0001352517041
308,0.0001425426762
309,0.0001431754016
310,0.0001282975208
311,0.0001007223312
312,7.860589155e-05
313,6.65131037e-05
314,6.55487191e-05
315,6.889700764e-05
316,7.602252348e-05
317,9.100247816e-05
318,0.0001167798057
319,0.0001194165735
320,0.0001049451344
321,7.628447332e-05
322,6.604109797e-05
323,6.596312979e-05
324,6.538107877e-05
325,6.498251568e-05
326,6.61412502e-05
327,6.720488421e-05
328,7.389652329e-05
329,9.48186394e-05
330,0.00011664257
331,0.0001352517041
332,0.0001425426762
333,0.0001431754016
334,0.0001282975208
335,0.0001007223312
336,7.855168481e-05
337,6.512358441e-05
338,6.359431794e-05
339,6.650058407e-05
340,7.208147523e-05
341,8.406954807e-05
342,0.0001001709886
343,9.919163924e-05
344,0.0001005006994
345,7.552016865e-05
346,6.604109797e-05
347,6.596312979e-05
348,6.538107877e-05
349,6.498251568e-05
350,6.61412502e-05
351,6.720488421e-05
352,7.389652329e-05
353,9.48186394e-05
354,0.00011664257
355,0.0001352517041
356,0.0001425426762
357,0.0001431754016
358,0.0001282975208
359,0.0001007223312
360,7.855168481e-05
361,6.314535429e-05
362,5.89962188e-05
363,6.037410294e-05
364,6.136927385e-05
365,6.857429837e-05
366,8.983265989e-05
367,9.659991187e-05
368,9.380484868e-05
369,7.379105751e-05
370,6.604109797e-05
371,6.596312979e-05
372,6.538107877e-05
373,6.498251568e-05
374,6.61412502e-05
375,6.720488421e-05
376,7.389652329e-05
377,9.48186394e-05
378,0.00011664257
379,0.0001352517041
380,0.0001425426762
381,0.0001431754016
382,0.0001282975208
383,0.0001007223312
384,7.855168481e-05
385,6.329513629e-05
386,5.904596087e-05
387,5.834885109e-05
388,5.910894428e-05
389,6.664995662e-05
390,8.450547311e-05
391,9.747932789e-05
392,9.121385342e-05
393,7.457508354e-05
394,6.704478511e-05
395,6.696990761e-05
396,6.632022699e-05
397,6.582476619e-05
398,6.693113179e-05
399,6.789356307e-05
400,7.454459411e-05
401,9.547429431e-05
402,0.0001173253925
403,0.0001360564562
404,0.0001434293049
405,0.0001439958354
406,0.000129031109
407,0.0001012474937
408,7.885862758e-05
409,6.329513629e-05
410,5.904596087e-05
411,5.79808189e-05
412,5.681720802e-05
413,6.2671651e-05
414,7.895481777e-05
415,8.987582224e-05
416,9.069373761e-05
417,7.457508354e-05
418,6.704478511e-05
419,6.696990761e-05
420,6.632022699e-05
421,6.582476619e-05
422,6.693113179e-05
423,6.789356307e-05
424,7.454459411e-05
425,9.547429431e-05
426,0.0001173253925
427,0.0001360564562
428,0.0001434293049
429,0.0001439958354
430,0.000129031109
431,0.0001012474937
432,7.885862758e-05
433,6.329513629e-05
434,5.904596087e-05
435,5.84984479e-05
436,5.871327522e-05
437,6.605962965e-05
438,8.495243573e-05
439,9.705592255e-05
440,9.177146327e-05
441,7.47705491e-05
442,6.708864298e-05
443,6.696990761e-05
444,6.632022699e-05
445,6.582476619e-05
446,6.693113179e-05
447,6.789356307e-05
448,7.454459411e-05
449,9.547429431e-05
450,0.0001173253925
451,0.0001360564562
452,0.0001434293049
453,0.0001439958354
454,0.000129031109
455,0.0001012474937
456,8.159393926e-05
457,7.116424025e-05
458,7.104070157e-05
459,7.805555047e-05
460,8.73904104e-05
461,9.988887353e-05
462,0.0001184660915
463,0.0001143779942
464,0.0001037525225
465,7.723664063e-05
466,6.604109797e-05
467,6.596312979e-05
468,6.538107877e-05
469,6.498251568e-05
470,6.61412502e-05
471,6.720488421e-05
472,7.389652329e-05
473,9.48186394e-05
474,0.00011664257
475,0.0001352517041
476,0.0001425426762
477,0.0001431754016
478,0.0001282975208
479,0.0001007223312
480,7.883282928e-05
481,6.809128229e-05
482,6.693275073e-05
483,6.944308672e-05
484,7.766633857e-05
485,9.668293788e-05
486,0.0001230079344
487,0.0001257741952
488,0.0001153379782
489,8.27996728e-05
490,6.635180219e-05
491,6.596312979e-05
492,6.538107877e-05
493,6.498251568e-05
494,6.61412502e-05
495,6.720488421e-05
496,7.389652329e-05
497,9.48186394e-05
498,0.00011664257
499,0.0001352517041
500,0.0001425426762
501,0.0001431754016
502,0.0001282975208
503,0.0001007223312
504,7.855168481e-05
505,6.651503788e-05
506,6.566488321e-05
507,6.808977203e-05
508,7.377578326e-05
509,8.639387009e-05
510,0.0001159747032
511,0.0001205584573
512,0.0001091842224
513,8.148743759e-05
514,6.640149758e-05
515,6.596312979e-05
516,6.538107877e-05
517,6.498251568e-05
518,6.61412502e-05
519,6.720488421e-05
520,7.389652329e-05
521,9.48186394e-05
522,0.00011664257
523,0.0001352517041
524,0.0001425426762
525,0.0001431754016
526,0.0001282975208
527,0.0001010133274
528,8.455307752e-05
529,7.233268702e-05
530,7.525640695e-05
531,8.269347555e-05
532,9.722882162e-05
533,0.0001168833964
534,0.0001401053033
535,0.0001366770289
536,0.000122703027
537,8.149311066e-05
538,6.604109797e-05
539,6.596312979e-05
540,6.538107877e-05
541,6.498251568e-05
542,6.61412502e-05
543,6.720488421e-05
544,7.389652329e-05
545,9.48186394e-05
546,0.00011664257
547,0.0001352517041
548,0.0001425426762
549,0.0001431754016
550,0.0001282975208
551,0.0001007223312
552,7.979597023e-05
553,6.93322977e-05
554,6.796958334e-05
555,7.215223565e-05
556,8.061146084e-05
557,0.0001147786968
558,0.0001479192497
559,0.0001598166922
560,0.0001094827354
561,7.71335588e-05
562,6.704478511e-05
563,6.696990761e-05
564,6.632022699e-05
565,6.582476619e-05
566,6.693113179e-05
567,6.789356307e-05
568,7.454459411e-05
569,9.547429431e-05
570,0.0001173253925
571,0.0001360564562
572,0.0001434293049
573,0.0001439958354
574,0.000129031109
575,0.0001012474937
576,8.400214279e-05
577,7.1492512e-05
578,7.089160248e-05
579,7.873625848e-05
580,9.496671488e-05
581,0.0001167262772
582,0.0001409484301
583,0.0001523290852
584,0.0001104759557
585,7.62800311e-05
586,6.704478511e-05
587,6.696990761e-05
588,6.632022699e-05
589,6.582476619e-05
590,6.693113179e-05
591,6.789356307e-05
592,7.454459411e-05
593,9.547429431e-05
594,0.0001173253925
595,0.0001360564562
596,0.0001434293049
597,0.0001439958354
598,0.000129031109
599,0.0001012474937
600,8.095851462e-05
601,7.023614277e-05
602,7.016487481e-05
603,7.463124539e-05
604,8.220015229e-05
605,0.000101205606
606,0.0001253855207
607,0.0001246401542
608,0.0001141909504
609,8.013293317e-05
610,6.605405717e-05
611,6.596312979e-05
612,6.538107877e-05
613,6.498251568e-05
614,6.61412502e-05
615,6.720488421e-05
616,7.389652329e-05
617,9.48186394e-05
618,0.00011664257
619,0.0001352517041
620,0.0001425426762
621,0.0001431754016
622,0.0001282975208
623,0.0001007223312
624,7.855168481e-05
625,6.380564946e-05
626,6.264079632e-05
627,6.455033855e-05
628,7.082736863e-05
629,8.075936838e-05
630,0.0001013769989
631,0.0001076603115
632,0.0001029144448
633,7.653274439e-05
634,6.604109797e-05
635,6.596312979e-05
636,6.538107877e-05
637,6.498251568e-05
638,6.61412502e-05
639,6.720488421e-05
640,7.389652329e-05
641,9.48186394e-05
642,0.00011664257
643,0.0001352517041
644,0.0001425426762
645,0.0001431754016
646,0.0001282975208
647,0.0001007223312
648,7.855168481e-05
649,6.736847451e-05
650,6.696970789e-05
651,6.818075969e-05
652,7.45811709e-05
653,9.087196828e-05
654,0.0001219702845
655,0.0001211105396
656,0.0001065757311
657,7.633701676e-05
658,6.604109797e-05
659,6.596312979e-05
660,6.538107877e-05
661,6.498251568e-05
662,6.61412502e-05
663,6.720488421e-05
664,7.389652329e-05
665,9.48186394e-05
666,0.00011664257
667,0.0001352517041
668,0.0001425426762
669,0.0001431754016
670,0.0001282975208
671,0.0001007223312
672,8.002617272e-05
673,6.821612291e-05
674,6.641792694e-05
675,7.025814003e-05
676,7.575817078e-05
677,9.6270265e-05
678,0.0001347097288
679,0.0001286306224
680,0.0001189232133
681,8.524647498e-05
682,6.720664488e-05
683,6.596686407e-05
684,6.538107877e-05
685,6.498251568e-05
686,6.61412502e-05
687,6.720488421e-05
688,7.389652329e-05
689,9.48186394e-05
690,0.00011664257
691,0.0001352517041
692,0.0001425426762
693,0.0001431754016
694,0.0001282975208
695,0.0001012086764
696,8.463337584e-05
697,7.095330077e-05
698,7.021419046e-05
699,7.308665148e-05
700,7.655742751e-05
701,8.639508367e-05
702,0.0001048791442
703,0.0001002632878
704,0.0001025752442
705,7.909362582e-05
706,6.797119132e-05
707,6.626869409e-05
708,6.538107877e-05
709,6.498251568e-05
710,6.61412502e-05
711,6.720488421e-05
712,7.40054936e-05
713,9.638358332e-05
714,0.0001186741214
715,0.0001352517041
716,0.0001425426762
717,0.0001431754016
718,0.0001282975208
719,0.0001015451373
720,8.755216332e-05
721,7.775671017e-05
722,7.865706493e-05
723,8.452801274e-05
724,9.002235531e-05
725,0.0001019403597
726,0.0001195204687
727,0.00012821926
728,9.988754561e-05
729,7.591883073e-05
730,6.704478511e-05
731,6.696990761e-05
732,6.632022699e-05
733,6.582476619e-05
734,6.693113179e-05
735,6.789356307e-05
736,7.454459411e-05
737,9.547429431e-05
738,0.0001173253925
739,0.0001360564562
740,0.0001434293049
741,0.0001439958354
742,0.000129031109
743,0.0001053320242
744,8.94278957e-05
745,8.282564837e-05
746,0.0001055575358
747,0.0001380005555
748,0.0001539339344
749,0.0001738195115
750,0.0001989059626
751,0.0002122141841
752,0.0001683732831
753,0.0001111458791
754,8.164884976e-05
755,7.225767905e-05
756,6.7913357e-05
757,6.757091913e-05
758,6.780545921e-05
759,6.93821168e-05
760,7.839050061e-05
761,0.0001009157661
762,0.0001204140146
763,0.0001398307389
764,0.0001498904405
765,0.0001536035139
766,0.0001395853304
767,0.0001248765334
768,0.0001340184177
769,0.0001335295805
770,0.000135277192
771,0.0001367973084
772,0.0001372273557
773,0.000148425269
774,0.0001674420823
775,0.0001554727934
776,0.0001445790056
777,0.0001014905607
778,8.128498872e-05
779,7.578210442e-05
780,7.094117599e-05
781,6.905285441e-05
782,6.933037917e-05
783,7.059312531e-05
784,7.833977088e-05
785,0.0001007626975
786,0.0001240569449
787,0.0001382566889
788,0.0001452240619
789,0.0001467002648
790,0.0001327781768
791,0.0001134149817
792,0.0001174448669
793,0.0001238766184
794,0.0001298678019
795,0.0001337033107
796,0.0001374486647
797,0.0001438832713
798,0.0001598737634
799,0.0001487498811
800,0.0001562843414
801,0.0001342744945
802,0.0001116567295
803,0.0001127575336
804,0.000112815217
805,0.0001045947638
806,9.903127283e-05
807,9.68875795e-05
808,0.0001066526142
809,0.0001301661431
810,0.0001558789596
811,0.0001527890722
812,0.0001576537234
813,0.0001599691417
814,0.0001515144383
815,0.00014597047
816,0.0001638814414
817,0.0001586200763
818,0.0001513810219
819,0.0001514332057
820,0.0001540571497
821,0.0001604858077
822,0.0001728819461
823,0.0001552423408
824,0.0001373935302
825,9.738873714e-05
826,8.079108244e-05
827,7.486786729e-05
828,6.983767938e-05
829,6.873980319e-05
830,7.040136069e-05
831,7.224568545e-05
832,7.974362587e-05
833,0.0001019766031
834,0.0001242334114
835,0.0001388888802
836,0.0001472507705
837,0.0001487591017
838,0.0001362306561
839,0.0001358650784
840,0.0001630254924
841,0.0001709596177
842,0.0001729604789
843,0.0001813188351
844,0.0001871276457
845,0.0001963484382
846,0.0002193042002
847,0.0002052559819
848,0.0001708966047
849,0.0001197093757
850,8.409658117e-05
851,7.399020793e-05
852,6.781098756e-05
853,6.516384617e-05
854,6.61412502e-05
855,6.760506626e-05
856,7.678609336e-05
857,9.992194049e-05
858,0.0001234097718
859,0.0001391081717
860,0.0001476793305
861,0.0001491188029
862,0.0001352270308
863,0.0001245937683
864,0.0001387957932
865,0.0001520444393
866,0.0001688828959
867,0.0001833015764
868,0.0001951035757
869,0.000208322243
870,0.000224056892
871,0.0002109742656
872,0.0001956358052
873,0.0001370459276
874,9.250650416e-05
875,7.648668268e-05
876,6.822353512e-05
877,6.628891623e-05
878,6.745365187e-05
879,6.97518472e-05
880,7.757164083e-05
881,9.980751806e-05
882,0.0001229423404
883,0.0001380517784
884,0.000145592467
885,0.000147468349
886,0.0001344719518
887,0.0001135800264
888,0.0001277751937
889,0.0001492367121
890,0.0001664221147
891,0.0001766103698
892,0.0001832084831
893,0.0001939300981
894,0.0002134157107
895,0.0002222277117
896,0.0001615208587
897,9.285801044e-05
898,7.002526818e-05
899,6.696990761e-05
900,6.632022699e-05
901,6.582476619e-05
902,6.693113179e-05
903,6.789356307e-05
904,7.454459411e-05
905,9.547429431e-05
906,0.0001173253925
907,0.0001361973452
908,0.0001442107717
909,0.0001458304024
910,0.0001325443457
911,0.0001095052321
912,9.655302684e-05
913,0.0001017774041
914,0.0001301930586
915,0.0001483441563
916,0.0001656153047
917,0.0001817412242
918,0.000195017364
919,0.0001991763582
920,0.0001334161785
921,8.658175632e-05
922,6.926928175e-05
923,6.696990761e-05
924,6.632022699e-05
925,6.582476619e-05
926,6.693113179e-05
927,6.789356307e-05
928,7.454459411e-05
929,9.547429431e-05
930,0.0001173253925
931,0.0001360564562
932,0.0001434293049
933,0.0001439958354
934,0.000129031109
935,0.0001047292207
936,8.820072488e-05
937,7.579082978e-05
938,8.898575317e-05
939,9.851123528e-05
940,0.0001164393386
941,0.0001514385761
942,0.0001747308482
943,0.000165199915
944,0.0001345759293
945,8.540510779e-05
946,6.637204935e-05
947,6.596312979e-05
948,6.538107877e-05
949,6.498251568e-05
950,6.61412502e-05
951,6.720488421e-05
952,7.389652329e-05
953,9.48186394e-05
954,0.00011664257
955,0.0001352517041
956,0.0001425426762
957,0.0001431754016
958,0.0001282975208
959,0.0001007223312
960,8.271828154e-05
961,7.163251725e-05
962,7.0832153e-05
963,7.968521479e-05
964,9.337208955e-05
965,0.0001161992882
966,0.0001556516083
967,0.000147139967
968,0.0001212537682
969,8.112369924e-05
970,6.608075798e-05
971,6.596312979e-05
972,6.538107877e-05
973,6.498251568e-05
974,6.61412502e-05
975,6.720488421e-05
976,7.389652329e-05
977,9.48186394e-05
978,0.00011664257
979,0.0001352517041
980,0.0001425426762
981,0.0001431754016
982,0.0001282975208
983,0.0001007339537
984,8.469667678e-05
985,7.353063368e-05
986,8.22834799e-05
987,9.549223684e-05
988,0.0001162082016
989,0.000138054879
990,0.0001589812255
991,0.0001401054917
992,0.0001187972257
993,8.245361693e-05
994,6.684658919e-05
995,6.596312979e-05
996,6.538107877e-05
997,6.498251568e-05
998,6.61412502e-05
999,6.720488421e-05
1000,7.389652329e-05
1001,9.48186394e-05
1002,0.00011664257
1003,0.0001352517041
1004,0.0001425426762
1005,0.0001431754016
1006,0.0001282975208
1007,0.0001042897286
1008,8.636524381e-05
1009,7.300639557e-05
1010,8.142564304e-05
1011,9.186497147e-05
1012,0.0001064027102
1013,0.0001221018961
1014,0.0001427313879
1015,0.0001331305195
1016,0.0001235402831
1017,8.734551998e-05
1018,6.733853912e-05
1019,6.596312979e-05
1020,6.538107877e-05
1021,6.498251568e-05
1022,6.61412502e-05
1023,6.720488421e-05
1024,7.389652329e-05
1025,9.48186394e-05
1026,0.00011664257
1027,0.0001352517041
1028,0.0001425426762
1029,0.0001431754016
1030,0.0001282975208
1031,0.0001010673029
1032,8.624037768e-05
1033,7.352975164e-05
1034,8.237759868e-05
1035,9.441702632e-05
1036,0.0001119276477
1037,0.0001284676338
1038,0.0001439222204
1039,0.0001294291127
1040,0.0001350649102
1041,0.000113911437
1042,9.567517024e-05
1043,8.30074138e-05
1044,7.123419313e-05
1045,6.927025201e-05
1046,7.190881099e-05
1047,7.714566674e-05
1048,8.6149152e-05
1049,0.0001103149526
1050,0.0001343642669
1051,0.0001424503344
1052,0.0001515734827
1053,0.0001538218085
1054,0.0001407057105
1055,0.0001266076051
1056,0.0001332233886
1057,0.0001285187604
1058,0.0001280865488
1059,0.0001315453818
1060,0.0001311184884
1061,0.0001353934723
1062,0.0001466074448
1063,0.000155123918
1064,0.0001320284029
1065,0.0001057215906
1066,9.713965461e-05
1067,8.784089691e-05
1068,7.620942184e-05
1069,8.092709476e-05
1070,7.774918515e-05
1071,9.606248485e-05
1072,0.0001486025939
1073,0.000189804636
1074,0.000201173517
1075,0.0002143022176
1076,0.0002117501779
1077,0.0002109062854
1078,0.0002098231682
1079,0.0002200589837
1080,0.0002259860968
1081,0.0002136211403
1082,0.0002211380328
1083,0.0002301909421
1084,0.0002282139268
1085,0.0002422806061
1086,0.0003120175443
1087,0.0003118308004
1088,0.0002027883444
1089,0.0001354819926
1090,8.686369128e-05
1091,6.949800346e-05
1092,6.632022699e-05
1093,6.582476619e-05
1094,6.693113179e-05
1095,6.789356307e-05
1096,7.454459411e-05
1097,9.557224749e-05
1098,0.0001179720355
1099,0.0001369731423
1100,0.0001453494858
1101,0.000147576543
1102,0.0001341265108
1103,0.0001115204346
1104,0.0001157810805
1105,0.00012198297
1106,0.000148539827
1107,0.0001664679925
1108,0.0001840022559
1109,0.0001986082187
1110,0.0002133803868
1111,0.0002161248672
1112,0.0001629625652
1113,0.0001098932254
1114,7.794436068e-05
1115,6.858931843e-05
1116,6.632022699e-05
1117,6.582476619e-05
1118,6.693113179e-05
1119,6.789356307e-05
1120,7.454459411e-05
1121,9.547429431e-05
1122,0.0001177445036
1123,0.0001373403743
1124,0.000145999569
1125,0.0001473985379
1126,0.0001330325977
1127,0.0001102888766
1128,0.0001068110411
1129,0.0001108278043
1130,0.0001385512356
1131,0.00015587114
1132,0.000168853908
1133,0.0001809320941
1134,0.0001944661131
1135,0.0001763650448
1136,0.0001595980093
1137,0.0001039769405
1138,7.877267828e-05
1139,6.899166033e-05
1140,6.607397388e-05
1141,6.658623201e-05
1142,6.808855186e-05
1143,6.943501258e-05
1144,7.805086254e-05
1145,0.0001006847517
1146,0.0001243074495
1147,0.0001392937954
1148,0.0001469160634
1149,0.0001475639209
1150,0.0001330848251
1151,0.0001102860412
1152,0.0001179053649
1153,0.0001278624749
1154,0.0001517482022
1155,0.0001621889015
1156,0.0001673551176
1157,0.0001757495949
1158,0.0001939502324
1159,0.0001806991721
1160,0.0001721369797
1161,0.000135671946
1162,0.0001071325535
1163,8.842229551e-05
1164,7.770436744e-05
1165,6.809507832e-05
1166,6.815358052e-05
1167,7.086469288e-05
1168,7.91900518e-05
1169,0.0001031613101
1170,0.000126665026
1171,0.0001389111334
1172,0.0001458283105
1173,0.0001471184106
1174,0.0001331557015
1175,0.0001140467432
1176,0.0001207056647
1177,0.0001205991872
1178,0.000119045599
1179,0.0001199104753
1180,0.0001223562262
1181,0.0001303523935
1182,0.0001436402703
1183,0.0001288958557
1184,0.0001383292311
1185,0.0001208332651
1186,0.0001066633247
1187,9.587172952e-05
1188,8.105186654e-05
1189,7.147496896e-05
1190,6.891131244e-05
1191,7.077260046e-05
1192,8.040019492e-05
1193,0.0001043979116
1194,0.000126804423
1195,0.0001386357098
1196,0.0001461174801
1197,0.0001475952924
1198,0.0001335730893
1199,0.0001139998966
1200,0.0001228878853
1201,0.000123691998
1202,0.0001241914123
1203,0.0001271123262
1204,0.000132498182
1205,0.0001418088009
1206,0.0001574128857
1207,0.0001413916029
1208,0.0001487234778
1209,0.0001283600174
1210,0.0001140446379
1211,0.0001093891175
1212,0.0001068725473
1213,0.0001024380582
1214,8.711370378e-05
1215,7.503127895e-05
1216,8.301233737e-05
1217,0.0001090718385
1218,0.0001367387269
1219,0.0001403282486
1220,0.0001490830626
1221,0.0001519645648
1222,0.0001387711665
1223,0.000125937983
1224,0.0001432238922
1225,0.0001379568753
1226,0.0001413555212
1227,0.0001500104453
1228,0.0001538114657
1229,0.0001583810816
1230,0.0001692419489
1231,0.0001727048541
1232,0.0001394297232
1233,9.779304159e-05
1234,7.431007689e-05
1235,6.887001964e-05
1236,6.709485005e-05
1237,6.590849836e-05
1238,6.714229965e-05
1239,6.922775895e-05
1240,7.783133338e-05
1241,9.998599987e-05
1242,0.0001197385295
1243,0.0001385579161
1244,0.0001463774014
1245,0.0001471359158
1246,0.0001326757761
1247,0.0001106854239
1248,0.0001042071025
1249,0.0001045867885
1250,0.0001116321669
1251,0.0001161333959
1252,0.0001202418035
1253,0.0001336817191
1254,0.0001541942319
1255,0.0001625605632
1256,0.000132628919
1257,0.0001019040058
1258,9.480618265e-05
1259,8.574156934e-05
1260,7.536457929e-05
1261,6.922566708e-05
1262,6.942545493e-05
1263,7.13454503e-05
1264,7.908756316e-05
1265,0.0001008172574
1266,0.0001209161344
1267,0.0001390196074
1268,0.0001472427818
1269,0.0001495752983
1270,0.0001368636164
1271,0.0001194881725
1272,0.0001353266854
1273,0.0001358068081
1274,0.0001418585276
1275,0.0001512056616
1276,0.0001602251413
1277,0.000179674346
1278,0.0001945324778
1279,0.0001787595436
1280,0.0001507863222
1281,0.0001049202297
1282,8.051465613e-05
1283,6.997847168e-05
1284,6.581846776e-05
1285,6.498251568e-05
1286,6.61412502e-05
1287,6.809650172e-05
1288,7.672451619e-05
1289,9.932033905e-05
1290,0.0001225716507
1291,0.0001365482058
1292,0.0001440525
1293,0.0001453222793
1294,0.0001314732675
1295,0.0001075054924
1296,9.547174592e-05
1297,9.268347837e-05
1298,0.0001009007277
1299,0.0001108617816
1300,0.0001173240459
1301,0.0001260501075
1302,0.0001454413173
1303,0.0001308642217
1304,0.0001399616784
1305,0.000130205092
1306,0.0001320502833
1307,0.0001301773464
1308,0.0001154662437
1309,9.196234917e-05
1310,8.610730525e-05
