Hour,LoadShape
1,0.0001618149229
2,0.0001819442238
3,0.0002059285459
4,0.0002161864796
5,0.0002208928063
6,0.0002272650241
7,0.0002226949599
8,0.0001866084611
9,0.0001311357004
10,0.0001144794021
11,0.0001259665829
12,0.0001461896572
13,0.0001580867921
14,0.0001626762527
15,0.0001454565765
16,0.0001204518804
17,0.0001499419926
18,0.0001677940835
19,0.0001858684358
20,0.0001969952898
21,0.0001983509851
22,0.0001881500946
23,0.0002028318981
24,0.0002186350746
25,0.0002044431816
26,0.0002051504769
27,0.0002068251678
28,0.0002044039573
29,0.0002098209319
30,0.0002198302104
31,0.000196027958
32,0.000202011812
33,0.0001752027811
34,0.0001591970013
35,0.0001504186549
36,0.000142251357
37,0.0001318362618
38,0.000131918473
39,0.0001265557086
40,0.0001208676744
41,0.0001432761441
42,0.0001766214938
43,0.0001579516643
44,0.0001706837182
45,0.0001809676976
46,0.0001826299999
47,0.0002035838844
48,0.0002230041929
49,0.0002133414331
50,0.000214844392
51,0.0002185583966
52,0.0002167730357
53,0.0002198123207
54,0.0002287022831
55,0.0002328844654
56,0.0001981440916
57,0.0001345979212
58,0.0001099054214
59,9.293944233e-05
60,8.504307824e-05
61,7.88730927e-05
62,7.841870674e-05
63,8.096351861e-05
64,9.241643814e-05
65,0.0001143624699
66,0.000125059532
67,0.0001389090802
68,0.0001431818439
69,0.0001426393775
70,0.0001384099011
71,0.0001630399991
72,0.0001775958556
73,0.0001719854885
74,0.0001831744946
75,0.0001911276751
76,0.0001954168655
77,0.0002023589227
78,0.0002225401799
79,0.0002319255275
80,0.0001873695011
81,0.0001203323826
82,0.0001004566328
83,9.152877871e-05
84,8.248265901e-05
85,7.442173551e-05
86,7.370159797e-05
87,7.539707216e-05
88,9.141428169e-05
89,0.0001052968117
90,0.000119471291
91,0.0001370542334
92,0.0001424522098
93,0.0001449041863
94,0.0001370233891
95,0.0001468957602
96,0.0001643080312
97,0.000174845744
98,0.0001788549406
99,0.0001707785788
100,0.0001676937761
101,0.000164444388
102,0.000172210839
103,0.0001615359472
104,0.0001564763273
105,0.0001048476334
106,8.578762983e-05
107,7.858257071e-05
108,6.964411908e-05
109,6.522142971e-05
110,6.771471247e-05
111,7.191136771e-05
112,8.318352148e-05
113,9.237398621e-05
114,0.0001068270888
115,0.0001178539715
116,0.0001232013897
117,0.000123680056
118,0.0001129130169
119,9.381652098e-05
120,8.568671684e-05
121,8.517669628e-05
122,8.629378073e-05
123,8.921391655e-05
124,9.940876738e-05
125,0.0001063151541
126,0.000114026914
127,0.0001008054354
128,0.0001009249058
129,7.318853121e-05
130,5.716687277e-05
131,5.645891675e-05
132,5.622343022e-05
133,5.988549196e-05
134,6.996587593e-05
135,8.191983344e-05
136,9.521113948e-05
137,9.498814119e-05
138,0.000104861663
139,0.0001167903732
140,0.0001218416121
141,0.0001223430411
142,0.0001095989301
143,9.128361079e-05
144,7.756480289e-05
145,7.270196969e-05
146,7.678374548e-05
147,8.632360004e-05
148,9.367112436e-05
149,9.915957174e-05
150,0.0001131062216
151,0.0001058043601
152,0.0001082877206
153,8.044102365e-05
154,6.995327186e-05
155,6.782639263e-05
