Hour,LoadShape
1,9.352258866e-05
2,0.0001023264539
3,0.0001094533874
4,0.0001148079146
5,0.0001328670126
6,0.000156982927
7,0.0001687029863
8,0.0001219472353
9,8.619612314e-05
10,7.437700707e-05
11,6.400960488e-05
12,5.762457448e-05
13,5.678093886e-05
14,5.773529815e-05
15,5.856549862e-05
16,6.430272807e-05
17,8.235684502e-05
18,0.0001070087651
19,0.000125653321
20,0.0001320131958
21,0.0001331133798
22,0.000121655184
23,0.0001076718874
24,0.0001137114916
25,0.0001152377904
26,0.0001237189205
27,0.0001402623589
28,0.0001566679565
29,0.0001759798381
30,0.0001822188053
31,0.0001673990973
32,0.0001695768841
33,0.0001299159025
34,9.635625697e-05
35,7.348006616e-05
36,6.723324179e-05
37,6.66847665e-05
38,6.540874019e-05
39,6.918811111e-05
40,8.179597232e-05
41,0.0001156550545
42,0.0001418744142
43,0.0001422941657
44,0.0001494207225
45,0.0001544013014
46,0.0001473373484
47,0.0001399303853
48,0.0001386938522
49,0.000133150749
50,0.0001353815372
51,0.0001377063532
52,0.000137640344
53,0.0001402080855
54,0.0001512373278
55,0.0001593197577
56,0.0001456002102
57,0.0001138675129
58,0.0001124220688
59,0.0001071173087
60,0.0001045508288
61,9.547553543e-05
62,7.923693911e-05
63,6.623487606e-05
64,7.081894073e-05
65,9.004952635e-05
66,0.0001151628884
67,0.000132726076
68,0.0001423849955
69,0.0001486959504
70,0.000143293334
71,0.0001387667411
72,0.000137017956
73,0.0001302491283
74,0.0001325133533
75,0.0001374735866
76,0.000158331575
77,0.0001861267343
78,0.000203666239
79,0.0002175960825
80,0.0001500153546
81,9.374523671e-05
82,6.788557679e-05
83,5.953191434e-05
84,5.720832707e-05
85,5.678093886e-05
86,5.773529815e-05
87,5.856549862e-05
88,6.430272807e-05
89,8.235684502e-05
90,0.0001012057668
91,0.0001173633234
92,0.0001237231982
93,0.0001242118916
94,0.0001117489261
95,9.165341714e-05
96,8.001530741e-05
97,8.391636626e-05
98,9.428778218e-05
99,0.0001097811632
100,0.0001125468246
101,0.000128677017
102,0.0001527322216
103,0.0001434751043
104,0.0001206435384
105,8.389214458e-05
106,6.38455614e-05
107,5.818624056e-05
108,5.639821075e-05
109,5.605440723e-05
110,5.705394035e-05
111,5.797143906e-05
112,6.37436973e-05
113,8.179127216e-05
114,0.000100616759
115,0.0001166691381
116,0.0001229583856
117,0.0001235041793
118,0.0001106704073
119,8.727203263e-05
120,7.336831954e-05
121,7.005379527e-05
122,8.331636735e-05
123,8.191831894e-05
124,8.163594102e-05
125,9.943521919e-05
126,0.0001106304606
127,9.883422456e-05
128,8.897355421e-05
129,6.566668993e-05
130,5.696754828e-05
131,5.690029234e-05
132,5.639821075e-05
133,5.605440723e-05
134,5.705394035e-05
135,5.797143906e-05
136,6.37436973e-05
137,8.179127216e-05
138,0.000100616759
139,0.0001166691381
140,0.0001229583856
141,0.0001235041793
142,0.0001106704073
143,8.688384113e-05
144,7.108039965e-05
145,6.243481818e-05
146,6.440533372e-05
147,6.81014488e-05
148,7.547402096e-05
149,8.810378808e-05
150,0.0001179164019
151,0.0001185125406
152,0.0001115408491
153,8.92698508e-05
154,6.931072969e-05
155,6.024909904e-05
156,5.692800967e-05
157,5.605440723e-05
158,5.705394035e-05
159,5.797143906e-05
160,6.378396464e-05
161,8.287260837e-05
162,0.0001030283987
163,0.0001171265327
164,0.0001241910801
165,0.000133940057
166,0.0001228800974
167,0.0001066412155
168,0.000103397956
169,0.0001007253897
170,0.0001043486672
171,0.0001118469715
172,0.0001197004986
173,0.0001281563316
174,0.0001389252538
175,0.000132205372
176,0.0001383871964
177,0.0001217174554
178,0.0001002057824
179,8.544001667e-05
180,7.460111782e-05
181,7.405680472e-05
182,7.127849174e-05
183,6.899495523e-05
184,7.568954909e-05
185,8.890097895e-05
186,0.0001105745197
187,0.0001184905763
188,0.000126093695
189,0.0001288475273
190,0.000118110548
191,0.0001082253424
192,0.0001083524176
193,0.000100137453
194,9.962866933e-05
195,0.0001009557901
196,0.0001025206176
197,0.0001093342888
198,0.0001228942701
199,0.0001165546778
200,0.0001080406041
201,9.972360061e-05
202,8.852571759e-05
203,7.770449511e-05
204,7.104984328e-05
205,6.733194152e-05
206,6.189219652e-05
207,6.025474927e-05
208,6.651934129e-05
209,8.525691312e-05
210,0.0001045194616
211,0.0001180935385
212,0.0001251540329
213,0.0001262229566
214,0.0001149019641
215,0.0001007583853
216,9.965694008e-05
217,0.0001050541351
218,0.0001120435248
219,0.0001190195457
220,0.0001261442777
221,0.0001380370672
222,0.0001562284768
223,0.0001711095003
224,0.0001261002619
225,8.643487652e-05
226,6.349860319e-05
227,5.825068559e-05
228,5.720832707e-05
229,5.678093886e-05
230,5.773529815e-05
231,5.856549862e-05
232,6.430272807e-05
233,8.235684502e-05
234,0.0001012057668
