Hour,LoadShape
1,3.825254887e-05
2,3.852667276e-05
3,4.220679078e-05
4,5.046174301e-05
5,5.393972046e-05
6,5.906861342e-05
7,6.373221347e-05
8,4.659964078e-05
9,3.083985148e-05
10,2.414121753e-05
11,2.148636365e-05
12,2.016865521e-05
13,1.884549284e-05
14,1.641140932e-05
15,1.674603801e-05
16,1.946592656e-05
17,2.621625703e-05
18,3.019147594e-05
19,3.525078368e-05
20,3.738973868e-05
21,3.93553844e-05
22,4.363854328e-05
23,5.10342794e-05
24,4.664938409e-05
25,5.937255387e-05
26,5.907674812e-05
27,6.04106533e-05
28,6.288835743e-05
29,6.512316685e-05
30,6.780182377e-05
31,6.58404637e-05
32,5.649981607e-05
33,4.228916523e-05
34,3.121456233e-05
35,2.634908605e-05
36,2.446140414e-05
37,2.104353922e-05
38,2.099374025e-05
39,2.165221388e-05
40,2.267190488e-05
41,2.800057e-05
42,3.626262804e-05
43,3.653783228e-05
44,4.185440011e-05
45,4.466242774e-05
46,4.347451154e-05
47,4.786960948e-05
48,5.133944456e-05
49,5.088459879e-05
50,4.941673303e-05
51,6.047091867e-05
52,6.040304941e-05
53,6.065185953e-05
54,6.433374494e-05
55,6.709298754e-05
56,4.617380671e-05
57,3.240670577e-05
58,2.512117895e-05
59,1.976857426e-05
60,1.738087543e-05
61,1.715449629e-05
62,1.784042803e-05
63,1.840381364e-05
64,1.978341677e-05
65,2.490416304e-05
66,2.79500316e-05
67,3.469992603e-05
68,3.784471559e-05
69,3.885782498e-05
70,3.825053056e-05
71,4.136026591e-05
72,3.620577271e-05
73,4.578698846e-05
74,4.319604665e-05
75,4.353674333e-05
76,4.44524739e-05
77,4.488624449e-05
78,5.336312922e-05
79,5.789766007e-05
80,3.829508669e-05
81,2.590267287e-05
82,1.819663446e-05
83,1.697702126e-05
84,1.810040747e-05
85,2.164538728e-05
86,2.973334088e-05
87,4.145909707e-05
88,5.010817856e-05
89,3.070101328e-05
90,2.685575326e-05
91,3.090517394e-05
92,3.294938777e-05
93,3.555520431e-05
94,3.248642972e-05
95,2.96198279e-05
96,2.654572777e-05
97,3.40873653e-05
98,3.576498733e-05
99,3.83420684e-05
100,4.059717706e-05
101,4.109165333e-05
102,4.639503026e-05
103,4.381784062e-05
104,3.873556972e-05
105,2.924228467e-05
106,1.905275772e-05
107,1.703782326e-05
108,1.76440851e-05
109,1.841022693e-05
110,2.537455951e-05
111,3.414507898e-05
112,4.648345764e-05
113,3.78770037e-05
114,2.698147074e-05
115,3.023787976e-05
116,3.227422341e-05
117,3.303581321e-05
118,3.247726019e-05
119,2.898817539e-05
120,2.68472851e-05
121,3.519400042e-05
122,3.641673633e-05
123,3.769473341e-05
124,3.921931714e-05
125,4.199235027e-05
126,4.572348302e-05
127,4.271253163e-05
128,4.145835164e-05
129,2.900667549e-05
130,1.873756265e-05
131,1.645136254e-05
132,1.794281767e-05
133,2.215495611e-05
134,2.920544161e-05
135,3.482105532e-05
136,4.743385758e-05
137,3.975575059e-05
138,2.817365133e-05
139,3.165042783e-05
140,3.210468832e-05
141,3.195387524e-05
142,2.903834097e-05
143,2.380284266e-05
144,1.908595463e-05
145,2.208363359e-05
146,2.261725752e-05
147,2.47472878e-05
148,2.712335539e-05
149,2.952552499e-05
150,3.535918835e-05
151,3.42229872e-05
152,2.944377209e-05
153,2.02509197e-05
154,1.553382861e-05
155,1.481540451e-05
156,1.655828523e-05
157,2.143461046e-05
158,2.871168417e-05
159,3.73050834e-05
160,4.398796234e-05
161,3.274626085e-05
162,2.602711875e-05
163,3.039002976e-05
164,3.218651872e-05
165,3.194754007e-05
166,2.862775408e-05
167,2.384960093e-05
168,1.903697237e-05
169,2.125393971e-05
170,2.087188524e-05
171,2.247251409e-05
172,2.974801077e-05
173,3.484295537e-05
174,4.06366367e-05
175,3.967743081e-05
176,3.298218673e-05
177,2.237743478e-05
178,1.855339027e-05
179,1.874346054e-05
180,2.154516443e-05
181,2.486501595e-05
182,2.43007065e-05
183,2.933616735e-05
184,3.673875406e-05
185,2.642899131e-05
186,2.653613068e-05
187,3.020881812e-05
188,3.183441634e-05
189,3.202686558e-05
190,2.912798321e-05
191,2.386533735e-05
192,2.19750656e-05
193,2.668018892e-05
194,2.207882792e-05
195,2.59037584e-05
196,3.121132798e-05
197,3.492374374e-05
198,3.904964711e-05
199,3.650753e-05
200,3.270801045e-05
201,2.291289729e-05
202,1.695193145e-05
203,1.507212002e-05
204,1.496977009e-05
205,1.487790388e-05
206,1.49442373e-05
207,1.723922938e-05
208,3.368305855e-05
209,2.938379289e-05
210,2.678480579e-05
211,3.019711e-05
212,3.222165047e-05
213,3.287631801e-05
214,3.095369304e-05
215,2.786684116e-05
216,3.086114616e-05
217,4.008820697e-05
218,3.388778389e-05
219,3.418561927e-05
220,3.170384592e-05
221,3.217960377e-05
222,3.573109953e-05
223,3.841964486e-05
224,2.839601965e-05
225,1.850419207e-05
226,1.554121557e-05
227,1.585199789e-05
228,2.026086576e-05
229,2.869168857e-05
230,3.120366493e-05
231,3.730114872e-05
232,4.621780738e-05
233,3.458268543e-05
234,2.61794808e-05
235,3.038138642e-05
236,3.236262307e-05
237,3.296092964e-05
238,3.009979586e-05
239,2.764398738e-05
240,2.465483003e-05
241,2.961120691e-05
242,2.997956395e-05
243,3.094602553e-05
244,3.43654086e-05
245,3.875629671e-05
246,4.38851715e-05
247,4.713025606e-05
248,3.589243245e-05
249,2.501318887e-05
250,1.677379961e-05
251,1.504616231e-05
252,1.559668866e-05
253,1.528597396e-05
254,1.572081801e-05
255,2.151930197e-05
256,2.514202642e-05
257,2.291533688e-05
258,2.623602118e-05
259,3.05213878e-05
260,3.238958365e-05
261,3.292849333e-05
262,2.972736676e-05
263,2.451398813e-05
264,2.093452e-05
265,2.705702164e-05
266,3.197531167e-05
267,3.526973077e-05
268,3.756623039e-05
269,4.180644922e-05
270,4.603098164e-05
271,4.207374632e-05
272,3.546411806e-05
273,2.471705344e-05
274,1.910920723e-05
275,1.867316328e-05
276,2.429283511e-05
277,3.348329116e-05
278,4.194793937e-05
279,5.069297622e-05
280,6.977682316e-05
