Hour,LoadShape
1,0.0001406951077
2,0.0001714778791
3,0.0001766436847
4,0.0001712010768
5,0.0001766890778
6,0.0002167897963
7,0.0002312463842
8,0.0001729104695
9,0.0001373188084
10,0.0001064862151
11,9.612210677e-05
12,9.025932682e-05
13,8.516912814e-05
14,8.487110235e-05
15,8.765359143e-05
16,9.075045816e-05
17,0.0001076946454
18,0.0001198811006
19,0.0001347768395
20,0.0001423296581
21,0.000144552297
22,0.0001362470279
23,0.000137691283
24,7.528746901e-05
25,0.0001622469258
26,0.0001486434967
27,0.0001626016523
28,0.0001587500847
29,0.0001612853358
30,0.0001829880943
31,0.0001788825545
32,0.0001690571462
33,0.0001625150618
34,0.0001519342457
35,0.0001582297427
36,0.0001497032599
37,0.0001306271811
38,0.0001252599724
39,0.0001288543292
40,0.000141632794
41,0.0001647237754
42,0.0001871462221
43,0.0001707943747
44,0.0001793303977
45,0.0001823158373
46,0.0001711616761
47,0.0001764082359
48,9.259077356e-05
49,0.0002074391812
50,0.000191549367
51,0.0001898676233
52,0.0001847188362
53,0.0001877335099
54,0.0001981879893
55,0.0002118623792
56,0.0001773518816
57,0.0001342387541
58,9.273311498e-05
59,7.394491973e-05
60,6.704228405e-05
61,6.807105366e-05
62,6.735950105e-05
63,7.128927392e-05
64,7.825363879e-05
65,9.90471886e-05
66,0.0001214246083
67,0.0001448938567
68,0.0001574242114
69,0.0001664646768
70,0.0001658909174
71,0.0001749284117
72,9.896330118e-05
73,0.000231492438
74,0.000275532218
75,0.0002895828714
76,0.0002970663287
77,0.0003001014665
78,0.0003173752925
79,0.0003270060892
80,0.0002519990676
81,0.0001515333765
82,0.0001082579346
83,9.001601241e-05
84,8.153607689e-05
85,8.858024227e-05
86,0.0001041778781
87,0.000115238807
88,0.0001278306846
89,0.000142708786
90,0.0001261060396
91,0.0001449817369
92,0.0001572974966
93,0.0001639663002
94,0.0001691892128
95,0.0001886699717
96,0.0001198166256
97,0.0002851662687
98,0.0002718408201
99,0.0002803791619
