Hour,LoadShape
1,9.821315732e-05
2,0.0001093110566
3,0.0001179000307
4,0.0001244143916
5,0.0001447669663
6,0.0001700297935
7,0.0001819988783
8,0.00012707649
9,8.768730394e-05
10,7.499424881e-05
11,6.389022352e-05
12,5.694652214e-05
13,5.603412458e-05
14,5.697593161e-05
15,5.779521282e-05
16,6.345698306e-05
17,8.127364229e-05
18,0.0001056013267
19,0.0001240006591
20,0.0001302768853
21,0.0001314808157
22,0.0001204537409
23,0.0001085846868
24,0.0001194448546
25,0.0001238666024
26,0.0001345364053
27,0.000153732794
28,0.0001720702037
29,0.0001929506929
30,0.0001984942563
31,0.0001801140451
32,0.0001815904715
33,0.000139016025
34,0.00010110001
35,7.538242207e-05
36,6.842827909e-05
37,6.784780351e-05
38,6.615182957e-05
39,7.043071892e-05
40,8.418439696e-05
41,0.0001193917473
42,0.0001463806109
43,0.000143773138
44,0.0001509670672
45,0.0001567382641
46,0.0001508810431
47,0.000146736054
48,0.0001489762385
49,0.0001449819725
50,0.0001483255195
51,0.0001512484577
52,0.0001513657232
53,0.0001535422399
54,0.0001639936037
55,0.0001718001262
56,0.0001551080701
57,0.0001203436827
58,0.0001198918773
59,0.0001136434526
60,0.0001107229795
61,0.0001000956279
62,8.138174538e-05
63,6.683482906e-05
64,7.113744837e-05
65,9.03406849e-05
66,0.0001147433434
67,0.000132347152
68,0.0001425165293
69,0.0001498691568
70,0.0001459870354
71,0.0001452760743
72,0.0001469478588
73,0.0001415583245
74,0.0001449412551
75,0.0001509752232
76,0.0001741474113
77,0.0002034112369
78,0.0002211588173
79,0.0002356680802
80,0.0001580756683
81,9.659792076e-05
82,6.860726535e-05
83,5.908719889e-05
84,5.645589154e-05
85,5.603412458e-05
86,5.697593161e-05
87,5.779521282e-05
88,6.345698306e-05
89,8.127364229e-05
90,9.987465264e-05
91,0.0001158196961
92,0.0001220959223
93,0.0001225781882
94,0.0001103647267
95,9.127668475e-05
96,8.126562027e-05
97,8.690558095e-05
98,9.984503126e-05
99,0.0001183026088
100,0.0001217582536
101,0.0001396643462
102,0.0001657783394
103,0.000153142018
104,0.0001257403007
105,8.605550721e-05
106,6.432601087e-05
107,5.766768897e-05
108,5.565643032e-05
109,5.531714869e-05
110,5.63035354e-05
111,5.720896665e-05
112,6.290530497e-05
113,8.071550815e-05
114,9.92933918e-05
115,0.0001151346411
116,0.000121341169
117,0.0001218797841
118,0.000109214809
119,8.619873376e-05
120,7.348064162e-05
121,7.165551118e-05
122,8.689722839e-05
123,8.651111758e-05
124,8.683322454e-05
125,0.0001062087771
126,0.0001171726541
127,0.0001020266892
