Hour,LoadShape
225,0.0001012313529
226,7.161005996e-05
227,6.221561527e-05
228,6.223831763e-05
229,6.728116596e-05
230,7.685304173e-05
231,8.726596199e-05
232,0.000105097703
233,0.0001112686247
234,0.0001012130905
235,0.0001123455069
236,0.0001188132254
237,0.0001200742194
238,0.0001089008359
239,8.861366312e-05
240,8.182630583e-05
241,7.553783867e-05
242,7.668198918e-05
243,8.286475946e-05
244,9.195297779e-05
245,0.0001152873912
246,0.0001465808254
247,0.000156593143
248,0.0001198539724
249,7.676326796e-05
250,5.655848307e-05
251,5.488761521e-05
252,5.441818123e-05
253,5.661106452e-05
254,5.948921367e-05
255,6.066391606e-05
256,6.831759613e-05
257,8.139462504e-05
258,9.689989521e-05
259,0.0001115443422
260,0.0001175526857
261,0.0001180170063
262,0.0001057521223
263,8.51231418e-05
264,7.374789503e-05
265,7.936354911e-05
266,8.994243108e-05
267,0.0001158718859
268,0.0001324874329
269,0.0001443355848
270,0.0001621866981
271,0.0001585344426
272,0.0001375335198
273,9.060328847e-05
274,6.411622311e-05
275,5.954143382e-05
276,6.53949908e-05
277,7.971876546e-05
278,9.090613842e-05
279,0.0001064643201
280,0.0001351675828
281,0.0001342931245
282,0.0001096257152
283,0.0001191894158
284,0.0001184949669
285,0.0001175672998
286,0.00010798915
287,9.039214053e-05
288,9.018841827e-05
289,9.689415952e-05
290,0.0001056220684
291,0.0001260386731
292,0.0001370719167
293,0.0001478986105
294,0.0001655186594
295,0.0001581232103
296,0.0001340218727
297,8.911727883e-05
298,6.302245079e-05
299,6.485337813e-05
300,7.627198266e-05
301,9.078184205e-05
302,0.0001066323168
303,0.0001317955567
304,0.0001593915029
305,0.0001396173882
306,0.0001140237716
307,0.000123746825
308,0.0001188510638
309,0.000118103667
310,0.0001052927807
311,8.794857227e-05
312,8.103707992e-05
313,7.820769517e-05
314,8.339766326e-05
315,0.0001004912978
316,0.0001165897299
317,0.0001345660521
318,0.0001549133205
319,0.0001437863344
320,0.000118591752
321,7.956793288e-05
322,6.073692685e-05
323,7.02426983e-05
324,8.588650566e-05
325,9.985099264e-05
326,0.0001197791036
327,0.0001575917617
328,0.0001973974725
329,0.0001732290917
330,0.0001415736289
331,0.0001464409469
332,0.0001384904893
333,0.0001246040546
334,0.0001057722582
335,8.256498969e-05
336,6.959161694e-05
337,6.239815791e-05
338,6.886638376e-05
339,7.786669668e-05
340,8.578343445e-05
341,0.0001028614213
342,0.0001315101621
343,0.0001293949072
344,0.0001009341948
345,6.624160228e-05
346,6.061103294e-05
347,7.285239605e-05
348,9.040952865e-05
349,0.0001064929858
350,0.0001265249373
351,0.0001539268529
352,0.0001852513493
353,0.0001705557771
354,0.000132211186
355,0.0001412269684
356,0.0001315738069
357,0.0001218049877
358,0.0001052647842
359,8.341870109e-05
360,7.083140576e-05
361,6.588013379e-05
362,6.946423914e-05
363,7.750421439e-05
364,8.512054079e-05
365,0.0001080493948
366,0.0001357665604
367,0.0001297287254
368,0.0001177377021
369,7.516366801e-05
370,5.645603779e-05
371,6.206786704e-05
372,8.05916522e-05
373,9.348115371e-05
374,0.0001026260317
375,0.0001238355113
376,0.0001425931687
377,0.0001418235907
378,0.0001263463085
379,0.0001369965716
380,0.0001318118697
381,0.0001224158996
382,0.0001052701694
383,8.255063736e-05
384,6.844051498e-05
385,6.008983762e-05
386,6.455874969e-05
387,7.361533318e-05
388,8.135227872e-05
389,9.462028277e-05
390,0.0001136063814
391,0.0001274487246
392,9.011795102e-05
393,6.657714095e-05
394,6.632132354e-05
395,8.200978971e-05
396,9.516708847e-05
397,0.0001131050313
398,0.0001347510797
399,0.0001665878109
400,0.0002002557336
401,0.0001833633238
402,0.0001512468611
403,0.0001508336034
404,0.0001414845205
405,0.0001283933386
406,0.000107354102
407,8.298105333e-05
408,6.673479049e-05
409,5.698636924e-05
410,5.980288144e-05
411,6.810949482e-05
412,7.370316324e-05
413,8.434064309e-05
414,0.0001061783925
415,0.0001213262059
416,8.868271344e-05
417,6.728886467e-05
418,6.988656622e-05
419,8.50887442e-05
420,9.621629868e-05
421,0.0001127782517
422,0.0001389133854
423,0.0001758681638
424,0.000202496917
425,0.0001788215751
426,0.0001379601635
427,0.0001409570257
428,0.0001398530989
429,0.0001278502022
430,0.0001074613288
431,8.298105333e-05
432,6.748313491e-05
433,5.814215841e-05
434,6.237020679e-05
435,7.132818689e-05
436,7.666170506e-05
437,8.995615346e-05
438,0.0001125492597
439,0.0001275642989
440,9.429493136e-05
441,6.642576152e-05
442,6.267309711e-05
443,6.827419468e-05
444,7.069093467e-05
445,7.581194119e-05
446,8.29573057e-05
447,9.173328667e-05
448,0.0001044220765
449,0.0001122961986
450,9.959458454e-05
451,0.0001121133581
452,0.0001175526857
453,0.0001180170063
454,0.0001057521223
455,8.576239612e-05
456,7.259020533e-05
457,7.018226395e-05
458,7.831721548e-05
459,8.910808589e-05
460,0.0001114001677
461,0.0001262055783
462,0.0001461692274
463,0.0001410767666
464,0.0001150397465
465,7.216014663e-05
466,5.991360447e-05
467,6.502027226e-05
468,7.576062044e-05
469,9.055660596e-05
470,0.0001016792147
471,0.0001195584996
472,0.0001488267806
473,0.0001502025597
474,0.0001177381142
475,0.0001313870055
476,0.0001206405547
477,0.00011734459
478,0.0001051508835
479,8.548470206e-05
480,8.161496972e-05
481,8.80339071e-05
482,9.588016192e-05
483,0.0001135538992
484,0.0001282979711
485,0.0001421732062
486,0.0001650477427
487,0.0001615185126
488,0.0001329241028
489,8.237077314e-05
490,5.88013622e-05
491,5.783849281e-05
492,6.679415416e-05
493,7.850034758e-05
494,9.382697398e-05
495,0.0001184032358
496,0.0001681503921
497,0.0001779692993
498,0.0001273104965
499,0.000134260667
500,0.0001298167484
501,0.0001190562182
502,0.0001051508835
503,8.669743861e-05
504,7.930252698e-05
505,8.741970743e-05
506,9.529055e-05
507,0.0001092891507
508,0.0001269827133
509,0.0001415060776
510,0.0001600314909
511,0.0001502240868
512,0.0001287470971
513,8.585758295e-05
514,5.963661378e-05
515,5.653255559e-05
516,5.805735231e-05
517,6.606747591e-05
518,7.471718459e-05
519,8.186212986e-05
520,0.0001110274942
521,0.0001279148114
522,0.0001002103798
523,0.0001126714041
524,0.0001182048966
525,0.0001179910426
526,0.0001082878404
527,9.060087921e-05
528,9.993424452e-05
529,9.858300664e-05
530,0.0001061910784
531,0.000123959738
532,0.0001354457809
533,0.0001231396766
534,9.845809862e-05
535,7.531788347e-05
536,7.424768525e-05
537,6.193062016e-05
538,5.657477456e-05
539,5.903575944e-05
540,6.888738855e-05
541,8.247586004e-05
542,9.506077475e-05
543,0.0001152425701
544,0.0001565229533
545,0.0001710977082
546,0.0001341207283
547,0.0001328198763
548,0.0001212977384
549,0.0001173560992
550,0.0001051508835
551,8.469258779e-05
552,7.947382455e-05
553,8.732699629e-05
554,9.717974703e-05
555,0.0001118307898
556,0.0001280678842
557,0.0001470752547
558,0.0001681900364
559,0.0001789112833
560,0.0001296312712
561,7.683598223e-05
562,5.801577073e-05
563,5.836403241e-05
564,6.240408211e-05
565,6.778005762e-05
566,7.872679551e-05
567,9.246029161e-05
568,0.0001205100474
569,0.0001379879475
570,0.0001233661697
571,0.0001225234883
572,0.0001192735628
573,0.0001180170063
574,0.0001076584421
575,9.025231815e-05
576,9.577850333e-05
577,9.474018625e-05
578,0.0001044102082
579,0.000126457917
580,0.0001357070896
581,0.0001485492942
582,0.0001678357563
583,0.0001775648816
584,0.0001398860817
585,8.073703941e-05
586,5.738034618e-05
587,5.488761521e-05
588,5.625277444e-05
589,6.350266765e-05
590,8.228160619e-05
591,0.0001013691798
592,0.0001333185316
593,0.0001407769676
594,0.0001207135643
595,0.0001273634272
596,0.0001213670615
597,0.0001181061605
598,0.0001059150561
599,8.821156971e-05
600,8.129155701e-05
601,9.14352668e-05
602,0.0001010364905
603,0.0001165061195
604,0.0001276311805
605,0.0001403052842
606,0.0001608025232
607,0.0001566674739
608,0.0001347033586
609,8.169148014e-05
610,5.55804192e-05
611,5.441287725e-05
612,5.794629692e-05
613,7.229275358e-05
614,8.984759544e-05
615,0.0001158528094
616,0.0001636728609
617,0.0001735353624
618,0.0001305451597
619,0.0001327529075
620,0.0001244569506
621,0.0001208060153
622,0.0001055581346
623,8.374903055e-05
624,7.156469456e-05
625,6.907583774e-05
626,7.646220732e-05
627,9.391738825e-05
628,0.0001104768468
629,0.0001295364091
630,0.0001492636289
631,0.0001406814041
632,0.0001138148775
633,7.247112977e-05
634,5.804855242e-05
635,6.280843001e-05
636,7.408397789e-05
637,8.524160675e-05
638,0.0001011841882
639,0.0001302342252
640,0.0001776116202
641,0.0001861202376
642,0.0001390332189
643,0.0001393548499
644,0.0001322252983
645,0.0001204870197
646,0.0001051559269
647,8.577534695e-05
648,7.666790638e-05
649,8.087562808e-05
650,9.253997957e-05
651,0.0001054244272
652,0.0001273427688
653,0.0001465123171
654,0.0001615595333
655,0.0001481079401
656,0.0001171566102
657,7.599398419e-05
658,5.80172923e-05
659,5.9000611e-05
660,6.8504543e-05
661,7.96171059e-05
662,8.876845441e-05
663,0.0001009157185
664,0.0001304519769
665,0.0001432578825
666,0.0001166376575
667,0.0001263401631
668,0.0001215376904
669,0.000117570275
670,0.0001067852205
671,8.899521455e-05
672,9.697045471e-05
673,9.966109479e-05
674,0.0001100297906
675,0.0001281848319
676,0.0001384815226
677,0.0001535068428
678,0.0001796289824
679,0.0002034681201
680,0.0001435551744
681,0.00010317988
682,7.180339225e-05
683,5.644458666e-05
684,5.49403921e-05
685,5.698073915e-05
686,6.25902238e-05
687,7.251974635e-05
688,8.979880376e-05
689,0.000103370948
690,9.977022961e-05
691,0.0001122047101
692,0.0001183338516
693,0.0001190225131
694,0.0001078651943
695,8.798627451e-05
696,8.239732187e-05
697,7.610930158e-05
698,7.763040356e-05
699,8.354091921e-05
700,8.975557231e-05
701,9.890181203e-05
702,0.0001126863433
703,0.0001058645377
704,0.0001124437394
705,9.359452526e-05
706,8.019041353e-05
707,8.280000092e-05
708,8.033569681e-05
709,8.086334636e-05
710,7.853468933e-05
711,7.981016879e-05
712,8.244698512e-05
713,9.74391551e-05
714,0.0001142510088
715,0.0001161942714
716,0.0001232952792
717,0.0001254426026
718,0.0001159017507
719,0.0001260841028
720,0.0001500612953
721,0.0001466556829
722,0.00014532914
723,0.0001477835257
724,0.0001525898106
725,0.0001612974549
726,0.0001767275868
727,0.0001846662213
728,0.0001343058539
729,8.775060527e-05
730,6.206794697e-05
731,5.706124239e-05
732,5.919070028e-05
733,6.338950807e-05
734,6.714814407e-05
735,7.453903067e-05
736,9.3599841e-05
737,0.0001098623715
738,9.8412034e-05
739,0.0001130307173
740,0.0001197684239
741,0.0001215079496
742,0.0001133350697
743,0.0001078666566
744,0.0001109341095
745,0.0001126172408
746,0.0001300376371
747,0.0001406472462
748,0.0001510526995
749,0.0001647910416
750,0.0001771096709
751,0.0001835693612
752,0.0001436513379
753,0.0001059588979
754,6.814594115e-05
755,5.637921459e-05
756,5.435514591e-05
757,5.394907306e-05
758,5.485583508e-05
759,5.631233471e-05
760,6.298372329e-05
761,8.074174808e-05
762,9.750886976e-05
763,0.000113609282
764,0.0001203136204
765,0.0001208664749
766,0.0001094407304
767,9.498862452e-05
768,9.894659684e-05
769,0.0001010684834
770,0.0001064778553
771,0.0001155747921
772,0.0001352151441
773,0.0001448389975
774,0.0001571719711
775,0.0001514118668
776,0.0001482402286
777,9.651192609e-05
778,7.238417661e-05
779,6.665358365e-05
780,5.7030042e-05
781,5.425089649e-05
782,5.501742682e-05
783,5.593259599e-05
784,6.98813878e-05
785,9.420490114e-05
786,0.0001063963652
787,0.0001133064231
788,0.0001200792667
789,0.0001215671865
790,0.0001163649966
791,0.0001121098049
792,0.0001053316177
793,0.0001048347067
794,0.0001122132141
795,0.000116205092
796,0.0001181528502
797,0.0001222441923
798,0.0001342190628
799,0.0001291740725
800,0.000138833518
801,0.0001221320014
802,9.98785736e-05
803,7.864351134e-05
804,6.469702923e-05
805,5.706363941e-05
806,5.650672524e-05
807,5.943948234e-05
808,6.6575003e-05
809,8.605042903e-05
810,0.0001062316756
811,0.0001139470465
812,0.0001202460214
813,0.0001218747119
814,0.0001124904384
815,0.0001080857249
816,0.0001347458237
817,0.0001379689744
818,0.0001464471969
819,0.0001603740637
820,0.0001694549155
821,0.0001771859523
822,0.0001889295906
823,0.0001758626878
824,0.0001420622712
825,0.0001052020791
826,7.707004315e-05
827,6.222782842e-05
828,5.544701611e-05
829,5.724643217e-05
830,6.249764522e-05
831,6.73691131e-05
832,9.721487958e-05
833,0.0001323535602
834,0.0001074432273
835,0.0001135851201
836,0.0001181603376
837,0.000120269064
838,0.0001133962659
839,0.0001104647688
840,0.0001151993371
841,0.0001110915411
842,0.0001183541259
843,0.0001324043469
844,0.0001472643136
845,0.0001571977942
846,0.0001692464977
847,0.000167242165
848,0.0001295334934
849,8.280014684e-05
850,6.285150823e-05
851,5.556732572e-05
852,5.642412216e-05
853,6.365095577e-05
854,7.794688648e-05
855,8.81579559e-05
856,0.0001181052363
857,0.0001349393212
858,0.0001010774601
859,0.0001108504365
860,0.0001179506689
861,0.0001205732921
862,0.0001143103309
863,0.0001100584934
864,0.0001152625782
865,0.0001163268331
866,0.0001322084142
867,0.0001463930524
868,0.0001617156423
869,0.0001721500707
870,0.0001872674377
871,0.0001765046008
872,0.0001681665887
873,0.0001132863962
874,7.171718763e-05
875,5.76113886e-05
876,5.395049334e-05
877,5.589629824e-05
878,5.781404617e-05
879,6.244318204e-05
880,7.932918222e-05
881,0.0001015577938
882,0.0001017867171
883,0.0001121245608
884,0.0001189773481
885,0.0001210897072
886,0.0001149744107
887,0.000111332263
888,0.0001113408483
889,0.0001142362686
890,0.0001286221606
891,0.000143595663
892,0.000155866582
893,0.0001639648763
894,0.0001781351245
895,0.0001898695161
896,0.0001374661872
897,8.241411021e-05
898,5.803894416e-05
899,5.734248766e-05
900,6.412123268e-05
901,7.732486411e-05
902,8.654773778e-05
903,9.53032404e-05
904,0.0001343634164
905,0.0001552577157
906,0.0001216805211
907,0.0001259766121
908,0.0001265820201
909,0.0001190926621
910,0.0001057521223
911,8.74138625e-05
912,8.243537105e-05
913,8.04858787e-05
914,9.502718077e-05
915,0.0001090111212
916,0.0001218064395
917,0.0001359042298
918,0.0001586019127
919,0.0001677835603
920,0.0001152762851
921,7.084119996e-05
922,5.833370856e-05
923,6.152728898e-05
924,7.497283601e-05
925,9.037285415e-05
926,0.0001134755025
927,0.0001420138178
928,0.0001788673164
929,0.0001967831561
930,0.0001633526727
931,0.0001529677864
932,0.000140896372
933,0.0001261932533
934,0.0001062788196
935,8.298105333e-05
936,7.03512725e-05
937,6.886567238e-05
938,7.511852746e-05
939,9.274443478e-05
940,0.0001068642118
941,0.0001269860134
942,0.0001472559063
943,0.0001428600025
944,0.000113089575
945,6.998452373e-05
946,6.090323186e-05
947,7.284505113e-05
948,8.766626935e-05
949,0.0001115963231
950,0.0001406105686
951,0.000166199598
952,0.0002022178466
953,0.0002154857015
954,0.0001663149028
955,0.0001590490739
956,0.0001473023067
957,0.0001285773492
958,0.0001060241653
959,8.255063736e-05
960,6.649827621e-05
961,5.881242269e-05
962,6.594956501e-05
963,7.429872376e-05
964,8.557361967e-05
965,0.0001079432596
966,0.0001326412722
967,0.0001286294156
968,0.0001059781586
969,6.622082134e-05
970,5.41263756e-05
971,5.449301321e-05
972,5.565036544e-05
973,6.529262417e-05
974,8.857815987e-05
975,0.0001230268766
976,0.0001663321179
977,0.000165144128
978,0.0001491878255
979,0.0001566367791
980,0.0001451447773
981,0.0001291228741
982,0.0001071546014
983,8.255063736e-05
984,6.786804999e-05
985,6.178817252e-05
986,6.894156273e-05
987,7.632530118e-05
988,8.873403552e-05
989,0.0001117004109
990,0.0001323245841
991,0.0001236254756
992,9.977240536e-05
993,6.557611843e-05
994,5.422036672e-05
995,5.437828736e-05
996,5.462825299e-05
997,5.856921306e-05
998,7.540663162e-05
999,9.544763672e-05
1000,0.0001444037405
1001,0.0001748901545
1002,0.0001478556243
1003,0.0001496265287
1004,0.0001403092041
1005,0.0001267334378
1006,0.0001063587647
1007,8.255063736e-05
1008,6.852420267e-05
1009,6.301642597e-05
1010,6.766195494e-05
1011,7.742043732e-05
1012,8.500388505e-05
1013,0.0001101018924
1014,0.0001310190678
1015,0.0001221814085
1016,0.0001008302426
1017,6.604668401e-05
1018,5.41263756e-05
1019,5.485332686e-05
1020,5.787880918e-05
1021,7.943251467e-05
1022,0.0001110631244
1023,0.0001352054287
1024,0.0001860314755
1025,0.0002119076707
1026,0.0001682011877
1027,0.0001582919318
1028,0.0001501174557
1029,0.0001356677873
1030,0.0001110236939
1031,8.255063736e-05
1032,6.491889788e-05
1033,5.586189085e-05
1034,5.84982641e-05
1035,6.558626775e-05
1036,7.387799041e-05
1037,8.776536548e-05
1038,0.0001099654163
1039,9.976912054e-05
1040,0.0001027057789
1041,9.048901206e-05
1042,8.161513117e-05
1043,7.560132451e-05
1044,6.129899066e-05
1045,5.382153466e-05
1046,5.550226495e-05
1047,6.064000087e-05
1048,7.033888681e-05
1049,8.892926011e-05
1050,0.000106028784
1051,0.0001120493237
1052,0.0001185414932
1053,0.000119890966
1054,0.000108985415
1055,9.299167041e-05
1056,9.853368764e-05
1057,9.74117906e-05
1058,9.789165607e-05
1059,9.81059296e-05
1060,9.8799043e-05
1061,0.0001053686981
1062,0.0001204651026
1063,0.0001304135438
1064,0.0001110508993
1065,7.106112398e-05
1066,5.608354828e-05
1067,5.497133267e-05
1068,5.435514591e-05
1069,5.394907306e-05
1070,5.485583508e-05
1071,5.564463053e-05
1072,6.642268856e-05
1073,9.353962916e-05
1074,9.755551135e-05
1075,0.0001131852797
1076,0.0001205038459
1077,0.0001221696895
1078,0.0001195863798
1079,0.0001157183331
1080,0.0001239344622
1081,0.0001333958254
1082,0.0001452875206
1083,0.0001547014369
1084,0.0001668792111
1085,0.0001785282528
1086,0.000187132506
1087,0.0001825016324
1088,0.000121567498
1089,6.819542625e-05
1090,5.50612249e-05
1091,5.488761521e-05
1092,5.435514591e-05
1093,5.394907306e-05
1094,5.503547694e-05
1095,5.747585214e-05
1096,8.375319652e-05
1097,0.0001242273135
1098,0.0001168951457
1099,0.0001138988955
1100,0.0001175526857
1101,0.0001180350679
1102,0.0001085886091
1103,9.062020492e-05
1104,9.608195387e-05
1105,0.000100594598
1106,0.0001079951981
1107,0.0001283094257
1108,0.0001389036217
1109,0.00014273483
1110,0.0001539249414
1111,0.000156476748
1112,0.0001143645094
1113,7.178733236e-05
1114,5.50884626e-05
1115,5.488761521e-05
1116,5.435514591e-05
1117,5.401552726e-05
1118,5.493956732e-05
1119,5.837893247e-05
1120,8.075330868e-05
1121,0.0001064450887
1122,0.0001025395584
1123,0.0001118215175
1124,0.0001181451128
1125,0.0001182038397
1126,0.0001076902235
1127,8.934781623e-05
1128,8.847555616e-05
1129,8.525178387e-05
1130,9.857949944e-05
1131,0.0001123380434
1132,0.0001187816683
1133,0.0001180726694
1134,0.0001284539465
1135,0.0001160253205
1136,0.0001191112969
1137,9.703285341e-05
1138,6.80287503e-05
1139,5.530853469e-05
1140,5.358543295e-05
1141,5.325877612e-05
1142,5.4208459e-05
1143,5.520268599e-05
1144,7.082230912e-05
1145,0.0001011285035
1146,0.0001010016938
1147,0.0001108504365
1148,0.0001168769926
1149,0.0001184459048
1150,0.0001072457708
1151,8.872396243e-05
1152,8.879828323e-05
1153,8.48209815e-05
1154,8.751259852e-05
1155,0.0001063964183
1156,0.0001237473146
1157,0.0001327501858
1158,0.0001455753686
1159,0.0001314070188
1160,0.0001127669012
1161,8.397395904e-05
1162,6.294670537e-05
1163,5.441685298e-05
1164,5.358543295e-05
1165,5.325877612e-05
1166,5.4208459e-05
1167,5.511261284e-05
1168,6.501126177e-05
1169,7.866159538e-05
1170,9.598931212e-05
1171,0.0001108504365
1172,0.000116826017
1173,0.0001173635344
1174,0.0001057015781
1175,8.656493332e-05
1176,7.64121991e-05
1177,6.889093084e-05
1178,7.015332814e-05
1179,7.249584955e-05
1180,7.711685434e-05
1181,8.627666795e-05
1182,0.0001005723259
1183,9.122070046e-05
1184,9.914246747e-05
1185,8.778568543e-05
1186,8.38026592e-05
1187,7.853469714e-05
1188,7.419343035e-05
1189,6.355657203e-05
1190,5.714044745e-05
1191,5.591336316e-05
1192,6.396641131e-05
1193,8.400622179e-05
1194,0.0001019154646
1195,0.0001116946497
1196,0.000117414066
1197,0.0001181236764
1198,0.0001074663317
1199,9.290163177e-05
1200,9.843708716e-05
1201,9.636834369e-05
1202,9.863965907e-05
1203,0.0001015521434
1204,0.0001016899115
1205,0.0001073190279
1206,0.000121748761
1207,0.000112562202
1208,0.0001197550677
1209,0.000103451136
1210,8.832889364e-05
1211,7.595440297e-05
1212,6.369899532e-05
1213,5.598473434e-05
1214,5.441535588e-05
1215,5.519804166e-05
1216,6.218256025e-05
1217,8.119861399e-05
1218,0.0001016252553
1219,0.0001128181665
1220,0.0001191465269
1221,0.0001197447677
1222,0.000107848747
1223,9.705012236e-05
1224,0.000108677144
1225,0.0001373126313
1226,0.0001426109293
1227,0.0001347014515
1228,0.0001378946584
1229,0.0001313858435
1230,0.0001346012481
1231,0.0001351006223
1232,0.0001032622114
1233,7.263511721e-05
1234,5.593241656e-05
1235,5.488761521e-05
1236,5.435514591e-05
1237,5.394907306e-05
1238,5.485583508e-05
1239,5.564463053e-05
1240,6.109572409e-05
1241,7.943202669e-05
1242,9.699080991e-05
1243,0.00011235823
1244,0.0001182479088
1245,0.0001192595257
1246,0.0001085671362
1247,9.342351994e-05
1248,9.867412799e-05
1249,9.807843552e-05
1250,0.0001077538798
1251,0.0001144285014
1252,0.0001148142462
1253,0.000119412866
1254,0.0001341554115
1255,0.0001431543892
1256,0.0001195364235
1257,7.959981777e-05
1258,6.667522039e-05
1259,5.993552789e-05
1260,5.534143879e-05
1261,5.410120948e-05
1262,5.497074948e-05
1263,5.564463053e-05
1264,6.109572409e-05
1265,7.8842855e-05
1266,9.658431002e-05
1267,0.0001129303397
1268,0.0001196443147
1269,0.0001208799669
1270,0.0001093282089
1271,0.0001134285437
1272,0.000140427013
1273,0.0001431077499
1274,0.000136385103
1275,0.0001438044177
1276,0.0001470256934
1277,0.000155943262
1278,0.0001727087226
1279,0.0001582771013
1280,0.0001301804787
1281,8.304229811e-05
1282,6.252428435e-05
1283,5.528792292e-05
1284,5.358543295e-05
1285,5.325877612e-05
1286,5.433189411e-05
1287,5.81439806e-05
1288,6.83493456e-05
1289,8.52691397e-05
1290,0.0001042305881
1291,0.0001126267187
1292,0.0001190662689
1293,0.0001203952047
1294,0.0001184078019
1295,0.0001146568794
1296,0.0001237740103
1297,0.0001218021934
1298,0.0001308218539
1299,0.00014137909
1300,0.0001259934138
1301,0.0001275329977
1302,0.0001369661656
1303,0.0001254271235
1304,0.0001275770544
1305,0.0001036252622
1306,8.282104271e-05
1307,7.247854217e-05
1308,6.05911475e-05
1309,5.553693701e-05
1310,5.466939975e-05
1311,5.508019881e-05
1312,6.108477971e-05
1313,8.062129774e-05
1314,9.923047044e-05
1315,0.000111517702
