Hour,LoadShape
1,0.0001176674295
2,0.0001288150214
3,0.0001357615696
4,0.0001434547993
5,0.0001517735127
6,0.0001625764167
7,0.0001713779671
8,0.0001510128763
9,0.0001020241207
10,9.0653144e-05
11,8.293976803e-05
12,7.175597557e-05
13,6.59464275e-05
14,6.517178559e-05
15,6.201545701e-05
16,6.610778697e-05
17,8.491385765e-05
18,0.000101785157
19,0.0001241157427
20,0.0001438297096
21,0.0001528521114
22,0.0001489524281
23,0.0001531029864
24,0.0001605769575
25,0.0001371501175
26,0.0001516306359
27,0.0001559541551
28,0.0001611677557
29,0.0001721441887
30,0.0001735437323
31,0.0001600105973
32,0.0001861006425
33,0.0001544346998
34,0.0001454409341
35,0.0001483518958
36,0.0001474776596
37,0.0001470554974
38,0.0001456098932
39,0.0001440047502
40,0.0001462840758
41,0.0001753017797
42,0.0002201258284
43,0.0002061353617
44,0.0002110800973
45,0.0002137698432
46,0.0002108492465
47,0.0002227322536
48,0.0002314927218
49,0.0001817452422
50,0.0002019441298
51,0.0002124941744
52,0.0002154659339
53,0.0002203766692
54,0.0002276002334
55,0.0002305386523
56,0.0002059388548
57,0.0001345191606
58,0.0001210632137
59,0.0001228464275
60,0.0001025663411
61,9.56398256e-05
62,8.726627813e-05
63,7.566618891e-05
64,8.028858048e-05
65,0.0001027183557
66,0.0001231888653
67,0.000143512163
68,0.0001600361208
69,0.0001725328471
70,0.0001836748277
71,0.0002104922215
72,0.0002233846268
73,0.0001865926886
74,0.0002055404133
75,0.0002137740745
76,0.0002189856542
77,0.0002228040759
78,0.0002315806598
79,0.0002343035088
80,0.0002118014532
81,0.0001422800666
82,0.0001238854682
83,0.000107212061
84,9.232669441e-05
85,8.183987353e-05
86,7.06093345e-05
87,6.231216794e-05
88,6.551568649e-05
89,8.18222224e-05
90,9.757052329e-05
91,0.0001148085606
92,0.0001277413608
93,0.0001413254218
94,0.0001495684801
95,0.0001732187458
96,0.0001992705738
97,0.0001721189255
98,0.0001939564463
99,0.0002036111453
100,0.0002091089859
101,0.0002189131472
102,0.0002309414682
103,0.0002169623437
104,0.0002203893092
105,0.0001515619806
106,0.0001333434672
107,0.0001226902912
108,0.0001059326604
109,8.703778589e-05
110,7.591097255e-05
111,6.818472758e-05
112,7.047874792e-05
113,9.088710736e-05
114,0.000121656952
115,0.0001238894093
116,0.0001379020352
117,0.0001508560786
118,0.0001626236909
119,0.0001914649321
120,0.0002188582203
121,0.0001864080684
122,0.0001969532777
123,0.0002055805239
124,0.0002114518086
125,0.0002198760886
126,0.0002339395134
127,0.0002157835783
128,0.0002405736767
129,0.0001607818585
130,0.0001315002294
131,0.0001104177833
132,7.994061297e-05
133,6.78687028e-05
134,6.268589866e-05
135,6.337105457e-05
136,6.899881388e-05
137,8.468247021e-05
138,0.0001021212708
139,0.0001117694955
140,0.0001244489913
141,0.0001289516667
142,0.00012247694
143,0.0001240529113
144,0.0001334752387
145,0.00010665762
146,0.0001198499556
147,0.0001211635459
148,0.0001437113493
149,0.0001679261927
150,0.0001931632278
151,0.0002181282408
152,0.0002510788907
153,0.0001815319708
154,0.0001305186198
155,0.0001009416366
156,7.834471713e-05
157,6.282202731e-05
158,5.81017045e-05
159,5.281683137e-05
160,5.686316876e-05
