Hour,LoadShape
361,5.952574446e-05
362,5.847315924e-05
363,6.297995802e-05
364,6.855178009e-05
365,7.533203234e-05
366,9.151369795e-05
367,8.895603591e-05
368,9.121442947e-05
369,7.041965902e-05
370,6.210543684e-05
371,6.727740585e-05
372,7.549223773e-05
373,8.067649345e-05
374,9.139695267e-05
375,0.0001066796535
376,0.0001182457609
377,0.0001256715964
378,0.0001141043635
379,0.0001286913118
380,0.0001365102998
381,0.0001346796063
382,0.0001206517429
383,9.471987247e-05
384,7.387046626e-05
385,6.01577171e-05
386,5.932364248e-05
387,6.05344301e-05
388,6.564750334e-05
389,7.271360253e-05
390,9.203232275e-05
391,0.0001045744575
392,8.856606672e-05
393,7.240709551e-05
394,7.152045417e-05
395,8.754158684e-05
396,0.0001060853155
397,0.0001159391221
398,0.0001200414574
399,0.0001251229501
400,0.0001524413089
401,0.0001550862874
402,0.0001183935427
403,0.0001286652727
404,0.0001359083445
405,0.0001365850469
406,0.0001213837613
407,9.521373838e-05
408,7.415911705e-05
409,5.952311834e-05
410,5.616975468e-05
411,5.863152479e-05
412,6.149351762e-05
413,6.904974872e-05
414,8.454806227e-05
415,9.765086611e-05
416,8.714059813e-05
417,7.309237373e-05
418,7.087570118e-05
419,8.365037e-05
420,0.0001080128725
421,0.0001222016301
422,0.0001162458273
423,0.0001169167688
424,0.0001394714839
425,0.0001449983015
426,0.0001130565466
427,0.0001289071163
428,0.0001363790687
429,0.0001354441451
430,0.0001213416136
431,9.521373838e-05
432,7.453000158e-05
433,6.185337175e-05
434,6.008456447e-05
435,6.179550249e-05
436,6.33128547e-05
437,7.587961918e-05
438,9.705100131e-05
439,0.0001044140811
440,8.837824602e-05
441,7.193165393e-05
442,6.521740786e-05
443,6.302736835e-05
444,6.356467607e-05
445,6.220376743e-05
446,6.294242987e-05
447,6.384750591e-05
448,7.071130035e-05
449,9.827997491e-05
450,0.000110333489
451,0.0001279482914
452,0.0001348817617
453,0.0001354145303
454,0.0001215124297
455,9.867894328e-05
456,8.298553506e-05
457,7.373519844e-05
458,8.028020191e-05
459,9.361809334e-05
460,0.0001017764998
461,0.0001143934279
462,0.0001332132729
463,0.0001207322778
464,0.0001094652987
465,7.912972705e-05
466,6.576465265e-05
467,7.07110646e-05
468,8.884929895e-05
469,0.0001106400121
470,0.0001333600469
471,0.0001580452994
472,0.0002002192601
473,0.0001889980644
474,0.0001233405371
475,0.0001347834956
476,0.0001416884505
477,0.0001357937457
478,0.0001206517429
479,9.471987247e-05
480,7.387046626e-05
481,5.938226246e-05
482,5.992042152e-05
483,6.963445599e-05
484,7.403778076e-05
485,8.905676918e-05
486,0.0001080307039
487,9.69426389e-05
488,9.332747497e-05
489,7.078579479e-05
490,6.48496691e-05
491,6.522460089e-05
492,7.237968796e-05
493,7.629006869e-05
494,7.086442467e-05
495,7.839401645e-05
496,0.0001053443794
497,0.0001283036393
498,0.0001107955648
499,0.0001271914978
500,0.0001340479709
501,0.0001346429895
502,0.0001206517429
503,9.471987247e-05
504,7.735574827e-05
505,6.84837824e-05
506,7.65520367e-05
507,8.657580779e-05
508,9.745857016e-05
509,0.0001177008339
510,0.0001354938636
511,0.0001284755555
512,0.000121950261
513,8.925982912e-05
514,6.520585738e-05
515,6.203211511e-05
516,6.19829543e-05
517,6.273244519e-05
518,6.503384502e-05
519,7.074265747e-05
520,8.751985664e-05
521,0.0001032142737
522,0.0001098073074
523,0.0001271914978
524,0.0001340479709
525,0.0001346429895
526,0.0001214508946
527,0.0001000097351
528,8.918904803e-05
529,8.011553521e-05
530,8.701513403e-05
531,0.0001143989983
532,0.0001357781509
533,0.0001298880506
534,0.0001541782915
535,0.0001540785871
536,0.0001231126751
537,8.232797063e-05
538,6.232453318e-05
539,6.299803171e-05
540,6.82353581e-05
541,8.119222435e-05
542,8.775772877e-05
543,9.625726686e-05
544,0.0001193489528
545,0.0001244294624
546,0.0001104427774
547,0.0001271914978
548,0.0001340479709
549,0.0001346429895
550,0.0001206517429
551,9.471987247e-05
552,7.48187007e-05
553,6.408865682e-05
554,6.82055794e-05
555,7.313623714e-05
556,8.218082363e-05
557,0.0001007089799
558,0.0001291937852
559,0.0001404959369
560,0.0001028053315
561,7.21861236e-05
562,6.304931013e-05
563,6.339076513e-05
564,6.695523647e-05
565,6.910748836e-05
566,6.8767068e-05
567,7.282898249e-05
568,8.995350782e-05
569,0.0001128479657
570,0.0001116769575
571,0.0001281676713
572,0.0001348817617
573,0.0001354145303
574,0.0001213416136
575,9.521373838e-05
576,7.800034648e-05
577,7.185934931e-05
578,7.988728397e-05
579,9.055197799e-05
580,9.7122117e-05
581,0.0001154578485
582,0.0001439888757
583,0.0001527269045
584,0.0001154241576
585,7.478551946e-05
586,6.304931013e-05
587,6.297889489e-05
588,6.285506865e-05
589,6.25477792e-05
590,6.554291231e-05
591,7.321496786e-05
592,9.35294514e-05
593,0.0001101263681
594,0.0001108347218
595,0.0001279482914
596,0.0001348817617
597,0.0001354145303
598,0.0001213416136
599,9.521373838e-05
600,7.851756193e-05
601,7.518402848e-05
602,8.602019726e-05
603,9.580060419e-05
604,0.0001133502858
605,0.0001338377188
606,0.0001479823085
607,0.0001334089243
608,0.0001104876971
609,7.328851673e-05
610,6.210543684e-05
611,6.214635356e-05
612,6.315743432e-05
613,6.532940877e-05
614,7.367243637e-05
615,9.635656623e-05
616,0.0001356708487
617,0.0001530737279
618,0.0001160070111
619,0.0001275755876
620,0.0001352986933
621,0.0001353374142
622,0.0001206517429
623,9.471987247e-05
624,7.387046626e-05
625,6.00457488e-05
626,6.140460357e-05
627,7.06583433e-05
628,8.102517021e-05
629,9.410587603e-05
630,0.0001187231149
631,0.0001166690781
632,0.0001019670494
633,7.147134546e-05
634,6.240442534e-05
635,6.424032061e-05
636,6.608645899e-05
637,6.91838673e-05
638,7.902022286e-05
639,9.675859965e-05
640,0.000128834121
641,0.000150716362
642,0.0001151351381
643,0.0001271914978
644,0.0001340479709
645,0.0001346429895
646,0.0001206517429
647,9.471987247e-05
648,7.8118206e-05
649,7.133100929e-05
650,7.877807632e-05
651,8.823048278e-05
652,8.950788192e-05
653,0.0001037497491
654,0.0001286910293
655,0.0001242833213
656,0.0001114252977
657,7.472942325e-05
658,6.210543684e-05
659,6.388622209e-05
660,6.600656459e-05
661,6.56476188e-05
662,6.908440307e-05
663,7.826578197e-05
664,0.0001035645127
665,0.0001241221847
666,0.0001110739976
667,0.0001271914978
668,0.0001340479709
669,0.0001346429895
670,0.0001206517429
671,9.648475101e-05
672,8.52440009e-05
673,8.262139896e-05
674,9.08903654e-05
675,9.983677931e-05
676,0.0001135883671
677,0.000142699629
678,0.0001643236845
679,0.0001554931465
680,0.0001334256703
681,9.733873314e-05
682,7.474887026e-05
683,6.337965437e-05
684,6.148475091e-05
685,6.110993983e-05
686,6.219962059e-05
687,6.319986827e-05
688,7.072432634e-05
689,9.285400215e-05
690,0.0001157525792
691,0.0001283168268
692,0.0001343311189
693,0.0001351150968
694,0.0001225736675
695,0.000100086109
696,9.28739228e-05
697,8.593666383e-05
698,8.883749128e-05
699,9.887682784e-05
700,0.0001030146507
701,0.0001119226626
702,0.0001283902637
703,0.0001156034655
704,0.000121732193
705,0.0001050959312
706,0.0001073205042
707,0.0001040026557
708,9.385118499e-05
709,8.444196436e-05
710,7.161335338e-05
711,6.830048271e-05
712,7.640124818e-05
713,9.932703575e-05
714,0.0001221899599
715,0.000130625269
716,0.0001366853684
717,0.0001368611543
718,0.0001235639081
719,0.0001058251154
720,0.0001178616754
721,0.0001201232642
722,0.0001286077968
723,0.0001452081992
724,0.0001533422791
725,0.0001640637653
726,0.0001849908662
727,0.000193353901
728,0.0001375470982
729,8.498380461e-05
730,6.369227853e-05
731,6.297889489e-05
732,6.236793141e-05
733,6.190199717e-05
734,6.294242987e-05
735,6.514072633e-05
736,8.762036928e-05
737,0.0001113186377
738,0.0001112964836
739,0.0001279482914
740,0.0001348817617
741,0.0001358297829
742,0.0001232162668
743,0.0001016244624
744,0.00010215167
745,0.0001008077543
746,0.0001218286871
747,0.0001462563267
748,0.0001560119996
749,0.0001696455526
750,0.0001955794498
751,0.0002047285381
752,0.0001529131914
753,0.0001078483143
754,7.894217513e-05
755,6.584094646e-05
756,6.236793141e-05
757,6.247051121e-05
758,6.573830988e-05
759,6.706840309e-05
760,7.568216742e-05
761,9.814173376e-05
762,0.0001138698712
763,0.0001312382079
764,0.0001384844949
765,0.0001399784272
766,0.0001260985438
767,0.0001115297853
768,0.0001129077711
769,0.0001140754778
770,0.0001249490979
771,0.0001351930148
772,0.0001442803603
773,0.000150716504
774,0.0001646433732
775,0.0001552400354
776,0.0001359075146
777,0.0001069673516
778,8.707647903e-05
779,7.661469835e-05
780,7.079737124e-05
781,7.007191637e-05
782,7.044728448e-05
783,7.255967433e-05
784,8.214963443e-05
785,0.0001056929027
786,0.0001286069436
787,0.0001313778762
788,0.0001378331285
789,0.0001390381347
790,0.000126559687
791,0.0001139025394
792,0.0001187778923
793,0.0001249091616
794,0.0001316319299
795,0.0001456107844
796,0.0001600229693
797,0.0001699839088
798,0.0001882739867
799,0.0001803611842
800,0.0001876471014
801,0.0001663700833
802,0.000140664416
803,0.0001238410126
804,0.0001033315442
805,9.10573242e-05
806,8.707325447e-05
807,8.103444539e-05
808,8.507776884e-05
809,0.0001076989265
810,0.0001339305828
811,0.0001343080291
812,0.000140792279
813,0.0001450899878
814,0.0001381274561
815,0.0001404880582
816,0.0001549268173
817,0.0001538088387
818,0.000155094063
819,0.000156463626
820,0.0001577272301
821,0.0001620421101
822,0.0001737732937
823,0.0001571488522
824,0.0001354688615
825,0.0001017495593
826,8.190749511e-05
827,7.286733256e-05
828,6.363770091e-05
829,6.110993983e-05
830,6.219962059e-05
831,6.319986827e-05
832,7.170104828e-05
833,9.588891708e-05
834,0.0001195158802
835,0.0001302751849
836,0.0001385464082
837,0.0001403631857
838,0.0001281546614
839,0.0001139935103
840,0.0001115145208
841,0.000112634448
842,0.0001273153199
843,0.0001549230306
844,0.0001634969437
845,0.0001689411999
846,0.0001976927378
847,0.0001870770323
848,0.0001552891903
849,0.0001119512619
850,8.373456142e-05
851,7.15521853e-05
852,6.303105857e-05
853,6.315272243e-05
854,6.360325079e-05
855,6.347659098e-05
856,7.878388506e-05
857,0.0001054935047
858,0.0001256265116
859,0.0001318167844
860,0.0001394417003
861,0.0001410460586
862,0.0001253854223
863,0.0001122353991
864,0.0001118029544
865,0.0001099404632
866,0.0001411282518
867,0.0001699472196
868,0.0001822407073
869,0.0001923473558
870,0.0002071151603
871,0.0001937725556
872,0.0001693165137
873,0.0001331905021
874,9.68402974e-05
875,7.676916086e-05
876,6.851534661e-05
877,6.5585982e-05
878,6.704372534e-05
879,7.038375656e-05
880,8.195909956e-05
881,0.0001096777116
882,0.0001231166899
883,0.0001298283433
884,0.0001373151675
885,0.000138546256
886,0.0001256514787
887,0.0001151964829
888,0.0001164333922
889,0.0001269664827
890,0.0001491058403
891,0.0001523376717
892,0.0001576865696
893,0.0001767674753
894,0.0001946503942
895,0.0002060237047
896,0.0001576949022
897,9.835080784e-05
898,6.741789989e-05
899,6.297889489e-05
900,6.236793141e-05
901,6.190199717e-05
902,6.294242987e-05
903,6.384750591e-05
904,7.416384084e-05
905,9.723852107e-05
906,0.0001115419084
907,0.000129886001
908,0.0001366531224
909,0.0001373710037
910,0.0001241517024
911,0.0001046850811
912,0.000101833903
913,9.096350852e-05
914,9.921138368e-05
915,0.0001193438835
916,0.0001325307968
917,0.0001564502678
918,0.0001796156875
919,0.0001869539409
920,0.0001242112143
921,8.022656157e-05
922,6.313742952e-05
923,6.398607814e-05
924,6.359328215e-05
925,6.233508069e-05
926,6.384382287e-05
927,6.694820183e-05
928,9.08504024e-05
929,0.0001183767624
930,0.0001126685805
931,0.0001279482914
932,0.0001348817617
933,0.0001354145303
934,0.0001213416136
935,9.521373838e-05
936,7.544384501e-05
937,6.539463442e-05
938,7.232194979e-05
939,8.067653561e-05
940,9.144359884e-05
941,0.0001162072315
942,0.0001335544414
943,0.0001153332444
944,0.0001012965055
945,7.059961928e-05
946,6.477626108e-05
947,6.700628662e-05
948,8.117429977e-05
949,0.0001077732512
950,0.0001069142822
951,9.766360698e-05
952,0.0001228977146
953,0.00015120347
954,0.0001176276794
955,0.0001274235355
956,0.0001341565463
957,0.0001346429895
958,0.0001206517429
959,9.471987247e-05
960,7.399167018e-05
961,6.200780713e-05
962,6.119676655e-05
963,6.942109574e-05
964,7.693908125e-05
965,9.117059961e-05
966,0.0001166951516
967,0.000115623331
968,9.998110142e-05
969,7.044837147e-05
970,6.210543684e-05
971,6.203211511e-05
972,6.148475091e-05
973,6.110993983e-05
974,6.219962059e-05
975,6.319986827e-05
976,7.669048436e-05
977,0.0001013575992
978,0.0001103263966
979,0.0001271914978
980,0.0001340479709
981,0.0001346429895
982,0.0001206517429
983,9.493069208e-05
984,7.897786179e-05
985,7.292594247e-05
986,7.372051575e-05
987,8.00535205e-05
988,8.947554274e-05
989,0.0001094389257
990,0.0001356822224
991,0.0001268575737
992,0.0001116385819
993,7.438777262e-05
994,6.210543684e-05
995,6.203211511e-05
996,6.148475091e-05
997,6.110993983e-05
998,6.219962059e-05
999,6.319986827e-05
1000,7.55249686e-05
1001,0.0001126239286
1002,0.0001140371865
1003,0.0001271914978
1004,0.0001340479709
1005,0.0001346429895
1006,0.0001206517429
1007,9.471987247e-05
1008,7.550144789e-05
1009,6.421646533e-05
1010,6.993191204e-05
1011,7.485451399e-05
1012,8.420923751e-05
1013,9.684010403e-05
1014,0.0001230742433
1015,0.0001200405661
1016,0.0001082406251
1017,7.380656835e-05
1018,6.210543684e-05
1019,6.203211511e-05
1020,6.166797064e-05
1021,6.118733612e-05
1022,6.219962059e-05
1023,6.319986827e-05
1024,7.805887461e-05
1025,0.0001128249045
1026,0.0001109297992
1027,0.0001271914978
1028,0.0001340479709
1029,0.0001346429895
1030,0.0001206517429
1031,9.603470441e-05
1032,8.354083745e-05
1033,8.267621256e-05
1034,8.677441511e-05
1035,9.449278772e-05
1036,0.0001056458728
1037,0.0001213038559
1038,0.0001410069282
1039,0.0001279492938
1040,0.0001198400953
1041,0.000106772494
1042,0.0001013250958
1043,9.190094345e-05
1044,8.678585401e-05
1045,8.387264201e-05
1046,8.297836565e-05
1047,8.547916366e-05
1048,9.607046595e-05
1049,0.0001133432118
1050,0.0001317784926
1051,0.0001325670865
1052,0.0001397209116
1053,0.0001418435008
1054,0.000130600802
1055,0.0001239715522
1056,0.0001337202616
1057,0.000125042432
1058,0.0001261937463
1059,0.0001289854867
1060,0.0001287296463
1061,0.000131643038
1062,0.00014252528
1063,0.0001652306129
1064,0.0001517498848
1065,0.0001114050983
1066,9.193870305e-05
1067,8.51424696e-05
1068,6.666713462e-05
1069,6.190199717e-05
1070,6.294242987e-05
1071,6.384750591e-05
1072,7.04872507e-05
1073,9.208721975e-05
1074,0.0001114585322
1075,0.0001293476887
1076,0.0001351805606
1077,0.0001358550145
1078,0.0001240367779
1079,0.0001023715392
1080,0.0001025229629
1081,9.946974658e-05
1082,0.0001056153808
1083,0.0001111990122
1084,0.0001191690166
1085,0.0001287113605
1086,0.0001404122952
1087,0.0001421763297
1088,0.0001010186956
1089,7.15263866e-05
1090,6.304931013e-05
1091,6.297889489e-05
1092,6.236793141e-05
1093,6.190199717e-05
1094,6.294242987e-05
1095,6.384750591e-05
1096,7.010217461e-05
1097,9.441640673e-05
1098,0.0001110932674
1099,0.0001279482914
1100,0.0001348817617
1101,0.0001354145303
1102,0.0001219709709
1103,0.0001031059051
1104,0.0001009990836
1105,9.871859955e-05
1106,0.0001107072284
1107,0.0001249312752
1108,0.0001471867555
1109,0.0001567479993
1110,0.0001748995176
1111,0.0001870516669
1112,0.0001477231821
1113,9.977999567e-05
1114,6.914990878e-05
1115,6.29855142e-05
1116,6.236793141e-05
1117,6.190199717e-05
1118,6.294242987e-05
1119,6.384750591e-05
1120,7.010217461e-05
1121,9.244079237e-05
1122,0.0001125737994
1123,0.0001302263332
1124,0.000137367406
1125,0.0001381673262
1126,0.0001252351068
1127,0.0001090483861
1128,0.0001055145717
1129,0.0001019998995
1130,0.0001170863228
1131,0.0001318391042
1132,0.0001379000032
1133,0.0001425965801
1134,0.0001570676777
1135,0.0001452438903
1136,0.0001467812689
1137,0.0001201480888
1138,9.644294205e-05
1139,7.439572501e-05
1140,6.467331012e-05
1141,6.443273593e-05
1142,6.568109868e-05
1143,6.711304377e-05
1144,7.795310856e-05
1145,0.0001016732327
1146,0.0001241869637
1147,0.0001311543133
1148,0.0001383782404
1149,0.0001390064395
1150,0.0001252940948
1151,0.0001114252199
1152,0.000111770541
1153,0.0001101806514
1154,0.0001194614892
1155,0.0001348879772
1156,0.0001437893435
1157,0.0001497731829
1158,0.0001598320576
1159,0.0001370489013
1160,0.0001226098989
1161,9.740415385e-05
1162,8.243856008e-05
1163,7.494720326e-05
1164,6.651278807e-05
1165,6.45061399e-05
1166,6.700593107e-05
1167,7.143857676e-05
1168,8.17938115e-05
1169,0.0001036770475
1170,0.0001254195588
1171,0.0001300560068
1172,0.0001366703527
1173,0.0001380008044
1174,0.0001251746041
1175,0.0001102818811
1176,0.0001068651203
1177,9.717670264e-05
1178,0.0001028481943
1179,0.0001085104352
1180,0.0001117635258
1181,0.0001193747987
1182,0.0001337644101
1183,0.0001203899613
1184,0.000125833885
1185,0.0001100466507
1186,0.0001036977653
1187,9.627553279e-05
1188,7.835581415e-05
1189,6.829751522e-05
1190,6.985782548e-05
1191,7.353428017e-05
1192,8.386937422e-05
1193,0.0001053007639
1194,0.0001262756724
1195,0.0001308278442
1196,0.0001375333947
1197,0.0001388000766
1198,0.0001283555437
1199,0.0001216613641
1200,0.000132141753
1201,0.0001231925252
1202,0.0001223187545
1203,0.0001232061367
1204,0.0001279480068
1205,0.0001402898031
1206,0.0001524182159
1207,0.0001413505539
1208,0.0001458740706
1209,0.000122142654
1210,0.0001036401912
1211,9.474080903e-05
1212,7.771086566e-05
1213,6.886726885e-05
1214,7.145657293e-05
1215,7.264566937e-05
1216,7.947590602e-05
1217,0.0001006465295
1218,0.0001254268005
1219,0.0001317168691
1220,0.00013735681
1221,0.0001381353344
1222,0.0001257721226
1223,0.0001121229169
1224,0.0001166697906
1225,0.0001252372869
1226,0.0001355497667
1227,0.0001406429218
1228,0.0001438414626
1229,0.0001505314595
1230,0.0001637447594
1231,0.0001682047216
1232,0.0001343290535
1233,9.122088988e-05
1234,6.935136046e-05
1235,6.523989924e-05
1236,6.246556331e-05
1237,6.190199717e-05
1238,6.294242987e-05
1239,6.395716812e-05
1240,7.171262659e-05
1241,9.302994345e-05
1242,0.0001125997549
1243,0.0001308751376
1244,0.0001384056565
1245,0.0001408346914
1246,0.0001329737749
1247,0.0001291472161
1248,0.0001342972213
1249,0.0001400215267
1250,0.000158531775
1251,0.000165206457
1252,0.0001633470475
1253,0.0001589732573
1254,0.0001686324487
1255,0.0001698604487
1256,0.000141591194
1257,0.0001076964439
1258,9.299308736e-05
1259,8.225799269e-05
1260,6.92215848e-05
1261,6.345175087e-05
1262,6.536607372e-05
1263,6.736463009e-05
1264,7.419926086e-05
1265,9.667695754e-05
1266,0.0001136667405
1267,0.0001303572727
1268,0.000137911044
1269,0.0001396579717
1270,0.0001265069671
1271,0.0001178395407
1272,0.0001222892444
1273,0.000125268594
1274,0.0001308638505
1275,0.0001350102747
1276,0.0001503038112
1277,0.0001709576473
1278,0.0001893073799
1279,0.0001810528947
1280,0.0001689017344
1281,0.0001138627204
1282,8.643279036e-05
1283,7.285447105e-05
1284,6.364599768e-05
1285,6.279932762e-05
1286,7.000526533e-05
1287,7.66974241e-05
1288,8.618376213e-05
1289,0.0001054718859
1290,0.0001267123654
1291,0.0001309762091
1292,0.000138314896
1293,0.0001406187642
1294,0.0001467520161
1295,0.0001398720189
1296,0.0001385514146
1297,0.0001383063802
1298,0.000148422133
1299,0.0001561564939
1300,0.0001574007924
1301,0.000162011884
1302,0.0001737089272
1303,0.0001595043598
1304,0.0001544463951
1305,0.0001194809456
1306,9.676321052e-05
1307,8.160151843e-05
1308,7.054471486e-05
1309,6.249248054e-05
1310,6.219962059e-05
1311,6.354322686e-05
1312,7.33249871e-05
1313,9.662946565e-05
1314,0.0001197897078
1315,0.0001293913282
1316,0.000136689949
