Hour,LoadShape
138,5.935397153e-05
139,6.806808459e-05
140,7.080856381e-05
141,7.091853603e-05
142,6.468678632e-05
143,5.360938965e-05
144,4.327701113e-05
145,5.373041141e-05
146,5.57821602e-05
147,6.190150533e-05
148,6.87280105e-05
149,7.480501195e-05
150,8.858067056e-05
151,8.354258994e-05
152,7.084369382e-05
153,4.718090986e-05
154,3.494476917e-05
155,3.289739918e-05
156,3.383927102e-05
157,3.731886799e-05
158,4.307234077e-05
159,4.977528725e-05
160,5.693414969e-05
161,5.553609481e-05
162,5.776162616e-05
163,6.713289416e-05
164,7.08690234e-05
165,7.090073565e-05
166,6.353318033e-05
167,5.374081468e-05
168,4.313945214e-05
169,5.139939235e-05
170,5.087887396e-05
171,5.551064879e-05
172,7.514532332e-05
173,8.856072412e-05
174,0.0001028282791
175,9.876615208e-05
176,7.969000803e-05
177,5.162582473e-05
178,3.901519384e-05
179,3.592413636e-05
180,3.753115772e-05
181,3.984946932e-05
182,3.981288854e-05
183,4.389353423e-05
184,5.159109864e-05
185,5.099899538e-05
186,5.919183009e-05
187,6.705933764e-05
188,7.066625123e-05
189,7.112362087e-05
190,6.493864862e-05
191,5.378497261e-05
192,5.139381298e-05
193,6.664467778e-05
194,5.426844458e-05
195,6.515015161e-05
196,7.901833229e-05
197,8.878802838e-05
198,9.836326809e-05
199,8.984786658e-05
200,7.879489433e-05
201,5.381068284e-05
202,3.877522082e-05
203,3.36579669e-05
204,3.265945618e-05
205,3.245977989e-05
206,3.289104539e-05
207,3.49435109e-05
208,4.933096203e-05
209,5.371295894e-05
210,5.989051687e-05
211,6.702643974e-05
212,7.175424005e-05
213,7.351022145e-05
214,6.943798019e-05
215,6.377505527e-05
216,7.513889452e-05
217,0.0001031271675
218,8.624554472e-05
219,8.734401712e-05
220,8.158798407e-05
221,8.225003165e-05
222,9.020227729e-05
223,9.638792437e-05
224,6.783360631e-05
225,4.216592642e-05
226,3.40662568e-05
227,3.383876846e-05
228,3.689961289e-05
229,4.298861661e-05
230,4.521161809e-05
231,5.005217982e-05
232,5.886501204e-05
233,5.713231112e-05
234,5.809976117e-05
235,6.743818366e-05
236,7.20335684e-05
237,7.363993698e-05
238,6.757239761e-05
239,6.307870827e-05
240,5.763774827e-05
241,7.365197104e-05
242,7.525146739e-05
243,7.82319364e-05
244,8.788650779e-05
245,9.956122906e-05
246,0.0001119518689
247,0.0001197045451
248,8.768768923e-05
249,5.933922891e-05
250,3.82959277e-05
251,3.336229427e-05
252,3.343555207e-05
253,3.304109835e-05
254,3.372877184e-05
255,3.835313425e-05
256,4.323624744e-05
257,4.891198007e-05
258,5.825862715e-05
259,6.783154759e-05
260,7.210926924e-05
261,7.354871825e-05
262,6.652594517e-05
263,5.553804684e-05
264,4.84297982e-05
265,6.770078062e-05
266,8.087730346e-05
267,9.028349696e-05
268,9.689768699e-05
269,0.0001081529693
270,0.0001180058917
271,0.0001055082217
272,8.654930537e-05
273,5.818672556e-05
274,4.056172021e-05
275,3.585779085e-05
276,3.958109402e-05
277,4.623356122e-05
278,5.286424184e-05
279,5.969189002e-05
280,7.602477949e-05
281,7.304701083e-05
282,6.124218359e-05
283,7.07468001e-05
284,7.081783422e-05
285,7.215346342e-05
286,6.582063795e-05
287,5.482770997e-05
288,4.935482633e-05
289,6.828377312e-05
290,7.054605157e-05
291,8.040095069e-05
292,8.848121329e-05
293,9.519590049e-05
294,0.0001055136054
295,9.675679588e-05
296,7.993809971e-05
297,5.270324518e-05
298,3.635438816e-05
299,3.830242357e-05
300,4.404871454e-05
301,4.884084961e-05
302,5.409966153e-05
303,6.370901975e-05
304,8.346221191e-05
305,7.815064639e-05
306,6.48206047e-05
307,6.948140809e-05
308,7.058740883e-05
309,7.090073565e-05
310,6.356123283e-05
311,5.280520881e-05
312,4.226886375e-05
313,4.824651631e-05
314,4.91841483e-05
315,4.756080824e-05
316,5.332969338e-05
317,6.078530396e-05
318,6.178769065e-05
319,5.03268339e-05
320,4.977534053e-05
321,3.699725629e-05
322,3.29239021e-05
323,3.626078429e-05
324,4.674973164e-05
325,5.700083814e-05
326,6.558881048e-05
327,8.574038918e-05
328,0.0001063007896
329,9.77214413e-05
330,7.945573743e-05
331,8.784498013e-05
332,8.311307622e-05
333,7.485863384e-05
334,6.758407916e-05
335,5.011674769e-05
336,3.889894617e-05
337,3.126970152e-05
338,2.973659295e-05
339,2.971765734e-05
340,2.935101494e-05
341,3.264898384e-05
342,4.002792876e-05
343,4.33039603e-05
344,4.465625274e-05
345,3.652363272e-05
346,3.813274989e-05
347,5.015296404e-05
348,5.774096493e-05
349,6.992697654e-05
350,8.638221945e-05
351,0.0001078783498
352,0.0001226730526
353,0.0001094639983
354,8.620427066e-05
355,9.237249514e-05
356,7.90836778e-05
357,7.113532014e-05
358,6.355724806e-05
359,4.987789311e-05
360,3.889894617e-05
361,3.313731448e-05
362,3.154730158e-05
363,3.261139628e-05
364,3.721901133e-05
365,4.293628474e-05
366,5.026382514e-05
367,4.860173079e-05
368,4.750996502e-05
369,3.685379612e-05
370,3.313569701e-05
371,3.80567006e-05
372,4.546786112e-05
373,5.053911435e-05
374,5.871826768e-05
375,7.800132418e-05
376,9.234902648e-05
377,9.484018223e-05
378,7.96055851e-05
379,8.11587804e-05
380,7.44623831e-05
381,7.204989169e-05
382,6.355047693e-05
383,4.987789311e-05
384,3.889894617e-05
385,3.143427238e-05
386,3.038602633e-05
387,3.04681224e-05
388,3.047636991e-05
389,3.269046925e-05
390,5.234328882e-05
391,6.476499759e-05
392,4.666709495e-05
393,3.727090414e-05
394,3.60800678e-05
395,4.415216357e-05
396,5.620091965e-05
397,6.262892749e-05
398,8.619591112e-05
399,0.0001302485911
400,0.0001781356446
401,0.0001747108511
402,0.0001527514439
403,0.0001292573443
404,0.0001135141696
405,9.413478695e-05
406,7.694281106e-05
407,5.547624717e-05
408,3.946939281e-05
409,3.134387385e-05
410,2.923967397e-05
411,2.87122136e-05
412,2.831011783e-05
413,3.156586119e-05
414,4.024458242e-05
415,4.374545857e-05
416,4.491171419e-05
417,3.839041142e-05
418,3.640499844e-05
419,4.137071363e-05
420,5.100719129e-05
421,5.926180398e-05
422,7.906146652e-05
423,0.000115046184
424,0.0001504734528
425,0.0001473104594
426,0.0001308615948
427,0.0001081666906
428,9.092565424e-05
429,7.972425196e-05
430,6.61376836e-05
431,5.01379546e-05
432,3.905094482e-05
433,3.134387385e-05
434,2.923967397e-05
435,2.981759665e-05
436,3.040540201e-05
437,3.340324235e-05
438,4.087959721e-05
439,4.829819332e-05
440,4.554160212e-05
441,3.944312773e-05
442,4.056542068e-05
443,4.641806375e-05
444,4.944066315e-05
445,5.54164072e-05
446,7.16358193e-05
447,9.40368145e-05
448,0.0001127942618
449,0.000103110615
450,8.980806565e-05
451,9.773297538e-05
452,9.74785628e-05
453,8.680661612e-05
454,6.888732718e-05
455,5.014708907e-05
456,3.905094482e-05
457,3.126970152e-05
458,2.919434248e-05
459,2.868438365e-05
460,2.811550844e-05
461,3.063831856e-05
462,3.827780011e-05
463,4.33039603e-05
464,4.56438927e-05
465,4.171174307e-05
466,3.729195659e-05
467,4.041980768e-05
468,4.76767147e-05
469,5.377483843e-05
470,6.030347991e-05
471,7.717572305e-05
472,9.587351127e-05
473,8.4002057e-05
474,6.216872927e-05
475,6.874891458e-05
476,7.06259149e-05
477,7.090073565e-05
478,6.353318033e-05
479,4.987789311e-05
480,3.93375401e-05
481,3.808029694e-05
482,5.188143394e-05
483,6.041086922e-05
484,6.861804809e-05
485,7.574495626e-05
486,9.130149747e-05
487,8.661996959e-05
488,7.104763468e-05
489,4.493793551e-05
490,3.377722522e-05
491,3.376379495e-05
492,3.561557206e-05
493,4.297870217e-05
494,5.215408391e-05
495,6.57556331e-05
496,9.148558626e-05
497,9.428755802e-05
498,7.658819218e-05
499,7.547989806e-05
500,7.059416093e-05
501,7.090073565e-05
502,6.353318033e-05
503,4.987789311e-05
504,3.929662874e-05
505,3.54838241e-05
506,3.323051118e-05
507,3.68295896e-05
508,4.238666408e-05
509,4.969254188e-05
510,7.223733746e-05
511,7.473413646e-05
512,6.375578177e-05
513,4.153550071e-05
514,3.407988012e-05
515,3.413055121e-05
516,3.753915713e-05
517,4.658618991e-05
518,5.575929821e-05
519,7.234475438e-05
520,0.0001021241632
521,0.0001018165306
522,7.92196575e-05
523,8.268863356e-05
524,7.874039441e-05
525,7.517022666e-05
526,6.452559058e-05
527,4.987789311e-05
528,3.889894617e-05
529,3.126970152e-05
530,2.919434248e-05
531,2.868438365e-05
532,2.811550844e-05
533,3.104443037e-05
534,3.985594734e-05
535,4.463083569e-05
536,4.569476985e-05
537,3.743298416e-05
538,3.476474054e-05
539,3.995995958e-05
540,4.432073853e-05
541,4.826202258e-05
542,5.899608029e-05
543,8.056733276e-05
544,0.0001046785558
545,0.0001023289796
546,7.652035342e-05
547,7.858622111e-05
548,7.165872177e-05
549,7.090073565e-05
550,6.353318033e-05
551,5.036218354e-05
552,4.025946589e-05
553,4.23490592e-05
554,5.716659606e-05
555,6.180696015e-05
556,7.3161857e-05
557,8.668978828e-05
558,0.0001034385876
559,0.0001053641535
560,6.95077066e-05
561,4.401665895e-05
562,3.469534416e-05
563,3.521808132e-05
564,3.817280404e-05
565,4.337775301e-05
566,5.155369919e-05
567,6.761008722e-05
568,9.247402953e-05
569,9.433588691e-05
570,7.809557144e-05
571,7.574776432e-05
572,7.144127622e-05
573,7.130701606e-05
574,6.389645462e-05
575,5.01379546e-05
576,3.928674604e-05
577,3.571745614e-05
578,3.651839583e-05
579,4.271841592e-05
580,4.835904208e-05
581,5.989040836e-05
582,6.861500235e-05
583,7.420127356e-05
584,5.645589664e-05
585,3.848721679e-05
586,3.34674483e-05
587,3.374194737e-05
588,3.378396298e-05
589,3.525700662e-05
590,4.085559409e-05
591,4.659717825e-05
592,5.710730631e-05
593,7.635429477e-05
594,7.004738538e-05
595,6.970947755e-05
596,7.102646907e-05
597,7.130701606e-05
598,6.389645462e-05
599,5.095822271e-05
600,4.115837633e-05
601,3.870497837e-05
602,4.442794493e-05
603,4.720413866e-05
604,5.312593688e-05
605,5.97307363e-05
606,6.32227617e-05
607,5.462263346e-05
608,5.309332608e-05
609,3.714898845e-05
610,3.270367938e-05
611,3.273813985e-05
612,3.540986881e-05
613,4.020750917e-05
614,4.530135521e-05
615,5.454085103e-05
616,7.168930073e-05
617,7.676958102e-05
618,6.166906443e-05
619,6.931140754e-05
620,7.176781432e-05
621,7.123662233e-05
622,6.353318033e-05
623,4.987789311e-05
624,3.889894617e-05
625,3.133766751e-05
626,3.017678164e-05
627,3.140525577e-05
628,3.313849705e-05
629,3.956540468e-05
630,4.771131845e-05
631,4.789000707e-05
632,4.688923891e-05
633,3.890530664e-05
634,3.593995646e-05
635,4.139992352e-05
636,4.747967927e-05
637,5.548785258e-05
638,6.721666532e-05
639,8.57275037e-05
640,0.0001084581813
641,0.0001063949144
642,8.021792947e-05
643,8.251705073e-05
644,8.255793798e-05
645,7.385625366e-05
646,6.353318033e-05
647,4.987789311e-05
648,3.904767317e-05
649,3.646145034e-05
650,3.674808e-05
651,4.428523748e-05
652,5.282889973e-05
653,6.190875065e-05
654,8.326110262e-05
655,7.491287677e-05
656,5.75898442e-05
657,3.99178617e-05
658,3.442483509e-05
659,3.583731405e-05
660,4.200458513e-05
661,4.804854665e-05
662,5.64283879e-05
663,7.265192414e-05
664,9.709004323e-05
665,0.0001047892327
666,8.042312631e-05
667,7.511481443e-05
668,7.075981332e-05
669,7.090073565e-05
670,6.353318033e-05
671,4.987789311e-05
672,3.965008961e-05
673,3.738139888e-05
674,4.276502272e-05
675,4.888125879e-05
676,6.020346868e-05
677,6.993958874e-05
678,8.514552763e-05
679,7.448890926e-05
680,5.950781386e-05
681,4.153865048e-05
682,3.393829441e-05
683,3.364959783e-05
684,3.481448429e-05
685,3.901147933e-05
686,4.59573667e-05
687,5.538673828e-05
688,7.608078324e-05
689,8.318243207e-05
690,6.760778683e-05
691,7.825086562e-05
692,7.629000385e-05
693,7.19607073e-05
694,6.353318033e-05
695,4.987789311e-05
696,3.929871813e-05
697,3.682780153e-05
698,4.377459273e-05
699,4.732229303e-05
700,5.112488367e-05
701,6.999781935e-05
702,8.662389409e-05
703,7.818878694e-05
704,7.63718019e-05
705,5.5493239e-05
706,3.487831058e-05
707,3.328988942e-05
708,3.305944291e-05
709,3.410471604e-05
710,3.394019009e-05
711,3.334840982e-05
712,4.406690054e-05
713,5.073452522e-05
714,5.776162616e-05
715,6.697690531e-05
716,7.058740883e-05
717,7.090073565e-05
718,6.353318033e-05
719,5.190204759e-05
720,4.131982761e-05
721,4.832758257e-05
722,5.275446952e-05
723,6.639553809e-05
724,8.08177673e-05
725,7.690445571e-05
726,7.22509561e-05
727,7.654818508e-05
728,5.135637722e-05
729,3.733089193e-05
730,3.33360815e-05
731,3.410844457e-05
732,3.674333958e-05
733,4.289957041e-05
734,4.782892587e-05
735,5.331123026e-05
736,6.762615398e-05
737,7.68482577e-05
738,6.154181107e-05
739,6.737542015e-05
740,7.102646907e-05
741,7.130701606e-05
742,6.389645462e-05
743,5.067622823e-05
744,4.643078066e-05
745,5.523495114e-05
746,6.406227446e-05
747,7.71682831e-05
748,9.465922164e-05
749,0.0001197905083
750,0.0001332280053
751,0.0001456573738
752,0.0001020279444
753,6.187685138e-05
754,4.582381343e-05
755,3.62124534e-05
756,3.288376618e-05
757,3.259655147e-05
758,3.330278412e-05
759,3.752024603e-05
760,5.187199316e-05
761,5.904480638e-05
762,5.833646253e-05
763,6.737542015e-05
764,7.102646907e-05
765,7.145557693e-05
766,6.519429205e-05
767,5.417689947e-05
768,4.755359307e-05
769,6.193941767e-05
770,5.856006552e-05
771,6.795178303e-05
772,7.273778714e-05
773,8.581664735e-05
774,0.0001018395876
775,9.377694387e-05
776,7.745893118e-05
777,5.263857391e-05
778,3.907098983e-05
779,3.440131076e-05
780,3.295284644e-05
781,3.222118482e-05
782,3.275327496e-05
783,3.344484882e-05
784,3.935198493e-05
785,4.918888504e-05
786,5.979018108e-05
787,6.697690531e-05
788,7.06153894e-05
789,7.210763792e-05
790,6.602700586e-05
791,6.065980223e-05
792,5.51617216e-05
793,7.756110552e-05
794,7.966022016e-05
795,8.20637973e-05
796,7.841707713e-05
797,8.775125248e-05
798,9.78113972e-05
799,9.028761871e-05
800,8.653110495e-05
801,5.194978195e-05
802,3.770141967e-05
803,3.710246579e-05
804,3.377097267e-05
805,3.220652978e-05
806,3.275327496e-05
807,3.327998858e-05
808,3.689789029e-05
809,4.953208021e-05
810,5.778540299e-05
811,6.697690531e-05
812,7.058740883e-05
813,7.090073565e-05
814,6.389669143e-05
815,5.330388028e-05
816,4.286842886e-05
817,5.818750391e-05
818,6.527401414e-05
819,7.159269153e-05
820,7.517080652e-05
821,8.060871012e-05
822,9.410035323e-05
823,8.269316761e-05
824,6.50344926e-05
825,4.783719553e-05
826,3.59723447e-05
827,3.272657118e-05
828,3.23768366e-05
829,3.217946739e-05
830,3.275327496e-05
831,3.34169847e-05
832,3.963697839e-05
833,5.324442129e-05
834,6.079960912e-05
835,6.776459706e-05
836,7.174490496e-05
837,7.302416921e-05
838,6.68088614e-05
839,5.793687725e-05
840,5.010763265e-05
841,6.956905746e-05
842,8.049904031e-05
843,8.559389876e-05
844,8.970338572e-05
845,0.0001048261268
846,0.0001174870631
847,0.0001011766216
848,8.06834691e-05
849,5.732801564e-05
850,4.158054855e-05
851,3.427877701e-05
852,3.285941428e-05
853,3.448525009e-05
854,4.084943145e-05
855,4.58228474e-05
856,5.96487284e-05
857,7.697227753e-05
858,6.35181381e-05
859,6.73282176e-05
860,7.206376783e-05
861,7.333415474e-05
862,7.187480304e-05
863,6.710989564e-05
864,6.327103902e-05
865,8.368236069e-05
866,9.677571664e-05
867,0.0001170487631
868,0.0001268743492
869,0.0001323252997
870,0.0001457046539
871,0.0001369856273
872,0.000105210967
873,6.748694347e-05
874,4.540796273e-05
875,3.615023438e-05
876,3.248915018e-05
877,3.217946739e-05
878,3.358870027e-05
879,4.157679217e-05
880,5.239370983e-05
881,5.887802657e-05
882,5.954753628e-05
883,6.734789069e-05
884,7.219011709e-05
885,7.825404004e-05
886,7.24787993e-05
887,6.74982991e-05
888,6.244693042e-05
889,8.811074074e-05
890,9.580436834e-05
891,0.0001021966394
892,0.0001048290207
893,0.0001117420516
894,0.0001258726988
895,0.0001237906202
896,8.195420688e-05
897,4.933067522e-05
898,3.45889049e-05
899,3.412473981e-05
900,3.617545933e-05
901,3.998057979e-05
902,4.547964039e-05
903,5.560375504e-05
904,7.398569448e-05
905,7.625913166e-05
906,6.814283794e-05
907,7.396129791e-05
908,7.21879367e-05
909,7.130701606e-05
910,6.411196489e-05
911,5.440580697e-05
912,4.386670406e-05
913,6.104578536e-05
914,6.274092369e-05
915,6.856398085e-05
916,8.140320821e-05
917,9.258823554e-05
918,0.0001027943403
919,0.0001170580142
920,0.0001010727519
921,4.794553399e-05
922,3.390202802e-05
923,3.410547762e-05
924,3.522532759e-05
925,4.045228246e-05
926,4.973843667e-05
927,6.146693159e-05
928,8.821392412e-05
929,0.0001015747536
930,8.27424912e-05
931,8.318076176e-05
932,7.381948971e-05
933,7.130701606e-05
934,6.389645462e-05
935,5.129199182e-05
936,4.257840378e-05
937,4.806344265e-05
938,5.70675567e-05
939,6.468777395e-05
940,7.458688582e-05
941,7.379937096e-05
942,7.113073774e-05
943,6.570919371e-05
944,5.837199981e-05
945,3.898771282e-05
946,3.510817363e-05
947,3.826639192e-05
948,4.72102407e-05
949,5.864295169e-05
950,7.321375545e-05
951,9.643622847e-05
952,0.0001260566507
953,0.0001332305503
954,0.0001019927947
955,9.382694171e-05
956,8.128330496e-05
957,7.284369606e-05
958,6.353318033e-05
959,4.987789311e-05
960,3.889894617e-05
961,3.405955949e-05
962,3.293854446e-05
963,3.413414548e-05
964,3.767804489e-05
965,4.331770064e-05
966,5.38330222e-05
967,4.934416209e-05
968,4.679870383e-05
969,3.667878247e-05
970,3.30375111e-05
971,3.375349995e-05
972,3.752943112e-05
973,4.95013651e-05
974,6.92034315e-05
975,8.937116775e-05
976,0.0001115475737
977,0.0001105919274
978,9.72356102e-05
979,9.532405458e-05
980,8.301305433e-05
981,7.340517745e-05
982,6.367429996e-05
983,4.987789311e-05
984,3.889894617e-05
985,3.147610133e-05
986,3.100962032e-05
987,3.132949886e-05
988,3.364808859e-05
989,4.104683917e-05
990,4.994565441e-05
991,4.785947101e-05
992,4.629389535e-05
993,3.671944312e-05
994,3.341010045e-05
995,3.441996992e-05
996,4.312285311e-05
997,6.429679396e-05
998,9.326621429e-05
999,0.0001148484884
1000,0.0001399526836
1001,0.0001410060718
1002,0.0001159551838
1003,0.0001129989268
1004,9.90100882e-05
1005,9.157267754e-05
1006,6.763907356e-05
1007,4.987789311e-05
1008,3.889894617e-05
1009,3.126970152e-05
1010,2.919434248e-05
1011,2.868438365e-05
1012,2.918501876e-05
1013,3.237712232e-05
1014,3.909887361e-05
1015,4.33039603e-05
1016,4.465625274e-05
1017,4.006722226e-05
1018,3.769229988e-05
1019,4.328313912e-05
1020,5.659278571e-05
1021,7.930270722e-05
1022,9.94544528e-05
1023,0.0001196408094
1024,0.0001436709068
1025,0.0001444336348
1026,0.0001145791856
1027,0.0001136158899
1028,0.0001005487549
1029,8.773952008e-05
1030,6.775932028e-05
1031,4.987789311e-05
1032,3.889894617e-05
1033,3.126970152e-05
1034,2.919434248e-05
1035,2.868438365e-05
1036,2.984838148e-05
1037,3.513651964e-05
1038,4.669720954e-05
1039,4.660126162e-05
1040,4.650543843e-05
1041,3.657578149e-05
1042,3.270367938e-05
1043,3.266506939e-05
1044,3.23768366e-05
1045,3.217946739e-05
1046,3.376349018e-05
1047,4.155687081e-05
1048,6.97752577e-05
1049,8.272170296e-05
1050,7.325938917e-05
1051,7.70204076e-05
1052,7.085843664e-05
1053,7.090073565e-05
1054,6.353318033e-05
1055,4.987789311e-05
1056,3.889894617e-05
1057,3.218110691e-05
1058,3.146447376e-05
1059,3.119699827e-05
1060,3.184052029e-05
1061,3.892936006e-05
1062,5.145664065e-05
1063,5.955161279e-05
1064,5.214961256e-05
1065,4.300744523e-05
1066,4.395610374e-05
1067,4.463836725e-05
1068,5.206786809e-05
1069,6.089831397e-05
1070,5.658325204e-05
1071,4.806113425e-05
1072,5.514247491e-05
1073,6.227946972e-05
1074,7.437841052e-05
1075,8.860021763e-05
1076,0.0001005772364
1077,0.0001101672361
1078,0.0001089936182
1079,0.0001167686501
1080,9.887867508e-05
1081,0.0001219537052
1082,0.0001139235356
1083,0.0001023840717
1084,9.097657853e-05
1085,9.129063299e-05
1086,0.00014173826
1087,0.000145657426
1088,0.0001029480123
1089,4.337997672e-05
1090,3.484741391e-05
1091,3.643350925e-05
1092,3.291051284e-05
1093,3.259655147e-05
1094,3.314442585e-05
1095,3.362102368e-05
1096,4.245510996e-05
1097,6.284409245e-05
1098,6.268475445e-05
1099,6.737542015e-05
1100,7.102646907e-05
1101,7.199765758e-05
1102,6.472573891e-05
1103,5.272253548e-05
1104,4.627230911e-05
1105,5.015416288e-05
1106,6.474027657e-05
1107,7.570778215e-05
1108,8.385171474e-05
1109,9.670839026e-05
1110,0.0001131815184
1111,0.0001057096576
1112,6.921793894e-05
1113,4.560736909e-05
1114,3.371475497e-05
1115,3.316362771e-05
1116,3.284190461e-05
1117,3.259655147e-05
1118,3.329256921e-05
1119,3.784503472e-05
1120,6.542447198e-05
1121,9.501841924e-05
1122,9.219580919e-05
1123,8.550917742e-05
1124,7.754883606e-05
1125,7.301369316e-05
1126,6.427271837e-05
1127,5.01379546e-05
1128,4.124442848e-05
1129,3.77846669e-05
1130,4.408659407e-05
1131,4.974010805e-05
1132,6.008897529e-05
1133,7.288716157e-05
1134,9.502394366e-05
1135,8.794211721e-05
1136,6.831083845e-05
1137,3.921709185e-05
1138,3.272224717e-05
1139,3.266506939e-05
1140,3.23768366e-05
1141,3.217946739e-05
1142,3.275327496e-05
1143,3.430483956e-05
1144,5.537113655e-05
1145,8.518773154e-05
1146,8.709534067e-05
1147,8.399458465e-05
1148,7.411220651e-05
1149,7.090488636e-05
1150,6.353318033e-05
1151,5.252146292e-05
1152,4.452784531e-05
1153,4.253502044e-05
1154,4.258245717e-05
1155,4.438600867e-05
1156,4.765261294e-05
1157,5.75601555e-05
1158,0.0001129236538
1159,0.0001090195069
1160,9.024371791e-05
1161,4.50504189e-05
1162,3.270367938e-05
1163,3.266506939e-05
1164,3.23768366e-05
1165,3.217946739e-05
1166,3.275327496e-05
1167,3.566660981e-05
1168,6.37772977e-05
1169,9.587858138e-05
1170,9.494950298e-05
1171,9.298201374e-05
1172,8.348555453e-05
1173,7.597945311e-05
1174,6.683553351e-05
1175,4.987789311e-05
1176,3.889894617e-05
1177,3.16546485e-05
1178,3.098712546e-05
1179,3.37485132e-05
1180,4.014847285e-05
1181,4.598744477e-05
1182,6.258414638e-05
1183,5.755804572e-05
1184,5.001017917e-05
1185,3.715066636e-05
1186,3.270367938e-05
1187,3.266506939e-05
1188,3.23768366e-05
1189,3.217946739e-05
1190,3.275327496e-05
1191,3.327998858e-05
1192,3.814441224e-05
1193,4.96029277e-05
1194,5.830795193e-05
1195,6.820350022e-05
1196,7.249916104e-05
1197,7.101427964e-05
1198,6.353318033e-05
1199,4.987789311e-05
1200,4.097463923e-05
1201,3.5018565e-05
1202,3.873460408e-05
1203,4.582142783e-05
1204,4.826897679e-05
1205,5.515491747e-05
1206,9.334765039e-05
1207,8.514840115e-05
1208,6.858969192e-05
1209,3.94284737e-05
1210,3.270367938e-05
1211,3.266506939e-05
1212,3.23768366e-05
1213,3.217946739e-05
1214,3.275327496e-05
1215,3.327998858e-05
1216,3.721545057e-05
1217,5.317940102e-05
1218,5.919875927e-05
1219,6.697690531e-05
1220,7.058740883e-05
1221,7.23403474e-05
1222,7.339892452e-05
1223,6.392288151e-05
1224,5.622599309e-05
1225,5.43379144e-05
1226,5.90438756e-05
1227,7.431480366e-05
1228,7.968084771e-05
1229,8.698709402e-05
1230,0.0001098580535
1231,0.000108393376
1232,6.229710671e-05
1233,3.99759802e-05
1234,3.455889464e-05
1235,3.325934222e-05
1236,3.284190461e-05
1237,3.259655147e-05
1238,3.314442585e-05
1239,3.515528479e-05
1240,3.982588888e-05
1241,4.727905511e-05
1242,5.809976117e-05
1243,6.737542015e-05
1244,7.102646907e-05
1245,7.130701606e-05
1246,6.502889895e-05
1247,7.212772993e-05
1248,4.885324451e-05
1249,4.314484783e-05
1250,4.347512646e-05
1251,5.182241617e-05
1252,6.201798111e-05
1253,6.894059062e-05
1254,8.735142113e-05
1255,0.0001011404994
1256,9.404200648e-05
1257,7.701070376e-05
1258,5.206139799e-05
1259,3.337554509e-05
1260,3.284190461e-05
