Hour,LoadShape
141,0.0001882665103
142,0.0001863782721
143,0.0002386177794
144,0.0002411107753
145,0.0002604437161
146,0.0002682367403
147,0.0002777700399
148,0.0002906428425
149,0.000294856677
150,0.0003050452835
151,0.0002906594533
152,0.0003255764777
153,0.0002408080271
154,0.0002071278606
155,0.0001519253684
156,0.0001368103696
157,0.0001322373764
158,0.0001305114077
159,0.0001268946534
160,0.0001321094106
161,0.0001464651461
162,0.0001720502576
163,0.0001680884023
164,0.0001870043191
165,0.0001980477408
166,0.0001894205994
167,0.0001990626978
168,0.0001778473311
169,0.0001751245411
170,0.0001818079827
171,0.0002012239742
172,0.0001989865806
173,0.000200401814
174,0.0002221788101
175,0.000257780957
176,0.0003022241109
177,0.0001932150928
178,0.0001804585049
179,0.0001713790657
180,0.0001581836887
181,0.0001502331394
182,0.0001338045694
183,0.0001268506917
184,0.000143568977
185,0.0001555491845
186,0.0001889318779
187,0.0001771124168
188,0.0001863257098
189,0.0001920272491
190,0.0001895120653
191,0.0002016819921
192,0.0001835290124
193,0.0001912802251
194,0.0002023661161
195,0.0002543511647
196,0.0002591562044
197,0.0002683388958
198,0.0002851437101
199,0.0002660990176
200,0.000296751099
201,0.000211816641
202,0.0001516477301
203,0.0001394816053
204,0.0001308808375
205,0.0001254471751
206,0.0001201719205
207,0.0001161909575
208,0.0001299792752
209,0.000144093058
210,0.0001697461866
211,0.0001745321717
212,0.0002055101678
213,0.0002264549441
214,0.0002370689009
215,0.0002610542035
216,0.0002449625898
217,0.0002720245566
218,0.0002866109133
219,0.000295707491
220,0.0002986572249
221,0.0002849271669
222,0.0002855801212
223,0.0002848663937
224,0.000269757606
225,0.0001826373635
226,0.0001320469402
227,0.0001183379144
228,0.0001107050834
229,9.733707702e-05
230,9.064101155e-05
231,8.837280684e-05
232,0.0001055120756
233,0.0001299044897
234,0.00015524227
235,0.000175854481
236,0.0001901877601
237,0.0002049069549
238,0.0001980558071
239,0.0002024682069
240,0.0001827551727
241,0.0001871817246
242,0.0001900162999
243,0.0001912264679
244,0.0001909459218
245,0.0001963974708
246,0.0002076919682
247,0.0002154800991
248,0.0002129406206
249,0.000169064163
250,0.0001503536093
251,0.0001373983283
252,0.0001347739687
253,0.0001373846809
254,0.0001419446224
255,0.0001469498935
256,0.0001546874453
257,0.0001709898774
258,0.0001850085447
259,0.0001913815186
260,0.0001981407852
261,0.0002126851567
262,0.0002223925822
263,0.000220560242
264,0.0001853748412
265,0.0001637557625
266,0.0001740079459
267,0.0001951297233
268,0.0001686620185
269,0.0001642059764
270,0.0001761721084
271,0.0001626508336
272,0.000200358272
273,0.0001609274226
274,0.0001139211573
275,9.621814067e-05
276,9.269933296e-05
277,9.234406772e-05
278,9.166400186e-05
279,8.823447886e-05
280,9.389754682e-05
281,0.0001125202668
282,0.0001399966366
283,0.0001540344967
284,0.0001625122601
285,0.0001644990867
286,0.0001561133641
287,0.0001588705147
288,0.0001402431256
289,0.0001532485872
290,0.0001722534352
291,0.0001980560696
292,0.0001713679514
293,0.0001675057403
294,0.0001838452662
295,0.0001675634993
296,0.0001978010139
297,0.000156661642
298,0.0001297852661
299,0.0001254122838
300,0.0001148261625
301,0.0001041968287
302,0.0001037918763
303,0.0001107099882
304,0.0001158299
305,0.0001212067991
306,0.0001493596474
307,0.0001427039896
308,0.0001488955233
309,0.0001492375583
310,0.0001356612816
311,0.0001297959496
312,0.0001146501544
313,0.0001190901353
314,0.0001181083615
315,0.0001240569211
316,0.0001233847163
317,0.0001242694041
318,0.0001404267869
319,0.0001284181028
320,0.0001623757331
321,0.0001318568938
322,0.0001001305415
323,8.851812142e-05
324,8.651272958e-05
325,8.413005787e-05
326,9.166149356e-05
327,0.000102648701
328,0.0001159043531
329,0.0001300927851
330,0.0001321406994
331,0.0001376203212
332,0.0001455788544
333,0.0001466404466
334,0.0001385473642
335,0.0001373651796
336,0.000124945284
337,0.0001326368112
338,0.0001430988641
339,0.0001509300982
340,0.000154887382
341,0.0001694791491
342,0.0001880633639
343,0.0001694262426
344,0.0002006222981
345,0.0001484118014
346,0.0001042038647
347,8.965612007e-05
348,7.789331264e-05
349,7.441645804e-05
350,8.060834473e-05
351,8.596893863e-05
352,0.0001038764507
353,0.0001248431694
354,0.0001237371928
355,0.000136148036
356,0.0001434449313
357,0.0001457240097
358,0.0001324373991
359,0.0001268142683
360,0.0001174149115
361,0.0001208151531
362,0.0001316147097
363,0.0001449218893
364,0.0001550741467
365,0.0001619405685
366,0.0001756604557
367,0.0001642318021
368,0.0001936935397
369,0.0001511713425
370,0.0001271833268
371,0.000103867885
372,9.604149015e-05
373,9.545177166e-05
374,9.740935857e-05
375,0.0001017379568
376,0.0001142026141
377,0.0001284101095
378,0.0001348403752
379,0.0001382281712
380,0.0001453721723
381,0.0001470857019
382,0.0001479913431
383,0.0001433028566
384,0.0001269855271
385,0.0001332870457
386,0.0001434957994
387,0.00014924898
388,0.0001487846763
389,0.0001544353255
390,0.0001744897077
391,0.0001859473829
392,0.0001816008664
393,0.000142672387
394,0.0001336249107
395,0.000126055653
396,0.0001125329497
397,9.121919426e-05
398,8.249553983e-05
399,9.151668245e-05
400,0.0001060611165
401,0.0001233475973
402,0.0001210283177
403,0.0001406253869
404,0.000151446262
405,0.0001665314207
406,0.0001567561252
407,0.0001562081731
408,0.0001388469483
409,0.0001455109348
410,0.0001500424271
411,0.0001571511985
412,0.0001623074339
413,0.0001732684425
414,0.0001899526555
415,0.0002029748106
416,0.0002003228097
417,0.0001290362788
418,9.840145215e-05
419,9.014491519e-05
420,8.935786515e-05
421,9.129726364e-05
422,9.559989622e-05
423,0.0001010385056
424,0.0001164991176
425,0.0001304187926
426,0.0001231197094
427,0.0001384416548
428,0.0001447442155
429,0.0001457674024
430,0.0001374188118
431,0.000131749226
432,0.0001195143143
433,0.0001306161247
434,0.000144990677
435,0.0001542602295
436,0.0001593956121
437,0.0001815956156
438,0.0002010290531
439,0.000197345483
440,0.0001878125065
441,0.0001180308386
442,8.997199818e-05
443,8.264345489e-05
444,8.437830644e-05
445,8.824158107e-05
446,9.107067238e-05
447,9.733122647e-05
448,0.0001151147355
449,0.0001346421563
450,0.0001230923833
451,0.0001389054601
452,0.0001471180078
453,0.0001493626544
454,0.000149288857
455,0.0001423205291
456,0.0001280063357
457,0.000134497443
458,0.0001342701066
459,0.0001399666989
460,0.0001316694454
461,0.0001289856454
462,0.0001347540626
463,0.0001192636334
464,0.0001492369104
465,9.918577634e-05
466,8.441269451e-05
467,8.275878821e-05
468,8.738081029e-05
469,9.246394442e-05
470,9.857639021e-05
471,0.0001051362237
472,0.0001304874196
473,0.000145857606
474,0.0001258348996
475,0.0001392191821
476,0.0001444310949
477,0.0001457591889
478,0.0001379128554
479,0.0001349715471
480,0.0001193904591
481,0.0001245997612
482,0.000145259257
483,0.0001581439873
484,0.0001719191482
485,0.0001717776241
486,0.0001779763348
487,0.0001755524033
488,0.0002015621982
489,0.0001296790213
490,0.0001006249932
491,9.186354187e-05
492,8.890708079e-05
493,8.66206864e-05
494,8.805807992e-05
495,9.217452758e-05
496,0.0001080781262
497,0.0001350130087
498,0.0001283153957
499,0.0001385634841
500,0.0001441531463
501,0.0001451195784
502,0.0001363325159
503,0.0001335756463
504,0.0001139271759
505,0.0001181716775
506,0.0001310491933
507,0.0001460196803
508,0.0001594575155
509,0.0001688416614
510,0.0001880860088
511,0.0001768628457
512,0.0001920695514
513,0.0001251901971
514,9.561621363e-05
515,8.046623126e-05
516,7.658437034e-05
517,7.862893375e-05
518,8.220548299e-05
519,8.695073499e-05
520,0.0001023331871
521,0.0001200628066
522,0.0001229948192
523,0.0001373269876
524,0.000145002979
525,0.0001458511385
526,0.0001308160594
527,0.0001109421229
528,9.483329158e-05
529,9.872704236e-05
530,0.0001002297497
531,9.428140699e-05
532,8.067628675e-05
533,9.077618122e-05
534,0.0001236396686
535,0.0001198465307
536,0.0001483263506
537,0.0001034020589
538,8.161580256e-05
539,7.690703866e-05
540,7.412204774e-05
541,7.505284465e-05
542,8.090102862e-05
543,8.835669092e-05
544,0.0001073599845
545,0.0001335839837
546,0.0001279760143
547,0.0001375276309
548,0.0001438463057
549,0.0001453018072
550,0.000132113988
551,0.0001319386531
552,0.0001234908845
553,0.0001312435653
554,0.0001437524344
555,0.0001525509246
556,0.0001618056774
557,0.0001775561332
558,0.0001932189
559,0.0002042480127
560,0.0002036447016
561,0.0001279391914
562,9.270055485e-05
563,8.382915025e-05
564,7.990125433e-05
565,8.06501249e-05
566,8.2880331e-05
567,8.514993693e-05
568,0.0001012081725
569,0.0001301089976
570,0.0001255140729
571,0.0001391798578
572,0.0001464093061
573,0.0001475420517
574,0.0001333686282
575,0.0001214045521
576,0.0001149690072
577,0.0001122595459
578,0.0001217910631
579,0.000144690089
580,0.0001581800562
581,0.0001670899619
582,0.000188579666
583,0.0002036654138
584,0.0001957388647
585,0.0001231368377
586,8.887135231e-05
587,7.88216521e-05
588,7.736666395e-05
589,8.694789358e-05
590,9.427709192e-05
591,0.0001013294684
592,0.0001268332146
593,0.0001480887565
594,0.0001396555241
595,0.000144541602
596,0.0001448505014
597,0.0001430161549
598,0.00013147361
599,0.0001228818201
600,0.000112622196
601,0.0001130446229
602,0.000113902023
603,0.000133223617
604,0.0001525445756
605,0.0001677190192
606,0.0001871194132
607,0.0001483811182
608,0.0001542326921
609,0.0001070107753
610,8.244781112e-05
611,7.293338449e-05
612,7.767172899e-05
613,8.137998745e-05
614,8.599381021e-05
615,9.494645784e-05
616,0.0001118510259
617,0.000119368725
618,0.0001214838853
619,0.0001381743138
620,0.0001429539802
621,0.0001419272671
622,0.0001302401831
623,0.0001174802259
624,0.000107715359
625,0.0001092649161
626,0.0001152727742
627,0.0001399585427
628,0.0001555443404
629,0.0001669049452
630,0.0001908369918
631,0.0001807048142
632,0.0001976256308
633,0.000130271927
634,9.735384512e-05
635,8.846276883e-05
636,8.454495015e-05
637,8.372399357e-05
638,8.791266945e-05
639,9.356470779e-05
640,0.000111508038
641,0.0001393144921
642,0.0001298304884
643,0.0001390131195
644,0.0001446924866
645,0.0001464809419
646,0.0001448271066
647,0.0001364631177
648,0.000117888525
649,0.0001213464278
650,0.0001338216121
651,0.0001455154378
652,0.0001492426882
653,0.0001624795218
654,0.000183205572
655,0.000174067538
656,0.0001972382179
657,0.0001598538786
658,0.0001498234102
659,0.0001437217076
660,0.0001379817237
661,0.0001193935364
662,0.000101777557
663,9.366792149e-05
664,9.642833207e-05
665,0.0001161110064
666,0.0001421975793
667,0.0001448688051
668,0.0001536962033
669,0.0001555907436
670,0.0001462986293
671,0.0001505026984
672,0.0001400498185
673,0.0001404326945
674,0.0001319123981
675,0.000131639009
676,0.0001302562077
677,0.0001369801531
678,0.0001502424055
679,0.0001344981521
680,0.0001655519569
681,0.0001405518995
682,0.0001233705119
683,0.0001080039229
684,9.148486575e-05
685,8.635467164e-05
686,8.591486184e-05
687,8.331078459e-05
688,8.975198969e-05
689,0.0001088119483
690,0.0001330824847
691,0.0001383607181
692,0.0001456616116
693,0.0001480698439
694,0.0001350747995
695,0.0001282470295
696,0.0001137481262
697,0.0001150784726
698,0.0001184719619
699,0.0001208670081
700,0.000119430038
701,0.0001235936188
702,0.0001356696581
703,0.0001217428527
704,0.0001576776641
705,0.0001296068564
706,0.0001050140302
707,9.195151166e-05
708,8.309365069e-05
709,7.748795856e-05
710,7.670465032e-05
711,7.981817676e-05
712,9.678935469e-05
713,0.0001213326145
714,0.0001411827893
715,0.0001456336078
716,0.0001631602194
717,0.0001671822372
718,0.0001568561757
719,0.0001550102264
720,0.0001460138541
721,0.0001649123326
722,0.0001801526739
723,0.0002406641463
724,0.0002496929131
725,0.0002619643894
726,0.0002844325669
727,0.0002941295604
728,0.0002737376554
729,0.0001381348136
730,0.0001052138182
731,8.771171733e-05
732,8.513208872e-05
733,8.499472864e-05
734,8.903218249e-05
735,9.323734411e-05
736,0.0001076065043
737,0.0001354781431
738,0.0001287508553
739,0.0001435921379
740,0.0001544233337
741,0.000164388885
742,0.0001514007014
743,0.0001412441022
744,0.0001220699512
745,0.0001309601244
746,0.0001431302174
747,0.0001549329416
748,0.0001693522691
749,0.0001820506807
750,0.0002423033198
751,0.0002846547303
752,0.0002752391311
753,0.0001570321973
754,0.0001192178145
755,0.0001079757206
756,9.983703903e-05
757,8.669120048e-05
758,8.248865686e-05
759,8.694150328e-05
760,9.202209461e-05
761,0.0001120695211
762,0.0001412354861
763,0.0001644550991
764,0.0001755165629
765,0.0001814904256
766,0.0001759200549
767,0.000183143053
768,0.0001688710864
769,0.0001841025708
770,0.000239838652
771,0.000253446339
772,0.000258312163
773,0.0002634385107
774,0.0002529502748
775,0.000201224998
776,0.0002291405738
777,0.0001941309909
778,0.0001725788432
779,0.0001591633636
780,0.0001521401177
781,0.0001510914454
782,0.0001505507364
783,0.0001539546301
784,0.0001632290403
785,0.0001806598015
786,0.0002062887829
787,0.0001919144723
788,0.0001923622637
789,0.0001952539783
790,0.0001708584114
791,0.0001610758848
792,0.0001326518421
793,0.0001328148855
794,0.0001325131479
795,0.00013809458
796,0.0001418524387
797,0.0001564311331
798,0.0001704903983
799,0.0001629007881
800,0.0001919397479
801,0.0001353483841
802,0.0001066457316
803,0.0001094779692
804,0.0001116733001
805,9.764767907e-05
806,9.637795704e-05
807,9.57946968e-05
808,0.0001050182884
809,0.0001264086833
810,0.0001577880474
811,0.0001609705279
812,0.0001683638849
813,0.0001720878046
814,0.0001695259978
815,0.0001713832225
816,0.0001535072389
817,0.000161889004
818,0.0001672021832
819,0.0001745093417
820,0.0001814681087
821,0.0001901630805
822,0.0002121557383
823,0.0002336680992
824,0.0002124882039
825,0.0001502736703
826,0.0001268363019
827,0.0001137483053
828,9.423273833e-05
829,8.975024168e-05
830,8.99187365e-05
831,9.374326931e-05
832,0.0001087208202
833,0.0001353626168
834,0.0001395691432
835,0.0001504366604
836,0.0001647219885
837,0.0001669063622
838,0.000158085846
839,0.0001608030779
840,0.0001477813712
841,0.0001564732428
842,0.0001647454591
843,0.0002125453545
844,0.0002508513845
845,0.0002574166967
846,0.0002665749934
847,0.0002535463363
848,0.0002708824475
849,0.0001626486217
850,0.0001177960703
851,9.527307438e-05
852,9.097013932e-05
853,9.352754706e-05
854,9.406786865e-05
855,9.902538297e-05
856,0.0001143642512
857,0.0001410155416
858,0.0001481856961
859,0.0001586215625
860,0.0001660909105
861,0.0001680891171
862,0.0001562188475
863,0.0001483756998
864,0.0001287360017
865,0.0001335229234
866,0.0001438118432
867,0.0001550095909
868,0.0001586817069
869,0.0001614342826
870,0.0001780788611
871,0.0001737681331
872,0.0001960565785
873,0.0001429524683
874,0.000118282553
875,9.934177669e-05
876,8.920058423e-05
877,8.348998566e-05
878,8.413547011e-05
879,8.710973751e-05
880,0.0001005259471
881,0.0001250819801
882,0.0001390151474
883,0.0001502183012
884,0.0001625529837
885,0.000165494705
886,0.0001630232456
887,0.0001743900268
888,0.0001563175965
889,0.0001649163525
890,0.0001759836092
891,0.0001800424668
892,0.0001916898787
893,0.0002564344715
894,0.000273730218
895,0.0002877104849
896,0.0002399350825
897,0.0001335826942
898,0.0001095716725
899,8.939116344e-05
900,8.534658511e-05
901,8.290199189e-05
902,8.739960739e-05
903,9.08084966e-05
904,0.0001000651628
905,0.0001245932798
906,0.0001272935146
907,0.0001428892141
908,0.000149896182
909,0.0001649389321
910,0.0001539743773
911,0.0001479985333
912,0.0001361157198
913,0.0001438731184
914,0.000146252241
915,0.0001490946473
916,0.0001511981417
917,0.0001606684095
918,0.0001809364654
919,0.0001920429645
920,0.0001768361717
921,0.0001389638373
922,0.0001336348389
923,0.0001236640688
924,0.0001092591367
925,8.760808017e-05
926,7.989963419e-05
927,8.760748966e-05
928,0.0001053745383
929,0.0001392650203
930,0.0001330179734
931,0.0001396096102
932,0.0001470054679
933,0.0001476066503
934,0.0001359538316
935,0.0001409766034
936,0.0001263538302
937,0.0001369522695
938,0.000155116377
939,0.000163959778
940,0.000148135573
941,0.0001506034334
942,0.0001825391932
943,0.0001673455143
944,0.0001593076676
945,0.0001059291944
946,8.573805563e-05
947,7.808446174e-05
948,8.355873867e-05
949,8.748703634e-05
950,8.98388555e-05
951,9.194785816e-05
952,0.0001064056723
953,0.0001284178531
954,0.0001299069181
955,0.0001388625016
956,0.0001436650207
957,0.0001435508992
958,0.0001312374624
959,0.0001178577417
960,9.992346875e-05
961,0.0001094720032
962,0.0001227876508
963,0.0001428696039
964,0.0001524121254
965,0.0001622450422
966,0.0001777272329
967,0.0001720411606
968,0.0001961653236
969,0.0001432505637
970,0.0001008168105
971,8.455526167e-05
972,7.241785061e-05
973,6.712599596e-05
974,6.948801158e-05
975,7.744908137e-05
976,9.888954376e-05
977,0.0001343949918
978,0.0001343594843
979,0.0001399150194
980,0.0001455613407
981,0.000146585821
982,0.000131989141
983,0.0001208314358
984,0.0001140466799
985,0.0001128659732
986,0.0001231293179
987,0.0001449418073
988,0.0001569717103
989,0.0001690919002
990,0.0001838214694
991,0.0001764460186
992,0.0001839072485
993,0.000124821478
994,9.654401623e-05
995,8.477825518e-05
996,7.471260672e-05
997,6.774605532e-05
998,6.876648612e-05
999,7.500415888e-05
1000,9.025691155e-05
1001,0.0001187631414
1002,0.0001257815563
1003,0.0001375999482
1004,0.000143937011
1005,0.0001458623712
1006,0.0001323126562
1007,0.0001201439756
1008,0.0001145501384
1009,0.0001139706366
1010,0.0001217122669
1011,0.0001348728091
1012,0.0001476761473
1013,0.0001674686388
1014,0.0001842963576
1015,0.0001793907878
1016,0.000191768053
1017,0.0001365750611
1018,0.0001068846251
1019,8.917560245e-05
1020,7.994693813e-05
1021,7.344636696e-05
1022,7.07586421e-05
1023,7.816778191e-05
1024,9.92213909e-05
1025,0.0001384132415
1026,0.0001373550156
1027,0.0001406090904
1028,0.0001457489537
1029,0.0001462387208
1030,0.0001332780821
1031,0.000123991566
1032,0.0001164008463
1033,0.000125511227
1034,0.0001322246532
1035,0.0001338273959
1036,0.0001397641233
1037,0.0001442508381
1038,0.0001539360485
1039,0.0001436421737
1040,0.0001636158439
1041,0.0001168758082
1042,9.858034074e-05
1043,8.762016706e-05
1044,7.570498503e-05
1045,6.773414854e-05
1046,6.704204475e-05
1047,7.140477052e-05
1048,9.249629779e-05
1049,0.0001318403855
1050,0.0001331419001
1051,0.0001375976661
1052,0.0001418145552
1053,0.0001429233546
1054,0.0001294131753
1055,0.0001065066657
1056,9.14047252e-05
1057,9.013723409e-05
1058,9.515721764e-05
1059,0.0001064793173
1060,0.0001171946069
1061,0.0001383084787
1062,0.0001622132545
1063,0.000178772535
1064,0.0001573434317
1065,0.0001044406527
1066,8.213982164e-05
1067,7.472903387e-05
1068,6.843349717e-05
1069,6.694743514e-05
1070,7.246581804e-05
1071,7.869543021e-05
1072,9.961755686e-05
1073,0.0001359897937
1074,0.0001363376258
1075,0.0001376131869
1076,0.0001462142942
1077,0.0001583732772
1078,0.0001487033915
1079,0.0001411520634
1080,0.0001266942261
1081,0.0001350024894
1082,0.0001741373648
1083,0.0001763760702
1084,0.00019742322
1085,0.0002427196103
1086,0.0002627752032
1087,0.0002614828488
1088,0.0002231086883
1089,0.0001297947939
1090,8.934376248e-05
1091,7.850905846e-05
1092,6.875933299e-05
1093,6.779477375e-05
1094,7.393340882e-05
1095,7.999599938e-05
1096,0.0001000832638
1097,0.0001370421477
1098,0.0001389727884
1099,0.0001419226752
1100,0.0001600451578
1101,0.0001654769939
1102,0.0001547174978
1103,0.0001443610793
1104,0.0001302189888
1105,0.0001418268061
1106,0.0001570375786
1107,0.0001647919395
1108,0.0001829976558
1109,0.000187738853
1110,0.000197445864
1111,0.0002094661997
1112,0.0001935372052
1113,0.000135267326
1114,0.0001073159134
1115,9.645200594e-05
1116,8.005553849e-05
1117,7.436546721e-05
1118,7.097789739e-05
1119,7.357392082e-05
1120,9.355459497e-05
1121,0.0001300932057
1122,0.0001351258219
1123,0.0001404761635
1124,0.0001477829366
1125,0.0001504323088
1126,0.000151170088
1127,0.0001407560422
1128,0.0001241296988
1129,0.000140631099
1130,0.0001553926593
1131,0.0001527573547
1132,0.0001564685554
1133,0.0001615792227
1134,0.0001708808769
1135,0.0001598103158
1136,0.0001724756578
1137,0.0001477774818
1138,0.000140533456
1139,0.0001329461924
1140,0.0001163155329
1141,9.364499668e-05
1142,8.216842519e-05
1143,8.343270792e-05
1144,9.448877328e-05
1145,0.0001255226095
1146,0.0001520748155
1147,0.0001581277702
1148,0.0001666471549
1149,0.0001689231979
1150,0.0001599451119
1151,0.0001542135666
1152,0.0001299759789
1153,0.0001395138246
1154,0.0001444686371
1155,0.0001462228222
1156,0.0001496783143
1157,0.0001560137154
1158,0.0001690459061
1159,0.0001563954818
1160,0.0001752890738
1161,0.000148764599
1162,0.000127182227
1163,0.0001209999886
1164,0.0001056484173
1165,8.708702488e-05
1166,8.086379777e-05
1167,8.235202027e-05
1168,9.178715915e-05
1169,0.0001147489794
1170,0.0001387804593
1171,0.0001454949495
1172,0.0001520045509
1173,0.000153626345
1174,0.0001425161757
1175,0.000137759329
1176,0.0001172071915
1177,0.0001209481448
1178,0.0001248193454
1179,0.0001293375232
1180,0.000131957581
1181,0.0001386706889
1182,0.0001524559842
1183,0.0001389931147
1184,0.0001675370028
1185,0.0001446546012
1186,0.0001470796981
1187,0.0001390141267
1188,0.0001177360299
1189,0.0001069509153
1190,9.795128151e-05
1191,9.34294146e-05
1192,9.107086521e-05
1193,0.0001075421899
1194,0.0001289669485
1195,0.000136903617
1196,0.0001477489377
1197,0.0001512026653
1198,0.0001371185636
1199,0.000135446933
1200,0.0001165333036
1201,0.0001227857456
1202,0.000122232788
1203,0.000125681403
1204,0.0001302173336
1205,0.0001534186598
1206,0.0001878789205
1207,0.0001737509861
1208,0.0001796149429
1209,0.0001423694723
1210,0.0001027174997
1211,8.856093911e-05
1212,7.961687751e-05
1213,7.487010759e-05
1214,7.606827065e-05
1215,7.721666284e-05
1216,9.229648775e-05
1217,0.0001206650877
1218,0.0001384416942
1219,0.0001398513655
1220,0.0001471064833
1221,0.0001553667103
1222,0.0001493551737
1223,0.0001435003751
1224,0.0001279151908
1225,0.0001299792132
1226,0.0001380279416
1227,0.0001426079229
1228,0.0001440107417
1229,0.0001508917467
1230,0.0001633867868
1231,0.0001586957532
1232,0.0001524200505
1233,0.0001222558848
1234,0.0001128840003
1235,0.0001141868017
1236,0.0001096792999
1237,0.0001033100121
1238,9.709966294e-05
1239,9.020239349e-05
1240,9.239391224e-05
1241,0.0001189762834
1242,0.0001299841123
1243,0.0001503462973
1244,0.0001527065147
1245,0.0001622196741
1246,0.0001588879397
1247,0.0001584332898
1248,0.0001305367342
1249,0.0001327397662
1250,0.0001451416175
1251,0.0001532890363
1252,0.0001514891045
1253,0.0001529458674
1254,0.0001561042047
1255,0.0001740616653
1256,0.0001718511404
1257,0.0001380133068
1258,0.0001113426977
1259,9.33073175e-05
1260,8.293368864e-05
1261,7.837186142e-05
1262,7.639612388e-05
1263,7.79859529e-05
1264,8.582189643e-05
1265,0.0001109476632
1266,0.0001264284034
1267,0.0001451652787
1268,0.0001538218265
1269,0.0001662681418
1270,0.0001564424457
1271,0.0001608916856
1272,0.0001478436228
1273,0.0001508164431
1274,0.0001570732567
1275,0.0001653275363
1276,0.0001730946455
1277,0.0001832524109
1278,0.0001949672199
1279,0.0001779074496
1280,0.0002019729827
1281,0.0001698774835
1282,0.0001394844407
1283,0.0001252207774
1284,0.000118684527
1285,0.0001149024945
1286,0.0001179471894
1287,0.0001237091086
1288,0.0001578791533
1289,0.0001863242064
1290,0.0001986347971
1291,0.0001919631324
1292,0.0001934139511
1293,0.0001943840934
1294,0.0001920334467
1295,0.0001799162269
1296,0.0001396591877
1297,0.0001457339142
1298,0.0001442643645
1299,0.0001383100863
1300,0.0001227733325
1301,0.0001249443591
1302,0.0001362910613
1303,0.0001250387366
1304,0.0001579555022
1305,0.0001238347615
1306,0.0001062185324
1307,9.495236556e-05
1308,7.58738826e-05
1309,7.265657648e-05
1310,7.754753715e-05
1311,7.963313056e-05
1312,8.87589111e-05
1313,0.0001103799557
1314,0.00013364849
1315,0.000139659233
1316,0.0001460666058
1317,0.0001470720506
1318,0.0001363246312
1319,0.0001330635843
1320,0.0001129130069
1321,0.0001210180252
1322,0.0001234228738
1323,0.0001252067815
1324,0.0001302242585
1325,0.0001396185776
1326,0.0001523297588
1327,0.0001533246534
1328,0.0001671090361
1329,0.0001161521527
1330,9.042264564e-05
1331,8.161484829e-05
1332,7.436647645e-05
1333,7.127941869e-05
1334,7.341394893e-05
1335,7.905853198e-05
1336,9.643194949e-05
1337,0.0001333651538
1338,0.0001419785514
1339,0.0001395397744
1340,0.0001448307639
1341,0.000146388789
1342,0.0001338201719
1343,0.0001327941874
1344,0.0001210208168
1345,0.0001222024677
1346,0.0001365609694
1347,0.0001512306638
1348,0.0001661743167
1349,0.0001752924059
1350,0.0001904835562
