Hour,LoadShape
1,0.0001264377295
2,0.0001378597219
3,0.0001449400916
4,0.0001528450103
5,0.0001617599921
6,0.0001736963799
7,0.000183335972
8,0.0001624202356
9,0.0001105930324
10,9.83255739e-05
11,9.032346894e-05
12,7.864372054e-05
13,7.26060927e-05
14,7.187894648e-05
15,6.868938697e-05
16,7.331725577e-05
17,9.398632823e-05
18,0.000112752899
19,0.0001369812724
20,0.0001579156366
21,0.000167345341
22,0.0001624616142
23,0.0001652668081
24,0.0001717829123
25,0.0001466618887
26,0.0001616839237
27,0.0001660162072
28,0.000171244737
29,0.0001829818914
30,0.0001848965762
31,0.0001712120584
32,0.0001982292213
33,0.0001643500428
34,0.0001547515127
35,0.0001577496546
36,0.0001567060823
37,0.0001564592084
38,0.0001550829846
39,0.0001537242585
40,0.0001569850439
41,0.0001887476946
42,0.0002369371861
43,0.0002232171712
44,0.0002287264861
45,0.0002316171303
46,0.0002278529458
47,0.0002389343095
48,0.0002470725575
49,0.0001941140538
50,0.0002150537625
51,0.0002261537664
52,0.0002292017745
53,0.0002346100028
54,0.0002428690848
55,0.0002464758001
56,0.0002208895852
57,0.0001451760776
58,0.0001306525637
59,0.0001325488996
60,0.0001112044624
61,0.0001038302328
62,9.50903384e-05
63,8.299519082e-05
64,8.817029375e-05
65,0.0001127857004
66,0.0001353603627
67,0.00015753595
68,0.0001752022485
69,0.0001883173001
70,0.0001992449405
71,0.0002258603833
72,0.0002381233298
73,0.0001988281558
74,0.0002183843685
75,0.0002268926389
76,0.0002323712952
77,0.00023649295
78,0.0002462675232
79,0.000249769701
80,0.0002265752571
81,0.000153170585
82,0.0001336290169
83,0.0001161785342
84,0.0001005326231
85,8.949458626e-05
86,7.767937255e-05
87,6.899065327e-05
88,7.27050092e-05
89,9.079989238e-05
90,0.0001083931968
91,0.0001274828842
92,0.0001414154995
93,0.000155665544
94,0.0001635209728
95,0.0001869063666
96,0.0002130311085
97,0.000183689785
98,0.0002061852026
99,0.0002162909117
100,0.0002219444399
101,0.0002323881714
102,0.0002456713012
103,0.0002315378668
104,0.000235339543
105,0.0001627400322
