Hour,LoadShape
1,0.0001222738778
2,0.0001348442418
3,0.000137977262
4,0.0001390083238
5,0.0001417746965
6,0.0001485449071
7,0.0001450044748
8,0.0001200028153
9,9.41995139e-05
10,9.685738857e-05
11,9.084231907e-05
12,8.423442066e-05
13,7.870880905e-05
14,8.135572173e-05
15,8.250387018e-05
16,8.246587296e-05
17,9.891192017e-05
18,0.0001003431414
19,0.0001090353927
20,0.000112548698
21,0.0001149694038
22,0.0001173451453
23,0.0001277377415
24,6.700512333e-05
25,0.0001549715674
26,0.0001345616875
27,0.0001340994093
28,0.00013405669
29,0.0001368125324
30,0.0001450424149
31,0.0001313136591
32,0.0001329042608
33,0.000117238287
34,0.0001061835028
35,0.0001150213756
36,0.0001207691725
37,0.0001232448397
38,0.0001074032883
39,0.0001254632673
40,0.0001405967071
41,0.0001499908186
42,0.000142251323
43,0.0001199268143
44,0.0001273345166
45,0.0001280775669
46,0.0001356532608
47,0.0001519943064
48,9.071172164e-05
49,0.0001762112801
50,0.0001392908783
51,0.0001369832449
52,0.0001386258782
53,0.0001443432338
54,0.0001511781157
55,0.0001547759938
56,0.0001213756058
57,8.308127646e-05
58,6.558581443e-05
59,5.014268882e-05
60,4.489300119e-05
61,4.579265141e-05
62,4.948180377e-05
63,5.737207234e-05
64,6.569225136e-05
65,6.44855788e-05
66,7.165952259e-05
67,8.730833954e-05
68,9.464943005e-05
69,0.0001005223194
70,0.0001011759455
71,0.0001188014761
72,8.332396022e-05
73,0.0002169905793
74,0.0002071503038
75,0.0002136030619
76,0.000219910642
77,0.0002308968804
78,0.0002393963145
79,0.0002423110594
80,0.0001950200732
81,0.0001289644989
82,8.194965391e-05
83,6.727479788e-05
84,5.489484492e-05
85,4.899587634e-05
86,5.181101462e-05
87,5.557484355e-05
88,5.799531209e-05
89,6.397043266e-05
90,6.849882821e-05
91,8.466301563e-05
92,9.277097231e-05
93,9.83142852e-05
94,0.0001001828314
95,0.0001204843308
96,8.435752675e-05
97,0.0002244590937
98,0.0002181855157
99,0.0002251966408
100,0.0002293255574
101,0.0002364390666
102,0.0002461543994
103,0.000231367725
104,0.0002223909373
105,0.0001716614863
106,0.0001774789687
107,0.0001761901195
108,0.0001633962829
109,0.0001502127861
110,9.75039699e-05
111,8.110227186e-05
112,8.670937206e-05
113,0.0001012636764
114,0.0001194839105
115,0.0001128852585
116,0.0001183450245
117,0.0001279776089
118,0.0001319767362
119,0.0001414388827
120,8.537352562e-05
121,0.0001871089946
122,0.0002071734744
